(선)가자미,통영,중,S/P,6,"40,000","40,000","40,000",2011-03-02
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2011-03-02
(선)깐홍합,여수,소,box,580,"10,000","5,000","7,500",2011-03-02
(냉)낙지,중국,대,CT/(BT),30,"39,000","39,000","39,000",2011-03-02
(선)넙치,삼천포,3미,S/P,1,"30,000","30,000","30,000",2011-03-02
(선)물메기,보령,중,c/s(상자),210,"10,000","5,000","6,000",2011-03-02
(선)민대구,제주도,중,S/P,30.8,"6,500","6,000","6,200",2011-03-02
(선)백조기,제주도,중,S/P,2,"20,000","20,000","20,000",2011-03-02
(활)소라,순천,대,box,21,"135,000","100,000","130,200",2011-03-02
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-03-02
(선)오징어,강구,20미,S/P,2,"25,000","25,000","25,000",2011-03-02
(선)우럭,제주도,5미,S/P,1,"22,000","22,000","22,000",2011-03-02
(선)은갈치,제주도,6미,S/P,6,"100,000","100,000","100,000",2011-03-02
(선)은갈치,제주도,11미,S/P,5,"110,000","66,000","81,600",2011-03-02
(활)전복,완도,11미,kg,21.4,"41,000","41,000","41,000",2011-03-02
(활)전복,완도,10/11미,kg,99.6,"44,000","36,000","40,200",2011-03-02
(활)전복,완도,23미,kg,10.2,"26,000","25,000","25,400",2011-03-02
(활)전복,완도,23/24미,kg,11.2,"24,000","24,000","24,000",2011-03-02
(활)참돔,일본,중,kg,945.2,"20,000","13,000","18,200",2011-03-02
(선)청어,통영,중,S/P,300,"8,000","8,000","8,000",2011-03-02
(선)간재미,보령,8미,c/s(상자),4,"15,000","15,000","15,000",2011-03-02
(활)감숭어,고흥,중,kg,693.5,"5,000",300,"4,200",2011-03-02
(활)감숭어,여수,중,kg,"1,478.8","5,500",300,"4,200",2011-03-02
(선)고등어,부산(기장),48미,S/P,110,"12,000","12,000","12,000",2011-03-02
(선)금태,제주도,중,S/P,13,"30,000","10,000","26,200",2011-03-02
(선)금태,제주도,11미,S/P,1,"30,000","30,000","30,000",2011-03-02
(선)금태,제주도,21미,S/P,1,"30,000","30,000","30,000",2011-03-02
(활)대게,일본,중,kg,228.3,"38,000","15,000","33,500",2011-03-02
(선)병어,삼천포,44미,S/P,1,"80,000","80,000","80,000",2011-03-02
(선)병어,부산(기장),42미,S/P,8,"100,000","100,000","100,000",2011-03-02
(선)병어,부산(기장),20미,S/P,9,"120,000","110,000","114,400",2011-03-02
(선)복어,통영,중,S/P,2.6,"28,000","5,000","19,200",2011-03-02
(선)아귀,제주도,9미,S/P,1,"15,000","15,000","15,000",2011-03-02
(냉)오징어,후포,20미,S/P,320,"36,000","31,000","34,500",2011-03-02
(선)은갈치,제주도,8미,S/P,7,"100,000","100,000","100,000",2011-03-02
(활)줄돔,일본,중,kg,46.2,"87,000","2,000","47,200",2011-03-02
(선)참가자미,방어진,중,S/P,6.5,"5,000","5,000","5,000",2011-03-02
(선)참돔,일본,중,kg,23.1,"7,000","3,000","5,400",2011-03-02
(활)참숭어,서산,중,kg,433.4,"8,000",500,"4,900",2011-03-02
(선)참조기,부산(기장),소,S/P,100,"5,000","5,000","5,000",2011-03-02
(활)감성돔,중국,중,kg,63.8,"20,000","7,000","10,800",2011-03-02
(활)감숭어,나로도,중,kg,827.5,"7,000",500,"3,800",2011-03-02
(선)금태,제주도,12미,S/P,4,"30,000","30,000","30,000",2011-03-02
(선)깐굴,남해,소,box,717,"26,000","12,000","13,300",2011-03-02
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2011-03-02
(선)넙치,삼천포,1미,S/P,1,"30,000","30,000","30,000",2011-03-02
(선)대구,일본,3미,S/P,12,"43,000","40,000","42,000",2011-03-02
(선)대구,속초,4미,S/P,9,"15,000","13,000","14,600",2011-03-02
(선)만디,고성,소,box,101,"6,000","3,000","6,000",2011-03-02
(선)물가자미,속초,12미,S/P,35,"7,000","7,000","7,000",2011-03-02
(활)물바지락,남해,대,box,31,"15,000","13,000","13,700",2011-03-02
(선)아귀,제주도,소,S/P,26,"15,000","15,000","15,000",2011-03-02
(선)오징어,강구,소,S/P,23,"15,000","15,000","15,000",2011-03-02
(선)우럭,중국,중,kg,1.3,"3,000","3,000","3,000",2011-03-02
(선)우럭,삼천포,6미,S/P,89,"15,000","12,000","13,800",2011-03-02
(선)은갈치,제주도,4미,S/P,1,"50,000","50,000","50,000",2011-03-02
(활)전복,완도,9/10미,kg,67.6,"50,000","45,000","47,000",2011-03-02
(활)전복,완도,10미,kg,10.5,"45,000","45,000","45,000",2011-03-02
(활)토바지락,중국,대,box,712,"7,500","4,000","5,200",2011-03-02
(선)학꽁치,포항,중,S/P,6,"80,000","80,000","80,000",2011-03-02
(활)감숭어,추자도,중,kg,191.6,"5,000","3,500","4,700",2011-03-02
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-03-02
(선)고등어,부산(기장),24미,S/P,50,"35,000","35,000","35,000",2011-03-02
(선)금태,제주도,9미,S/P,2,"15,000","15,000","15,000",2011-03-02
(선)깐굴,통영,소,box,"1,988","15,500","5,600","10,100",2011-03-02
(선)깐바지락,삼천포,소,box,442,"17,000","10,000","13,600",2011-03-02
(냉)꽁치,대만,중,CT/(BT),35,"27,000","27,000","27,000",2011-03-02
(선)농어,제주도,5미,S/P,1,"10,000","10,000","10,000",2011-03-02
(선)대구,속초,중,S/P,77.8,"100,000","3,000","8,100",2011-03-02
(활)돔,통영,중,kg,105.1,"8,500","8,500","8,500",2011-03-02
(선)미더덕,마산,소,box,375,"17,000","8,500","9,400",2011-03-02
(선)민어,제주도,3미,S/P,4,"52,000","52,000","52,000",2011-03-02
(활)바위굴,마산,대,box,158,"15,500","10,000","15,400",2011-03-02
(선)바위굴,통영,대,box,25,"21,000","15,500","17,700",2011-03-02
(냉)암꽃게,서산,4단,CT/(BT),50,"35,000","35,000","35,000",2011-03-02
(활)진주담치,여수,대,그물망,601,"16,000","12,000","14,200",2011-03-02
(활)진주담치,마산,대,그물망,88,"17,000","7,000","13,400",2011-03-02
(선)쭈꾸미,군산,2코,box,1,"1,600","1,600","1,600",2011-03-02
(선)참조기,제주도,중,S/P,4,"150,000","150,000","150,000",2011-03-02
(선)홍어,일본,3미,S/P,60,"75,000","70,000","74,200",2011-03-02
(선)간재미,보령,6미,c/s(상자),4,"15,000","15,000","15,000",2011-03-02
(선)깐굴,마산,소,box,52,"37,000","10,000","11,000",2011-03-02
(선)깐굴,고흥,소,box,136,"25,000","21,000","22,900",2011-03-02
(선)깐바지락,여수,소,box,20,"20,000","20,000","20,000",2011-03-02
(선)깐홍합,마산,소,box,10,"6,000","6,000","6,000",2011-03-02
(선)넙치,삼천포,중,S/P,5,"81,000","66,500","69,400",2011-03-02
(선)대구,일본,8미,S/P,10,"45,000","45,000","45,000",2011-03-02
(선)만디,마산,2봉,box,179,"4,400","3,600","3,900",2011-03-02
(선)미더덕,고성,소,box,19,"9,000","8,000","8,400",2011-03-02
(선)민어,제주도,중,S/P,15,"70,000","50,000","60,100",2011-03-02
(선)붕장어,제주도,중,S/P,2,"15,000","15,000","15,000",2011-03-02
(선)연어,노르웨이,중,S/P,565.6,"11,000","10,000","10,400",2011-03-02
(냉)오징어,속초,20미,S/P,400,"36,000","35,500","35,900",2011-03-02
(선)은갈치,부산(기장),30미,S/P,95,"12,000","12,000","12,000",2011-03-02
(활)전복,완도,9미,kg,39.5,"52,000","49,000","49,800",2011-03-02
(활)전복,완도,13미,kg,20.3,"34,000","33,000","33,200",2011-03-02
(활)진주담치,고성,대,그물망,135,"17,000","13,000","15,400",2011-03-02
