(활)겉바지락,서산,대,그물망,19,"37,000","37,000","37,000",2011-03-19
(냉)고등어,일본,400/500,CT/(BT),350,"40,000","40,000","40,000",2011-03-19
(선)깐홍합,여수,소,box,479,"6,000","4,000","5,000",2011-03-19
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-03-19
(선)명태,일본,18미,S/P,26,"35,000","35,000","35,000",2011-03-19
(선)물메기,보령,8미,c/s(상자),3,"17,000","17,000","17,000",2011-03-19
(선)물메기,보령,중,c/s(상자),1,"17,000","17,000","17,000",2011-03-19
(선)방어,부산(기장),중,S/P,98,"10,000","10,000","10,000",2011-03-19
(냉)부세,중국,400/500,CT/(BT),129,"28,000","28,000","28,000",2011-03-19
(활)소라,순천,대,box,17,"105,000","70,000","89,400",2011-03-19
(냉)아귀,중국,5미,CT/(BT),20,"45,000","45,000","45,000",2011-03-19
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-03-19
(활)우럭,흑산도,중,kg,"1,221.2","16,000","5,000","8,700",2011-03-19
(활)전복,완도,10/11미,kg,76.8,"45,000","43,000","44,000",2011-03-19
(활)전복,완도,대,kg,1,"138,000","138,000","138,000",2011-03-19
(선)쭈꾸미,군산,중,box,24,"50,000","50,000","50,000",2011-03-19
(활)참돔,일본,중,kg,"2,217","23,000","1,000","18,200",2011-03-19
(활)참돔,제주도,중,kg,33.9,"40,000","16,000","32,300",2011-03-19
(선)청어,통영,중,S/P,22,"13,000","13,000","13,000",2011-03-19
(선)홍어,중국,8미,S/P,29,"100,000","100,000","100,000",2011-03-19
(선)갈치,일본,28미,S/P,15,"70,000","70,000","70,000",2011-03-19
(활)감숭어,여수,중,kg,"2,171.7","6,000","1,000","3,000",2011-03-19
(활)겉바지락,남해,대,그물망,17,"30,000","30,000","30,000",2011-03-19
(선)골뱅이,속초,중,S/P,236,"8,000","8,000","8,000",2011-03-19
(활)대게,일본,중,kg,"1,409.9","54,000","2,500","36,700",2011-03-19
(선)대구,후포,1미,S/P,11.6,"8,000","8,000","8,000",2011-03-19
(선)대구,죽변,1미,S/P,91,"11,200","7,500","10,100",2011-03-19
(선)대구,미국,중,box,6,"80,000","72,000","74,700",2011-03-19
