(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),40,"30,000","30,000","30,000",2011-03-25
(활)겉바지락,남해,대,그물망,14,"21,000","21,000","21,000",2011-03-25
(냉)고등어,일본,400/500,CT/(BT),100,"43,500","43,500","43,500",2011-03-25
(선)골뱅이,속초,중,S/P,48,"8,000","8,000","8,000",2011-03-25
(선)깐홍합,여수,소,box,445,"7,700","5,000","6,700",2011-03-25
(냉건)대멸치,여수,대멸,CT/(BT),200,"5,000","5,000","5,000",2011-03-25
(선)물메기,보령,8미,c/s(상자),4,"7,000","7,000","7,000",2011-03-25
(선)물메기,보령,중,c/s(상자),162,"7,000","5,000","5,000",2011-03-25
(선)병어,통영,38미,S/P,3,"230,000","230,000","230,000",2011-03-25
(선)붉은대게,속초,중,S/P,50,"4,000","4,000","4,000",2011-03-25
(선)서대,보령,5미,c/s(상자),1,"20,000","20,000","20,000",2011-03-25
(활)소라,순천,대,box,22,"115,000","80,000","89,500",2011-03-25
(선)아귀,진도,중,S/P,29,"220,000","45,000","116,300",2011-03-25
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-03-25
(활)전복,완도,11미,kg,146.8,"39,000","32,000","37,700",2011-03-25
(활)전복,완도,23/24미,kg,67.8,"27,000","26,000","26,700",2011-03-25
(활)전복,완도,10/11미,kg,122.6,"43,000","40,000","40,700",2011-03-25
(선)쭈꾸미,군산,중,box,70,"40,000","40,000","40,000",2011-03-25
(활)참돔,일본,중,kg,"1,257.5","20,500","2,000","18,300",2011-03-25
(선)청어,통영,중,S/P,16,"20,000","20,000","20,000",2011-03-25
(선)간재미,목포,12미,S/P,4,"30,000","30,000","30,000",2011-03-25
(활)감성돔,중국,중,kg,86.4,"25,000","5,000","14,200",2011-03-25
(활)감숭어,여수,중,kg,361.5,"8,500","4,000","7,300",2011-03-25
(선)고등어,부산(기장),35미,S/P,"1,700","31,000","29,000","30,000",2011-03-25
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-03-25
(선)낙지,중국,12미,box,40,"43,000","42,000","42,500",2011-03-25
(선)낙지,중국,18미,box,11,"50,000","50,000","50,000",2011-03-25
(활)멍게,여수,중,kg,40.1,"2,500","2,500","2,500",2011-03-25
(선)병어,부산(기장),42미,S/P,2,"160,000","160,000","160,000",2011-03-25
(선)병어,삼천포,4미,S/P,1,"13,000","13,000","13,000",2011-03-25
(선)병어,목포,12미,S/P,3,"5,000","5,000","5,000",2011-03-25
(선)복어,통영,중,S/P,10.6,"31,000","3,000","19,500",2011-03-25
(선)상어,삼천포,중,미(마리),1,"40,000","40,000","40,000",2011-03-25
(선)서대,보령,21미,c/s(상자),8,"20,000","20,000","20,000",2011-03-25
(선)아귀,목포,6미,S/P,10,"25,000","25,000","25,000",2011-03-25
(냉)아귀,미국,L,CT/(BT),35,"120,000","120,000","120,000",2011-03-25
(냉)오징어,후포,20미,S/P,200,"34,500","33,500","34,100",2011-03-25
(활)전복,고흥,11미,kg,45.5,"38,000","36,000","36,700",2011-03-25
(활)전복,완도,9/10미,kg,45.5,"47,000","45,000","46,000",2011-03-25
(활)토바지락,중국,대,box,875,"3,500","2,200","2,500",2011-03-25
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2011-03-25
(선)고등어,부산(기장),20미,S/P,4,"80,000","80,000","80,000",2011-03-25
(선)깐굴,통영,소,box,"1,218","15,000","6,000","11,200",2011-03-25
(선)깐굴,남해,소,box,70,"17,000","16,000","16,300",2011-03-25
(냉)꽁치,부산(기장),중,CT/(BT),20,"27,000","27,000","27,000",2011-03-25
(선)대구,포항,3미,S/P,22.6,"8,000","8,000","8,000",2011-03-25
(선)대구,속초,4미,S/P,44.5,"24,000","7,000","12,100",2011-03-25
(냉)도루묵,속초,40미,S/P,60,"12,000","12,000","12,000",2011-03-25
(선)만디,고성,소,box,203,"4,200","4,000","4,100",2011-03-25
(냉)명태,(원양)러시아,S,PAN(펜),10,"33,000","33,000","33,000",2011-03-25
(냉)명태,(원양)러시아,8통,PAN(펜),50,"35,500","35,500","35,500",2011-03-25
(냉)명태,(원양)러시아,L,PAN(펜),213,"33,000","33,000","33,000",2011-03-25
(냉)명태,(원양)러시아,M,PAN(펜),134,"33,000","33,000","33,000",2011-03-25
(선)밀복,죽변,중,S/P,20,"7,000","7,000","7,000",2011-03-25
(선)병어,부산(기장),중,S/P,2,"120,000","120,000","120,000",2011-03-25
(선)아귀,제주도,소,S/P,40,"25,000","20,000","22,800",2011-03-25
(활)암꽃게,서산,대,kg,131,"36,000","36,000","36,000",2011-03-25
(냉)오징어,부산(기장),20미,S/P,310,"36,000","25,000","32,100",2011-03-25
(활)전복,완도,10미,kg,143.1,"47,000","42,000","42,700",2011-03-25
(선)참조기,제주도,중,S/P,5,"100,000","100,000","100,000",2011-03-25
(선)가자미,감포,10미,S/P,72,"10,000","10,000","10,000",2011-03-25
(선)깐굴,마산,소,box,6,"43,000","27,000","36,200",2011-03-25
(선)깐바지락,삼천포,소,box,655,"16,000","11,300","12,000",2011-03-25
(선)대구,포항,4미,S/P,7.4,"8,000","8,000","8,000",2011-03-25
(활)돔,통영,중,kg,145.5,"1,000","1,000","1,000",2011-03-25
(선)미더덕,마산,소,box,167,"14,000","2,000","7,300",2011-03-25
(활)바위굴,마산,대,box,135,"15,500","15,000","15,300",2011-03-25
(선)바위굴,통영,대,box,28,"10,000","10,000","10,000",2011-03-25
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2011-03-25
(선)병어,통영,42미,S/P,3,"150,000","80,000","126,700",2011-03-25
(선)삼세기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2011-03-25
(냉)삼치,방어진,중,CT/(BT),40,"35,000","35,000","35,000",2011-03-25
(냉)암꽃게,서산,4단,CT/(BT),462,"45,000","30,000","37,900",2011-03-25
(선)은갈치,부산(기장),30미,S/P,100,"12,000","12,000","12,000",2011-03-25
(활)전복,완도,60미,kg,55.2,"13,000","12,000","12,200",2011-03-25
(선)전어,감포,25미,S/P,153,"12,000","12,000","12,000",2011-03-25
(활)진주담치,여수,대,그물망,515,"15,000","13,000","14,400",2011-03-25
(활)진주담치,마산,대,그물망,60,"17,000","13,000","14,000",2011-03-25
(활)진주담치,고성,대,그물망,101,"17,000","13,000","15,300",2011-03-25
(냉건)코다리명태,(원양)러시아,대,CT/(BT),23,"39,000","39,000","39,000",2011-03-25
(선)깐바지락,여수,소,box,20,"20,000","20,000","20,000",2011-03-25
(선)깐홍합,마산,소,box,30,"3,500","3,500","3,500",2011-03-25
(선)낙지,중국,21미,box,21,"51,000","51,000","51,000",2011-03-25
(선)대구,일본,5미,S/P,20,"97,000","60,000","63,200",2011-03-25
(선)만디,마산,2봉,box,104,"5,600","4,600","4,900",2011-03-25
(냉)명태,(원양)러시아,3통,PAN(펜),60,"40,000","20,000","36,700",2011-03-25
(가공)명태,(원양)러시아,중,CT/(BT),50,"70,000","70,000","70,000",2011-03-25
(선)미더덕,고성,소,box,86,"7,000","4,500","6,200",2011-03-25
(선)민어,제주도,중,S/P,2,"59,000","56,000","57,500",2011-03-25
(선)병어,삼천포,바라,S/P,2,"50,000","13,000","31,500",2011-03-25
(선)병어,통영,3단,S/P,1,"100,000","100,000","100,000",2011-03-25
(선)연어,노르웨이,중,S/P,582.4,"11,000","10,000","10,400",2011-03-25
(냉)오징어,속초,20미,S/P,600,"35,000","34,000","34,300",2011-03-25
(선)은갈치,부산(기장),50미,S/P,100,"17,000","17,000","17,000",2011-03-25
(활)전복,완도,9미,kg,97.6,"53,000","48,000","50,300",2011-03-25
(활)전복,완도,13미,kg,185.6,"37,000","30,000","32,400",2011-03-25
(냉)쭈꾸미,중국,80/100,CT/(BT),102,"30,000","15,000","15,300",2011-03-25
(활)참돔,통영,중,kg,79.6,"16,000","12,500","14,000",2011-03-25
(활)가무락,장항,대,그물망,8,"80,000","75,000","76,300",2011-03-25
(활)겉삐뚜리,안흥,중,그물망,30,"55,000","53,000","53,700",2011-03-25
(선)깐굴,사천,소,box,737,"19,000","13,000","14,800",2011-03-25
(선)깐굴,고흥,소,box,20,"25,000","25,000","25,000",2011-03-25
(냉)낙지,중국,200/300,CT/(BT),200,"15,000","15,000","15,000",2011-03-25
(선)대구,속초,대,S/P,9,"100,000","100,000","100,000",2011-03-25
(선)만디,여수,소,box,70,"4,500","4,000","4,200",2011-03-25
(선)물메기,보령,5미,c/s(상자),7,"7,000","7,000","7,000",2011-03-25
(활)봉바지락,중국,대,box,180,"7,000","6,500","6,600",2011-03-25
(활)새꼬막,순천,중,그물망,189,"47,000","8,500","28,300",2011-03-25
(선)은갈치,삼천포,중,S/P,3,"50,000","50,000","50,000",2011-03-25
(선)잡어,여수,중,S/P,49,"10,000","8,000","8,400",2011-03-25
(선)전어,포항,중,S/P,34,"12,000","12,000","12,000",2011-03-25
(냉)쭈꾸미,중국,소,CT/(BT),5,"16,000","16,000","16,000",2011-03-25
(냉)쭈꾸미,베트남,6미,CT/(BT),20,"14,000","14,000","14,000",2011-03-25
(선)참조기,목포,중,S/P,48,"60,000","13,000","50,200",2011-03-25
(냉)황복,인도네시아,3S,CT/(BT),8,"40,000","40,000","40,000",2011-03-25
(냉)흰다리새우,말레이지아,60미,kg,100,"7,000","7,000","7,000",2011-03-25
(선)가자미,제주도,중,S/P,122,"60,000","30,000","52,300",2011-03-25
(냉)갈치,부산(기장),중,CT/(BT),50,"20,000","20,000","20,000",2011-03-25
(선)깐굴,삼천포,소,box,109,"18,500","11,500","14,200",2011-03-25
(선)깐홍합,여수,대,box,9,"40,000","35,000","38,900",2011-03-25
(선)낙지,중국,14미,box,21,"46,000","45,500","45,600",2011-03-25
(선)대게,속초,중,미(마리),325,"3,500","2,100","2,400",2011-03-25
(선)대구,감포,12미,S/P,27,"10,000","10,000","10,000",2011-03-25
(선)대구,속초,3미,S/P,210.8,"20,000","8,000","11,700",2011-03-25
(냉)돌게,중국,60/80,S/P,30,"10,000","10,000","10,000",2011-03-25
(선)물메기,안흥,중,c/s(상자),3,"7,000","7,000","7,000",2011-03-25
(선)병어,통영,40미,S/P,16,"200,000","150,000","162,500",2011-03-25
(활)새꼬막,순천,소,포,917,"16,500","3,500","13,100",2011-03-25
(선)잡어,중국,중,kg,62.2,"12,000","2,000","5,300",2011-03-25
(활)전복,완도,25/30미,kg,10.8,"26,000","26,000","26,000",2011-03-25
