(선)간재미,서산,중,S/P,645,"6,500",800,"2,500",2011-03-26
(냉)고등어,일본,400/500,CT/(BT),150,"40,000","40,000","40,000",2011-03-26
(선)깐홍합,여수,소,box,452,"7,000","5,000","6,300",2011-03-26
(선)물메기,보령,8미,c/s(상자),7,"10,000","10,000","10,000",2011-03-26
(선)병어,방어진,44미,S/P,1,"130,000","130,000","130,000",2011-03-26
(선)붉은대게,속초,중,S/P,100,"3,000","3,000","3,000",2011-03-26
(활)소라,순천,대,box,14,"120,000","75,000","96,800",2011-03-26
(선)아귀,목포,12미,S/P,45,"7,000","7,000","7,000",2011-03-26
(선)아귀,진도,중,S/P,20,"175,000","38,000","114,900",2011-03-26
(냉)아귀,중국,5미,CT/(BT),30,"50,000","50,000","50,000",2011-03-26
(냉)아귀,중국,4미,CT/(BT),10,"120,000","120,000","120,000",2011-03-26
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-03-26
(선)잡어,목포,중,S/P,3,"15,000","15,000","15,000",2011-03-26
(활)전복,완도,10/11미,kg,57.7,"43,000","38,000","40,300",2011-03-26
(활)전복,고흥,9미,kg,21.1,"46,000","38,000","42,600",2011-03-26
(활)전복,완도,11미,kg,95.9,"42,000","40,000","40,800",2011-03-26
(활)참돔,일본,중,kg,"1,781","22,000","2,000","18,700",2011-03-26
(선)참조기,목포,진통,S/P,15,"35,000","35,000","35,000",2011-03-26
(선)청어,통영,16미,S/P,6,"5,000","5,000","5,000",2011-03-26
(선)청어,통영,중,S/P,145,"15,000","15,000","15,000",2011-03-26
(활)감숭어,여수,중,kg,82.8,"13,000","8,000","11,900",2011-03-26
(활)겉바지락,남해,대,그물망,30,"30,000","30,000","30,000",2011-03-26
(선)고등어,부산(기장),48미,S/P,63,"12,000","12,000","12,000",2011-03-26
(선)고등어,부산(기장),35미,S/P,353,"33,000","20,000","32,900",2011-03-26
(선)골뱅이,속초,중,S/P,80,"7,000","7,000","7,000",2011-03-26
(선)낙지,중국,18미,box,16,"37,000","35,000","36,600",2011-03-26
(선)백조기,제주도,중,S/P,3,"20,000","20,000","20,000",2011-03-26
(선)병어,통영,38미,S/P,2,"230,000","230,000","230,000",2011-03-26
(선)병어,목포,12미,S/P,14,"5,000","5,000","5,000",2011-03-26
(선)병어,삼천포,44미,S/P,2,"110,000","110,000","110,000",2011-03-26
(선)병어,부산(기장),42미,S/P,14,"130,000","110,000","127,100",2011-03-26
(활)소라,여수,대,box,3,"80,000","80,000","80,000",2011-03-26
(냉)아귀,미국,L,CT/(BT),40,"120,000","120,000","120,000",2011-03-26
(냉)암꽃게,안흥,4단,CT/(BT),50,"45,000","45,000","45,000",2011-03-26
(활)왕게,러시아,중,kg,55.4,"65,000","1,000","43,600",2011-03-26
(냉)왕게,러시아,중,kg,158.7,"17,000","16,000","16,900",2011-03-26
(선)우럭,삼천포,11미,S/P,8,"13,000","13,000","13,000",2011-03-26
(선)전갱이,삼천포,중,S/P,36,"40,000","40,000","40,000",2011-03-26
(활)전복,완도,23/24미,kg,23.5,"25,000","25,000","25,000",2011-03-26
(선)조기,제주도,중,S/P,1,"50,000","50,000","50,000",2011-03-26
(활)감성돔,중국,중,kg,569.9,"30,000","5,000","14,400",2011-03-26
(선)갯장어,제주도,중,S/P,3,"55,500","50,000","51,800",2011-03-26
(선)고등어,부산(기장),20미,S/P,96,"60,000","55,000","57,100",2011-03-26
(선)금태,제주도,중,S/P,3,"60,000","60,000","60,000",2011-03-26
(선)깐굴,남해,소,box,75,"16,000","15,000","15,400",2011-03-26
(선)깐바지락,여수,대,box,25,"70,000","70,000","70,000",2011-03-26
(선)낙지,중국,12미,box,76,"33,000","31,000","32,400",2011-03-26
(선)대구,속초,4미,S/P,54.8,"10,000","5,000","7,900",2011-03-26
(선)대구,포항,중,S/P,20,"30,000","10,000","14,000",2011-03-26
