(냉)고등어,일본,400/500,CT/(BT),150,"43,500","43,500","43,500",2011-03-18
(선)깐홍합,여수,소,box,443,"6,500","3,700","5,300",2011-03-18
(냉건)대멸치,여수,대멸,CT/(BT),360,"5,000","5,000","5,000",2011-03-18
(선)명태,일본,특대,S/P,6,"30,000","30,000","30,000",2011-03-18
(선)명태,일본,18미,S/P,40,"40,000","40,000","40,000",2011-03-18
(선)물메기,보령,중,c/s(상자),44,"7,000","7,000","7,000",2011-03-18
(선)방어,부산(기장),중,S/P,60.2,"10,000","3,000","5,800",2011-03-18
(냉)부세,중국,400/500,CT/(BT),93,"25,000","25,000","25,000",2011-03-18
(냉)삼치,부산(기장),중,CT/(BT),10,"40,000","40,000","40,000",2011-03-18
(활)소라,순천,대,box,16,"110,000","82,000","97,600",2011-03-18
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-03-18
(선)오징어,부산(기장),20미,c/s(상자),248,"33,000","23,000","27,000",2011-03-18
(활)전복,완도,22미,kg,37.5,"25,000","25,000","25,000",2011-03-18
(활)전복,완도,23미,kg,10.8,"26,000","25,000","25,500",2011-03-18
(활)전복,완도,10/11미,kg,55.4,"45,000","44,000","44,600",2011-03-18
(활)전복,고흥,25/30미,kg,33.6,"23,000","23,000","23,000",2011-03-18
(활)진주담치,고흥,대,그물망,25,"13,000","13,000","13,000",2011-03-18
(선)쭈꾸미,군산,중,box,8,"50,000","50,000","50,000",2011-03-18
(냉)쭈꾸미,베트남,100/150,CT/(BT),173,"15,000","15,000","15,000",2011-03-18
(선)청어,통영,중,S/P,13,"3,000","3,000","3,000",2011-03-18
(활)감숭어,여수,중,kg,"1,256.4","6,500","3,000","5,300",2011-03-18
(활)겉바지락,남해,대,그물망,25,"30,000","30,000","30,000",2011-03-18
(선)고등어,부산(기장),30미,S/P,11,"40,000","40,000","40,000",2011-03-18
(냉)고등어,부산(기장),65미,CT/(BT),173,"40,000","40,000","40,000",2011-03-18
(선)골뱅이,속초,중,S/P,152,"8,000","8,000","8,000",2011-03-18
(활)대게,일본,중,kg,190.7,"52,000","20,000","50,300",2011-03-18
(냉)먹갈치,여수,80미,c/s(상자),2,"90,000","90,000","90,000",2011-03-18
(선)병어,통영,38미,S/P,2,"220,000","220,000","220,000",2011-03-18
(활)소라,여수,대,box,2,"77,000","77,000","77,000",2011-03-18
(냉)아귀,미국,소,CT/(BT),21,"100,000","100,000","100,000",2011-03-18
(냉)아귀,미국,L,CT/(BT),50,"120,000","120,000","120,000",2011-03-18
(선)연자돔,제주도,6미,S/P,6,"40,000","40,000","40,000",2011-03-18
(냉)오징어,후포,20미,S/P,100,"29,000","29,000","29,000",2011-03-18
(활)전복,완도,11미,kg,63.6,"44,000","42,000","43,100",2011-03-18
(활)전복,완도,17/18미,kg,270.3,"29,000","29,000","29,000",2011-03-18
(선)조기,제주도,중,S/P,2,"50,000","50,000","50,000",2011-03-18
(활)줄돔,일본,중,kg,83.2,"65,000","10,000","45,200",2011-03-18
(활)참돔,일본,중,kg,"1,206.3","22,000","2,000","19,900",2011-03-18
(활)참숭어,안흥,중,kg,481.2,"5,800","3,000","4,900",2011-03-18
(활)홍해삼,제주도,중,S/P,3,"300,000","200,000","266,700",2011-03-18
(활)감성돔,중국,중,kg,451.9,"27,000","4,000","13,800",2011-03-18
(활)감숭어,나로도,중,kg,986.4,"7,000","2,500","5,100",2011-03-18
(활)겉삐뚜리,완도,중,그물망,6,"65,000","46,000","58,700",2011-03-18
(냉)고등어,부산(기장),38미,CT/(BT),100,"20,000","20,000","20,000",2011-03-18
(선)깐굴,남해,소,box,155,"16,500","5,000","14,200",2011-03-18
(선)깐바지락,여수,대,box,16,"70,000","70,000","70,000",2011-03-18
(선)대구,속초,4미,S/P,61.4,"15,000","9,000","9,600",2011-03-18
(선)만디,고성,소,box,190,"5,200","4,200","4,600",2011-03-18
(냉)명태,(원양)러시아,8통,PAN(펜),50,"31,800","31,800","31,800",2011-03-18
(활)물바지락,남해,대,box,3,"13,000","13,000","13,000",2011-03-18
(선)오징어,부산(기장),20미,S/P,21,"55,000","55,000","55,000",2011-03-18
(냉)오징어,부산(기장),20미,S/P,564,"35,000","33,500","34,000",2011-03-18
(선)우럭,삼천포,12미,S/P,13,"30,000","30,000","30,000",2011-03-18
(선)우럭,목포,25미,S/P,34,"13,000","13,000","13,000",2011-03-18
(활)전복,고흥,13/14미,kg,35.4,"34,000","34,000","34,000",2011-03-18
(활)전복,고흥,12/13미,kg,23.7,"36,000","36,000","36,000",2011-03-18
(활)전복,완도,9/10미,kg,87.7,"72,000","49,000","53,500",2011-03-18
(활)전복,완도,10미,kg,8.7,"46,000","46,000","46,000",2011-03-18
(활)토바지락,중국,대,box,387,"7,000","5,500","6,000",2011-03-18
(선)학꽁치,포항,중,S/P,30,"80,000","27,000","56,000",2011-03-18
(활)겉바지락,중국,대,그물망,20,"40,000","40,000","40,000",2011-03-18
(선)깐굴,통영,소,box,"1,403","14,500","5,500","10,700",2011-03-18
(선)깐바지락,삼천포,소,box,677,"11,500","3,000","10,300",2011-03-18
(선)꽁치,여수,진통,c/s(상자),20,"5,000","5,000","5,000",2011-03-18
(선)농어,부산(기장),7미,S/P,1,"50,000","50,000","50,000",2011-03-18
(선)대구,속초,중,S/P,11,"100,000","15,000","45,900",2011-03-18
(선)대구,포항,4미,S/P,12,"15,000","15,000","15,000",2011-03-18
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-03-18
(선)미더덕,마산,소,box,165,"10,000","5,800","7,100",2011-03-18
(활)바위굴,마산,대,box,154,"15,500","15,500","15,500",2011-03-18
(선)바위굴,통영,대,box,23,"10,000","10,000","10,000",2011-03-18
(선)병어,삼천포,4단,S/P,2,"250,000","250,000","250,000",2011-03-18
(선)병어,통영,42미,S/P,4,"150,000","150,000","150,000",2011-03-18
(선)아귀,제주도,소,S/P,53,"20,000","20,000","20,000",2011-03-18
(냉)은갈치,제주도,중,S/P,162,"36,000","36,000","36,000",2011-03-18
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"45,000","45,000","45,000",2011-03-18
(활)진주담치,여수,대,그물망,555,"15,000","12,000","14,400",2011-03-18
(활)진주담치,마산,대,그물망,72,"17,000","8,000","12,000",2011-03-18
(냉건)코다리명태,(원양)러시아,대,CT/(BT),54,"41,000","39,000","39,700",2011-03-18
(활)홍해삼,통영,중,S/P,15,"27,000","27,000","27,000",2011-03-18
(선)깐굴,마산,소,box,5,"45,000","40,000","43,000",2011-03-18
(선)깐굴,고흥,소,box,20,"25,000","25,000","25,000",2011-03-18
(선)깐멍게,마산,대,box,15,"10,000","10,000","10,000",2011-03-18
(선)깐바지락,여수,소,box,10,"20,000","20,000","20,000",2011-03-18
(선)깐홍합,마산,소,box,40,"4,000","4,000","4,000",2011-03-18
(냉)꽁치,대만,80미,CT/(BT),100,"15,000","15,000","15,000",2011-03-18
(선)낙지,중국,21미,box,6,"45,000","45,000","45,000",2011-03-18
(선)만디,마산,2봉,box,70,"4,600","4,400","4,500",2011-03-18
(선)미더덕,고성,소,box,68,"6,000","4,000","5,200",2011-03-18
(선)민어,제주도,중,S/P,77.1,"70,000","8,000","27,500",2011-03-18
(선)병어,삼천포,바라,S/P,6,"10,000","10,000","10,000",2011-03-18
(선)삼치,삼천포,4미,S/P,1,"30,000","30,000","30,000",2011-03-18
(선)연어,노르웨이,중,S/P,562.4,"11,000","10,000","10,400",2011-03-18
(냉)오징어,속초,20미,S/P,500,"33,000","33,000","33,000",2011-03-18
(활)전복,고흥,9/10미,kg,12,"50,000","50,000","50,000",2011-03-18
(활)전복,완도,13미,kg,87.1,"36,000","33,000","34,000",2011-03-18
(활)진주담치,고성,대,그물망,85,"17,000","13,000","15,000",2011-03-18
(선)참가자미,제주도,27/28미,S/P,10,"65,000","55,000","60,000",2011-03-18
(활)참돔,통영,중,kg,300.5,"28,000","5,000","12,300",2011-03-18
(활)가무락,장항,대,그물망,8,"81,000","81,000","81,000",2011-03-18
(선)가자미,제주도,중,S/P,67.7,"60,000","7,000","33,600",2011-03-18
(선)깐굴,사천,소,box,349,"26,000","7,000","16,400",2011-03-18
(냉)꽁치,대만,특대,CT/(BT),630,"27,000","22,000","22,200",2011-03-18
(냉)낙지,중국,200/300,CT/(BT),439,"30,000","15,000","16,300",2011-03-18
(선)만디,여수,소,box,93,"4,800","4,000","4,200",2011-03-18
(선)민어,제주도,4미,S/P,3,"55,000","55,000","55,000",2011-03-18
(선)병어,부산(기장),5단,S/P,2,"200,000","200,000","200,000",2011-03-18
(선)병어,포항,8미,S/P,1,"20,000","20,000","20,000",2011-03-18
(선)병어,통영,40미,S/P,2,"200,000","200,000","200,000",2011-03-18
(활)봉바지락,중국,대,box,142,"9,000","7,500","8,400",2011-03-18
(냉)삼치,부산(기장),20미,CT/(BT),50,"45,000","45,000","45,000",2011-03-18
(활)새꼬막,순천,자멸,그물망,30,"33,000","33,000","33,000",2011-03-18
(활)새꼬막,순천,중,그물망,132,"53,000","9,000","36,500",2011-03-18
(활)전복,완도,8/9미,kg,44.4,"70,000","58,000","63,800",2011-03-18
(냉)쭈꾸미,베트남,80/100,CT/(BT),127,"15,000","15,000","15,000",2011-03-18
(냉)철갑복,중국,중,CT/(BT),3,"50,000","50,000","50,000",2011-03-18
(활)칼바지락,중국,대,box,629,"8,000","5,800","7,100",2011-03-18
(선)홍어,일본,중,S/P,77,"100,000","100,000","100,000",2011-03-18
(선)고등어,제주도,소,S/P,2,"10,000","10,000","10,000",2011-03-18
(냉)고등어,일본,33미,CT/(BT),10,"40,000","40,000","40,000",2011-03-18
(선)깐굴,고성,소,box,13,"10,000","9,500","9,800",2011-03-18
(선)깐굴,삼천포,소,box,98,"15,000","13,000","14,000",2011-03-18
(선)깐홍합,여수,대,box,8,"40,000","35,000","36,300",2011-03-18
(냉)꽁치,대만,68미,CT/(BT),50,"20,500","20,500","20,500",2011-03-18
(선)낙지,중국,14미,box,20,"35,000","35,000","35,000",2011-03-18
(냉)낙지,중국,250/350,CT/(BT),50,"30,000","30,000","30,000",2011-03-18
(선)대구,미국,중,S/P,12,"80,000","80,000","80,000",2011-03-18
(선)대구,속초,3미,S/P,89.4,"15,000","5,000","10,200",2011-03-18
(선)도다리,보령,중,S/P,31,"20,000","10,000","16,800",2011-03-18
(선)분홍새우,속초,중,S/P,435,"18,300","3,000","5,700",2011-03-18
(활)새꼬막,순천,소,포,894,"17,800","6,000","12,500",2011-03-18
(활)수꽃게,미국,대,kg,400,"22,300","22,000","22,200",2011-03-18
(냉)수꽃게,서산,4단,CT/(BT),165,"40,000","40,000","40,000",2011-03-18
(냉)암꽃게,서산,3단,CT/(BT),95,"45,000","45,000","45,000",2011-03-18
(선)잡어,중국,중,kg,212.5,"5,000","1,000","3,400",2011-03-18
(선)쭈꾸미,중국,대,box,645,"34,000","27,000","29,500",2011-03-18
(선)청어,통영,12미,S/P,47,"13,000","13,000","13,000",2011-03-18
(선)청어,통영,10미,S/P,230,"13,000","13,000","13,000",2011-03-18
(가공)가오리날개살,(원양)뉴질랜드,중,PAN(펜),50,"37,000","37,000","37,000",2011-03-18
(선)갈치,일본,46미,S/P,15,"50,000","50,000","50,000",2011-03-18
(선)갈치,제주도,중,S/P,25,"70,000","20,000","61,200",2011-03-18
(활)감숭어,거제도,중,kg,"1,495.9","8,000","3,000","5,700",2011-03-18
(냉)고등어,부산(기장),40미,CT/(BT),320,"18,000","18,000","18,000",2011-03-18
(선)낙지,중국,17미,box,31,"41,000","41,000","41,000",2011-03-18
(선)넙치,제주도,중,S/P,15,"76,000","50,000","60,600",2011-03-18
(선)만디,마산,소,box,123,"4,500","3,000","3,700",2011-03-18
(선)명태,일본,중,S/P,629,"50,000","25,000","35,600",2011-03-18
(선)명태,일본,20미,S/P,25,"35,000","35,000","35,000",2011-03-18
(냉)명태,(원양)러시아,6통,PAN(펜),150,"40,000","25,200","30,100",2011-03-18
(선)문어,포항,중,S/P,44,"12,000","10,000","10,400",2011-03-18
(선)병어,삼천포,5미,S/P,25,"14,000","14,000","14,000",2011-03-18
(냉)아귀,중앙아프리카공화국,중,CT/(BT),30,"70,000","70,000","70,000",2011-03-18
(활)전복,완도,30미,kg,45,"22,000","22,000","22,000",2011-03-18
(활)전복,고흥,40미,kg,58.2,"17,000","17,000","17,000",2011-03-18
(활)점성어,중국,중,kg,713.2,"9,500","3,000","8,400",2011-03-18
(냉)청어,(원양)러시아,L,PAN(펜),"1,000","11,000","11,000","11,000",2011-03-18
(활)피꼬막(피조개),태안,중,그물망,53,"18,000","18,000","18,000",2011-03-18
(활)감숭어,완도,중,kg,407.3,"10,000","2,000","5,400",2011-03-18
(냉)고등어,중국,30미,CT/(BT),150,"20,000","20,000","20,000",2011-03-18
(선)넙치,완도,중,kg,408,"2,000","2,000","2,000",2011-03-18
(선)대구,속초,2미,S/P,25,"12,000","9,000","9,500",2011-03-18
(활)바위굴,사천,대,box,62,"15,500","15,500","15,500",2011-03-18
(선)병어,부산(기장),4단,S/P,3,"200,000","200,000","200,000",2011-03-18
(선)병어,통영,중,S/P,317.2,"30,000","1,000","3,400",2011-03-18
(냉)복어,방어진,중,S/P,10,"35,000","35,000","35,000",2011-03-18
(선)아귀,제주도,8미,S/P,8,"60,000","60,000","60,000",2011-03-18
(선)우럭,삼천포,10미,S/P,9,"15,000","15,000","15,000",2011-03-18
(선)은갈치,부산(기장),25미,S/P,220,"12,000","12,000","12,000",2011-03-18
(선)자주복,중국,중,S/P,4,"250,000","250,000","250,000",2011-03-18
(냉)적어,(원양)러시아,400/500,PAN(펜),50,"55,000","55,000","55,000",2011-03-18
(활)전복,완도,14미,kg,154.7,"33,000","31,000","31,600",2011-03-18
(활)전복,완도,13/14미,kg,54.6,"31,000","31,000","31,000",2011-03-18
(활)전복,완도,12/13미,kg,75.8,"35,000","34,000","34,500",2011-03-18
(활)참돔,충무,중,kg,79.4,"15,000","11,500","13,900",2011-03-18
(냉건)코다리명태,(원양)러시아,중,CT/(BT),20,"37,000","37,000","37,000",2011-03-18
(활)해삼,완도,중,kg,44,"17,000","16,000","16,900",2011-03-18
(냉)고등어,부산(기장),70미,CT/(BT),10,"45,000","45,000","45,000",2011-03-18
(냉)고등어,부산(기장),85미,CT/(BT),30,"37,000","37,000","37,000",2011-03-18
(선)깐바지락,삼천포,대,box,11,"70,000","70,000","70,000",2011-03-18
(선)낙지,중국,11미,box,21,"33,000","32,000","32,400",2011-03-18
(선)낙지,중국,16미,box,3,"45,000","45,000","45,000",2011-03-18
(활)넙치,안흥,중,kg,202.3,"25,000","7,000","17,600",2011-03-18
(선)넙치,제주도,대,S/P,2,"129,000","129,000","129,000",2011-03-18
(활)농어,중국,중,kg,"1,419.7","16,000","2,000","12,500",2011-03-18
(선)민어,제주도,6미,S/P,2,"75,000","75,000","75,000",2011-03-18
(선)병어,삼천포,42미,S/P,1,"150,000","150,000","150,000",2011-03-18
(선)수조기,제주도,대,S/P,1,"15,000","15,000","15,000",2011-03-18
(선)아귀,제주도,19미,S/P,31,"20,000","20,000","20,000",2011-03-18
(선)오징어,제주도,20미,S/P,35,"45,000","45,000","45,000",2011-03-18
(냉)오징어,부산(기장),20미,CT/(BT),260,"35,000","25,000","32,700",2011-03-18
(냉)오징어,거진,20미,S/P,300,"35,000","32,000","33,000",2011-03-18
(선)우럭,삼천포,8미,S/P,46,"22,000","22,000","22,000",2011-03-18
(선)은갈치,제주도,중,S/P,194,"170,000","10,000","86,700",2011-03-18
(활)전복,완도,15/16미,kg,222.5,"31,000","28,000","28,900",2011-03-18
(활)전복,완도,8미,kg,16,"65,000","64,000","64,300",2011-03-18
(활)피꼬막(피조개),서산,중,그물망,20,"12,000","12,000","12,000",2011-03-18
(활)겉바지락,중국,대,포,160,"48,000","40,000","46,300",2011-03-18
(냉)고등어,부산(기장),90미,CT/(BT),110,"25,000","25,000","25,000",2011-03-18
(냉)고등어,중국,중,CT/(BT),10,"33,000","33,000","33,000",2011-03-18
(선)낙지,중국,31미,box,4,"33,000","33,000","33,000",2011-03-18
