(선)갈치,일본,19미,S/P,22,"100,000","100,000","100,000",2011-03-15
(선)깐홍합,여수,소,box,543,"7,500","4,000","6,300",2011-03-15
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-03-15
(선)명태,일본,18미,S/P,9,"71,000","71,000","71,000",2011-03-15
(선)물메기,보령,중,c/s(상자),60,"5,000","5,000","5,000",2011-03-15
(선)물메기,보령,8미,c/s(상자),1,"12,000","12,000","12,000",2011-03-15
(선)민대구,제주도,중,S/P,33,"60,000","15,000","44,800",2011-03-15
(선)방어,부산(기장),중,S/P,242.8,"4,500","1,500","2,800",2011-03-15
(냉)부세,중국,400/500,CT/(BT),30,"33,000","33,000","33,000",2011-03-15
(선)붉은대게,속초,중,S/P,40,"3,000","3,000","3,000",2011-03-15
(활)소라,순천,대,box,23,"98,000","70,000","77,900",2011-03-15
(냉)아귀,중국,5미,CT/(BT),370,"100,000","45,000","59,600",2011-03-15
(활)암꽃게,목포,대,kg,164,"39,000","38,000","38,100",2011-03-15
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-03-15
(선)오징어,부산(기장),중,S/P,337,"17,000","17,000","17,000",2011-03-15
(선)오징어,부산(기장),20미,c/s(상자),206,"15,000","15,000","15,000",2011-03-15
(활)전복,완도,10/11미,kg,43.3,"44,000","42,000","43,300",2011-03-15
(활)전복,완도,22미,kg,11.2,"28,000","28,000","28,000",2011-03-15
(냉)청어,(원양)러시아,중,PAN(펜),100,"13,000","13,000","13,000",2011-03-15
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","80,000","80,000",2011-03-15
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),41,"36,000","36,000","36,000",2011-03-15
(선)가자미,통영,중,S/P,1,"90,000","90,000","90,000",2011-03-15
(활)겉바지락,남해,대,그물망,15,"17,000","17,000","17,000",2011-03-15
(선)고등어,부산(기장),48미,S/P,150,"11,000","11,000","11,000",2011-03-15
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2011-03-15
(활)대게,일본,중,kg,401.5,"47,000","14,000","32,200",2011-03-15
(선)대게,속초,20미,S/P,20,"3,500","3,500","3,500",2011-03-15
(선)대게,속초,30미,S/P,120,"2,000","2,000","2,000",2011-03-15
(선)대구,감포,8미,S/P,1,"33,700","33,700","33,700",2011-03-15
(선)민어,여수,중,S/P,7,"60,000","60,000","60,000",2011-03-15
(선)백조기,제주도,중,S/P,20,"40,000","30,000","37,000",2011-03-15
(선)병어,통영,38미,S/P,2,"220,000","220,000","220,000",2011-03-15
(선)볼락,제주도,9미,S/P,1,"27,000","27,000","27,000",2011-03-15
(활)새꼬막,일본,대,포,25,"30,000","30,000","30,000",2011-03-15
(냉)오징어,후포,20미,S/P,150,"36,000","36,000","36,000",2011-03-15
(선)전갱이,통영,6미,S/P,7,"8,000","8,000","8,000",2011-03-15
(활)전복,완도,11미,kg,55.1,"43,000","39,000","40,300",2011-03-15
(선)참가자미,제주도,12미,S/P,1,"12,000","12,000","12,000",2011-03-15
(활)참돔,제주도,중,kg,30.3,"32,000","22,000","26,900",2011-03-15
(활)참돔,일본,중,kg,732.4,"22,000","1,500","17,500",2011-03-15
(선)간재미,진도,중,S/P,11,"15,000","15,000","15,000",2011-03-15
(선)갈치,일본,12미,S/P,2,"120,000","120,000","120,000",2011-03-15
(선)갈치,일본,15미,S/P,2,"100,000","100,000","100,000",2011-03-15
(활)감숭어,여수,중,kg,645.7,"4,000",300,"2,000",2011-03-15
(활)감숭어,고흥,중,kg,276,"2,200",200,"1,700",2011-03-15
(선)고등어,부산(기장),30미,S/P,373,"50,000","20,000","44,500",2011-03-15
(선)고등어,부산(기장),35미,S/P,315,"20,000","15,000","16,000",2011-03-15
(냉)고등어,부산(기장),38미,CT/(BT),30,"80,000","80,000","80,000",2011-03-15
(선)골뱅이,포항,중,S/P,40,"7,000","7,000","7,000",2011-03-15
(선)금태,제주도,중,S/P,30,"70,000","20,000","35,800",2011-03-15
(선)낙지,중국,18미,box,70,"35,000","34,000","34,200",2011-03-15
(선)병어,삼천포,44미,S/P,8,"60,000","60,000","60,000",2011-03-15
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"80,000","80,000","80,000",2011-03-15
(선)아귀,제주도,중,box,28,"40,000","40,000","40,000",2011-03-15
(선)연자돔,제주도,12미,S/P,4,"28,000","28,000","28,000",2011-03-15
(활)전복,고흥,11미,kg,11.1,"39,000","39,000","39,000",2011-03-15
(선)참가자미,방어진,중,S/P,1,"80,000","80,000","80,000",2011-03-15
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-03-15
(냉)홍어,포클랜드,중,PAN(펜),30,"40,000","40,000","40,000",2011-03-15
(활)감성돔,중국,중,kg,630.5,"20,000","3,000","8,900",2011-03-15
(선)깐굴,남해,소,box,493,"18,000","9,000","13,400",2011-03-15
(선)깐바지락,여수,대,box,16,"70,000","70,000","70,000",2011-03-15
(선)농어,제주도,18미,S/P,7,"30,000","30,000","30,000",2011-03-15
(선)대구,속초,4미,S/P,117.3,"10,000","5,000","8,100",2011-03-15
(선)돔,통영,중,S/P,1,"60,000","60,000","60,000",2011-03-15
(선)물가자미,속초,12미,S/P,24,"5,000","5,000","5,000",2011-03-15
(선)병어,부산(기장),중,S/P,19,"150,000","6,600","53,500",2011-03-15
(선)상어,삼천포,중,미(마리),4,"400,000","90,000","167,500",2011-03-15
(냉)암꽃게,부산(기장),4단,CT/(BT),5,"40,000","40,000","40,000",2011-03-15
(선)오징어,부산(기장),20미,S/P,195,"20,000","20,000","20,000",2011-03-15
(선)옥돔,제주도,중,S/P,14,"200,000","100,000","171,400",2011-03-15
(선)우럭,삼천포,6미,S/P,6,"15,000","15,000","15,000",2011-03-15
(선)전갱이,제주도,중,S/P,1,"37,800","37,800","37,800",2011-03-15
(선)전갱이,통영,5미,S/P,76,"12,000","12,000","12,000",2011-03-15
(활)전복,완도,9/10미,kg,3,"85,000","85,000","85,000",2011-03-15
(선)참가자미,제주도,10미,S/P,1,"15,000","15,000","15,000",2011-03-15
(선)참돔,제주도,4미,S/P,1,"45,000","45,000","45,000",2011-03-15
(선)청복,부산(기장),중,S/P,11,"65,000","50,000","59,500",2011-03-15
(활)토바지락,중국,대,box,589,"8,500","5,500","7,300",2011-03-15
(선)가자미,여수,중,S/P,8,"7,000","7,000","7,000",2011-03-15
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-03-15
(활)겉삐뚜리,군산,대,box,3,"73,000","73,000","73,000",2011-03-15
(선)금태,제주도,12미,S/P,7,"55,000","55,000","55,000",2011-03-15
(선)깐굴,통영,소,box,"1,403","15,200","5,700","11,100",2011-03-15
(냉)꽁치,대만,중,CT/(BT),40,"27,000","27,000","27,000",2011-03-15
(선)농어,부산(기장),4미,S/P,1,"40,000","40,000","40,000",2011-03-15
(선)대구,속초,중,S/P,4,"60,000","50,000","52,500",2011-03-15
(선)대구,포항,3미,S/P,11,"15,000","15,000","15,000",2011-03-15
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-03-15
