(선)깐홍합,여수,소,box,541,"7,000","3,500","6,200",2011-03-07
(냉)낙지,중국,대,CT/(BT),20,"39,000","39,000","39,000",2011-03-07
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-03-07
(선)물메기,보령,중,c/s(상자),249,"12,000","5,000","7,200",2011-03-07
(선)물메기,보령,8미,c/s(상자),3,"12,000","12,000","12,000",2011-03-07
(선)민대구,제주도,중,S/P,12,"30,000","20,000","25,800",2011-03-07
(선)민어,추자도,소,c/s(상자),7,"45,000","45,000","45,000",2011-03-07
(선)밀복,방어진,대,S/P,70,"5,000","5,000","5,000",2011-03-07
(선)방어,부산(기장),중,S/P,232.7,"8,000","5,000","6,700",2011-03-07
(선)붉은대게,속초,중,S/P,40,"3,000","3,000","3,000",2011-03-07
(활)소라,순천,대,box,37,"137,000","102,000","115,600",2011-03-07
(선)아귀,목포,중,c/s(상자),1,"15,000","15,000","15,000",2011-03-07
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-03-07
(선)은갈치,제주도,6미,S/P,18,"120,000","105,000","119,200",2011-03-07
(활)전복,완도,10/11미,kg,68.6,"47,000","41,000","44,200",2011-03-07
(활)전복,완도,22미,kg,54.4,"28,000","26,000","27,000",2011-03-07
(활)참돔,일본,중,kg,"1,588.6","21,000","7,000","17,500",2011-03-07
(선)참조기,목포,진통,c/s(상자),7,"30,000","30,000","30,000",2011-03-07
(선)청어,통영,중,S/P,26,"8,000","8,000","8,000",2011-03-07
(선)통치,목포,중,c/s(상자),8,"20,000","20,000","20,000",2011-03-07
(냉)가리비,중국,중,CT/(BT),4,"20,000","20,000","20,000",2011-03-07
(선)가오리,후포,2미,S/P,19.9,"8,000","8,000","8,000",2011-03-07
(선)가자미,통영,중,S/P,21,"45,000","45,000","45,000",2011-03-07
(선)넙치,서산,중,kg,5.8,"8,000","4,500","7,400",2011-03-07
(선)대게,속초,30미,S/P,180,"2,300","2,300","2,300",2011-03-07
(선)병어,부산(기장),42미,S/P,1,"150,000","150,000","150,000",2011-03-07
(선)복어,통영,중,S/P,2.5,"30,000","30,000","30,000",2011-03-07
(선)삼치,목포,8미,S/P,24,"20,000","20,000","20,000",2011-03-07
(냉)삼치,마산,3단,c/s(상자),60,"67,000","67,000","67,000",2011-03-07
(활)소라,여수,대,box,5,"120,000","120,000","120,000",2011-03-07
(선)아귀,제주도,9미,S/P,3,"160,000","160,000","160,000",2011-03-07
(냉)아귀,미국,L,CT/(BT),20,"120,000","120,000","120,000",2011-03-07
(냉)오징어,후포,20미,S/P,250,"37,000","36,000","36,200",2011-03-07
(선)은갈치,제주도,8미,S/P,17,"120,000","50,000","112,100",2011-03-07
(활)전복,완도,11미,kg,32.5,"42,000","40,000","40,800",2011-03-07
(활)참돔,제주도,중,kg,36.9,"38,000","13,000","33,800",2011-03-07
