(활)전복,완도,17/18미,kg,76.1,"34,000","32,000","33,400",2010-11-16
(활)참숭어,서산,중,kg,"1,614.5","8,500",700,"3,900",2010-11-16
(활)토바지락,중국,대,box,482,"6,500","5,200","5,600",2010-11-16
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2010-11-16
(선)가자미,방어진,4미,S/P,1,"15,000","15,000","15,000",2010-11-16
(냉건)갈치포,삼천포,중,S/P,17,"20,000","20,000","20,000",2010-11-16
(활)감성돔,중국,중,kg,193.9,"26,000","7,000","13,800",2010-11-16
(활)감숭어,나로도,중,kg,363.7,"8,500","2,000","6,400",2010-11-16
(선)깐굴,남해,소,box,"1,294","29,000","21,000","24,000",2010-11-16
(선)낙지,중국,12미,box,31,"24,000","21,500","23,400",2010-11-16
(선)넙치,삼천포,1미,S/P,2,"40,000","40,000","40,000",2010-11-16
(선)대구,거제도,3미,c/s(상자),87,"30,000","30,000","30,000",2010-11-16
(선)대포오징어,부산(기장),중,S/P,156.3,"7,000","5,000","6,600",2010-11-16
(선)대포오징어,후포,중,kg,51.6,"6,500","5,000","5,900",2010-11-16
(선)만디,고성,소,box,48,"2,000","2,000","2,000",2010-11-16
(냉)명태,(원양)러시아,8통,PAN(펜),250,"38,400","15,000","19,700",2010-11-16
(선)밀복,죽변,중,S/P,55,"121,000","55,000","99,600",2010-11-16
(선)병어,부산(기장),중,S/P,2,"120,000","80,000","100,000",2010-11-16
(냉)아귀,미국,5미,CT/(BT),5,"100,000","100,000","100,000",2010-11-16
(활)암꽃게,서산,중,kg,26,"22,000","10,000","19,200",2010-11-16
(선)오징어,부산(기장),20미,S/P,620,"36,500","15,000","23,800",2010-11-16
(선)왕게,일본,중,kg,220.1,"13,000",500,"7,000",2010-11-16
(활)전복,완도,10미,kg,23.1,"45,000","45,000","45,000",2010-11-16
(선)쭈꾸미,군산,15코,box,1,"37,500","37,500","37,500",2010-11-16
(선)갈치,대만,9미,S/P,14,"35,000","35,000","35,000",2010-11-16
(활)겉맛,순천,대,box,6,"45,000","45,000","45,000",2010-11-16
(선)깐굴,통영,소,box,"2,281","22,500","7,200","14,200",2010-11-16
(냉)꽁치,대만,중,CT/(BT),30,"26,000","13,000","25,100",2010-11-16
(활)낙지,중국,소,kg,176.1,"13,500","12,000","12,300",2010-11-16
(선)다랑어,부산(기장),4미,S/P,18,"10,000","10,000","10,000",2010-11-16
(선)대구,방어진,중,S/P,25,"77,800","70,000","71,200",2010-11-16
(선)대구,속초,중,S/P,155.2,"7,000","7,000","7,000",2010-11-16
(활)바위굴,마산,대,box,325,"16,000","15,500","15,800",2010-11-16
(선)병어,삼천포,4단,S/P,5,"120,000","120,000","120,000",2010-11-16
(냉)복어,부산(기장),중,S/P,6,"120,000","120,000","120,000",2010-11-16
(선)삼치,부산(기장),8미,S/P,35,"25,000","25,000","25,000",2010-11-16
(선)삼치,통영,10미,S/P,35,"22,000","22,000","22,000",2010-11-16
(선)아귀,중국,중,S/P,17,"50,000","50,000","50,000",2010-11-16
(선)연자돔,제주도,50미,c/s(상자),13,"8,000","8,000","8,000",2010-11-16
(선)오징어,포항,20미,c/s(상자),200,"25,000","22,000","23,500",2010-11-16
(선)은갈치,제주도,소,S/P,1,"21,000","21,000","21,000",2010-11-16
(활)진주담치,마산,대,그물망,150,"19,000","16,000","16,200",2010-11-16
(활)진주담치,여수,대,그물망,462,"17,000","15,000","16,000",2010-11-16
(선)참조기,제주도,중,S/P,20,"100,000","40,000","71,800",2010-11-16
(선)고등어,부산(기장),18미,S/P,3,"50,000","50,000","50,000",2010-11-16
(선)깐굴,마산,소,box,3,"50,000","28,000","36,000",2010-11-16
(선)깐바지락,삼천포,소,box,356,"21,000","16,000","17,000",2010-11-16
(선)깐바지락,중국,소,box,24,"16,000","16,000","16,000",2010-11-16
(선)깐바지락,여수,소,box,17,"21,000","21,000","21,000",2010-11-16
(선)깐홍합,마산,소,box,41,"12,000","6,000","11,600",2010-11-16
(선)다랑어,부산(기장),2미,S/P,6,"20,000","20,000","20,000",2010-11-16
(선)대구,속초,6미,S/P,54.1,"7,000","5,000","5,900",2010-11-16
(선)도루묵,속초,중,S/P,310,"3,000","3,000","3,000",2010-11-16
(선)만디,마산,2봉,box,183,"4,000","2,000","2,600",2010-11-16
(선)미더덕,마산,소,box,305,"9,500","3,000","7,100",2010-11-16
(선)바위굴,통영,대,box,417,"15,000","10,000","11,300",2010-11-16
(선)병어,통영,3단,S/P,5,"80,000","80,000","80,000",2010-11-16
(선)병어,부산(기장),7단,S/P,15,"30,000","30,000","30,000",2010-11-16
(선)병어,부산(기장),37미,S/P,1,"70,000","70,000","70,000",2010-11-16
(선)병어,통영,42미,S/P,14,"100,000","40,000","53,600",2010-11-16
(냉)양미리,속초,대,CT/(BT),25,"40,000","40,000","40,000",2010-11-16
(활)진주담치,고성,대,그물망,300,"19,000","15,000","16,400",2010-11-16
(냉건)코다리명태,(원양)러시아,대,CT/(BT),30,"40,000","39,000","39,800",2010-11-16
(선)깐굴,사천,소,box,"1,196","23,000","18,000","22,500",2010-11-16
(선)깐굴,고흥,소,box,343,"43,000","28,000","30,700",2010-11-16
(활)낙지,중국,중,kg,56.1,"7,000","2,000","6,500",2010-11-16
(선)낙지,중국,20미,box,15,"24,000","24,000","24,000",2010-11-16
(냉)낙지,중국,200/300,CT/(BT),80,"27,000","27,000","27,000",2010-11-16
(선)넙치,군산,3미,S/P,8,"22,000","22,000","22,000",2010-11-16
(선)넙치,삼천포,중,S/P,17,"7,000","7,000","7,000",2010-11-16
(선)대구,부산(기장),중,S/P,30.6,"70,000","6,500","21,000",2010-11-16
(선)대구,거제도,2미,c/s(상자),66,"30,000","25,000","28,300",2010-11-16
(선)민어,제주도,중,S/P,12,"60,000","44,000","46,700",2010-11-16
(활)방어,통영,중,kg,575.8,"19,500","6,000","16,400",2010-11-16
(활)봉바지락,중국,대,box,163,"9,000","7,000","8,100",2010-11-16
(선)아귀,흑산도,중,S/P,2,"335,000","335,000","335,000",2010-11-16
(냉)암꽃게,서산,중,box,40,"40,000","40,000","40,000",2010-11-16
(선)연어,노르웨이,중,S/P,550.6,"11,000","10,000","10,400",2010-11-16
(선)오징어,구룡포,20미,S/P,185,"36,000","36,000","36,000",2010-11-16
(선)은갈치,제주도,12미,S/P,15,"70,000","10,000","59,400",2010-11-16
(활)참돔,통영,중,kg,174.8,"17,000","5,000","14,900",2010-11-16
(선)참숭어,인천,중,kg,723.4,"1,000",500,600,2010-11-16
(냉건)가자미,삼천포,중,S/P,30,"13,000","13,000","13,000",2010-11-16
(냉)갈치,중국,300/400,CT/(BT),20,"40,000","40,000","40,000",2010-11-16
(선)갑오징어,포항,중,c/s(상자),1,"15,000","15,000","15,000",2010-11-16
(냉)고등어,부산(기장),24미,CT/(BT),380,"30,000","30,000","30,000",2010-11-16
(냉)고등어,부산(기장),64미,CT/(BT),23,"30,000","30,000","30,000",2010-11-16
(선)금태,제주도,40미,S/P,34,"23,000","23,000","23,000",2010-11-16
(냉)꽁치,대만,특대,CT/(BT),100,"25,200","25,200","25,200",2010-11-16
(선)낙지,중국,9미,box,5,"13,000","13,000","13,000",2010-11-16
(선)넙치,삼천포,2미,S/P,2,"40,000","40,000","40,000",2010-11-16
(선)대구,속초,대,S/P,4,"70,000","70,000","70,000",2010-11-16
(선)대구,방어진,3미,c/s(상자),20,"45,000","30,000","37,500",2010-11-16
(선)만디,여수,소,box,952,"3,700","2,000","2,900",2010-11-16
(선)물가자미,속초,중,S/P,80,"10,000","5,000","5,500",2010-11-16
(선)병어,부산(기장),5단,S/P,4,"100,000","100,000","100,000",2010-11-16
(선)병어,통영,40미,S/P,5,"60,000","60,000","60,000",2010-11-16
(활)새꼬막,순천,중,그물망,190,"60,000","7,000","47,900",2010-11-16
(활)우럭,화성,중,kg,13.9,"4,000","4,000","4,000",2010-11-16
(활)전복,완도,21/22미,kg,21.7,"32,000","30,000","31,000",2010-11-16
(선)쭈꾸미,중국,대,box,286,"11,000","11,000","11,000",2010-11-16
(활)칼바지락,중국,대,box,843,"11,000","5,300","6,300",2010-11-16
(선)가자미,방어진,6미,S/P,11,"15,000","15,000","15,000",2010-11-16
(선)가자미,보령,중,c/s(상자),80,"35,000","15,000","20,000",2010-11-16
(선)깐굴,고성,소,box,80,"7,300","7,300","7,300",2010-11-16
(선)깐굴,삼천포,소,box,22,"35,000","13,000","17,800",2010-11-16
(선)깐홍합,여수,대,box,7,"50,000","50,000","50,000",2010-11-16
(선)낙지,중국,25미,box,30,"24,000","24,000","24,000",2010-11-16
(선)낙지,중국,30미,box,22,"23,000","21,500","22,700",2010-11-16
(선)낙지,중국,14미,box,45,"25,500","25,000","25,300",2010-11-16
(냉)농어,부산(기장),중,S/P,184.2,"2,000","2,000","2,000",2010-11-16
(선)방어,부산(기장),10미,S/P,122,"7,000","5,000","6,200",2010-11-16
(선)분홍새우,속초,중,S/P,275,"7,180","5,000","5,800",2010-11-16
(활)새꼬막,순천,소,포,"1,269","19,000","5,000","17,400",2010-11-16
(선)아귀,통영,중,kg,18.7,"10,000","7,000","8,300",2010-11-16
(냉)연자돔,제주도,중,CT/(BT),4,"40,000","40,000","40,000",2010-11-16
(선)오징어,죽변,20미,S/P,75,"37,000","37,000","37,000",2010-11-16
(선)오징어,방어진,20미,S/P,237,"34,000","31,000","32,500",2010-11-16
(선)은갈치,제주도,7미,S/P,88,"127,000","60,000","89,400",2010-11-16
(활)전복,완도,18미,kg,21.4,"35,000","34,000","34,200",2010-11-16
(선)참가자미,삼천포,대,S/P,19,"63,300","50,000","52,800",2010-11-16
(냉)황복,(원양)인도네시아,3S,CT/(BT),5,"40,000","40,000","40,000",2010-11-16
(선)가자미,군산,중,c/s(상자),24,"12,000","12,000","12,000",2010-11-16
(냉)고등어,부산(기장),34미,CT/(BT),30,"65,000","65,000","65,000",2010-11-16
(선)낙지,중국,17미,box,165,"28,000","27,000","27,400",2010-11-16
(활)넙치,화성,중,kg,66.4,"50,000","1,300","14,200",2010-11-16
(선)넙치,제주도,중,S/P,210.5,"7,000","5,000","6,200",2010-11-16
(선)대구,일본,12미,S/P,30,"45,000","45,000","45,000",2010-11-16
(선)대구,방어진,3미,S/P,3,"30,000","30,000","30,000",2010-11-16
(선)돔,제주도,16미,S/P,10,"17,000","17,000","17,000",2010-11-16
(선)만디,마산,소,box,213,"1,800","1,100","1,500",2010-11-16
(선)명태,일본,중,S/P,"1,276","67,000","22,000","32,300",2010-11-16
(냉)명태,(원양)러시아,6통,PAN(펜),50,"47,000","47,000","47,000",2010-11-16
(냉)명태,(원양)러시아,7통,PAN(펜),359,"45,900","18,000","25,800",2010-11-16
(선)민어,부산(기장),중,S/P,42.5,"12,000","10,000","10,900",2010-11-16
(선)병어,삼천포,5미,S/P,13,"10,000","10,000","10,000",2010-11-16
(선)볼락,목포,중,S/P,34,"12,000","12,000","12,000",2010-11-16
(선)삼치,부산(기장),12미,S/P,103,"15,000","15,000","15,000",2010-11-16
(선)서대,제주도,중,S/P,18,"30,000","30,000","30,000",2010-11-16
(활)점성어,중국,중,kg,868.8,"9,000","6,000","7,700",2010-11-16
(선)참돔,부산(기장),12미,S/P,3,"30,000","30,000","30,000",2010-11-16
(선)학꽁치,포항,중,c/s(상자),1,"20,000","20,000","20,000",2010-11-16
(선)가자미,보령,12미,c/s(상자),20,"10,000","10,000","10,000",2010-11-16
(선)가자미,보령,18미,c/s(상자),8,"10,000","10,000","10,000",2010-11-16
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),200,"80,000","80,000","80,000",2010-11-16
(활)낙지,중국,중소,kg,132.8,"9,500","9,500","9,500",2010-11-16
(선)낙지,중국,15미,box,4,"23,500","23,500","23,500",2010-11-16
(선)낙지,중국,8미,box,44,"21,500","21,500","21,500",2010-11-16
(선)대구,삼천포,6미,S/P,17.5,"7,000","6,000","6,500",2010-11-16
(선)대포오징어,포항,중,S/P,105.6,"7,000","6,500","6,600",2010-11-16
(활)메지,제주도,중,미(마리),187,"15,500","6,500","12,200",2010-11-16
(냉)명태,(원양)러시아,5통,PAN(펜),62,"20,000","20,000","20,000",2010-11-16
(냉)부세,중국,200/300,CT/(BT),100,"30,000","30,000","30,000",2010-11-16
(선)삼치,제주도,중,S/P,5,"8,000","8,000","8,000",2010-11-16
(활)수꽃게,서산,대,kg,170,"12,500","10,000","12,100",2010-11-16
(선)아귀,군산,4미,S/P,23,"38,000","38,000","38,000",2010-11-16
(냉)암꽃게,안흥,5단,CT/(BT),38,"50,000","50,000","50,000",2010-11-16
(선)은갈치,부산(기장),중,S/P,2,"80,000","80,000","80,000",2010-11-16
(선)자주복,중국,중,S/P,8,"250,000","250,000","250,000",2010-11-16
(활)전복,완도,12/13미,kg,10.9,"40,000","39,000","39,500",2010-11-16
(선)학꽁치,부산(기장),중,S/P,60,"28,000","20,000","25,500",2010-11-16
(활)겉바지락,중국,중,포,1,"8,000","8,000","8,000",2010-11-16
(선)고등어,부산(기장),42미,S/P,65,"20,000","20,000","20,000",2010-11-16
(냉)고등어,부산(기장),70미,CT/(BT),30,"30,000","30,000","30,000",2010-11-16
(냉)고등어,일본,30미,CT/(BT),200,"30,000","30,000","30,000",2010-11-16
(선)낙지,중국,11미,box,210,"25,500","14,000","24,500",2010-11-16
(선)다랑어,부산(기장),5미,S/P,6,"10,000","10,000","10,000",2010-11-16
(활)바위굴,사천,대,box,85,"15,500","10,000","13,600",2010-11-16
(선)병어,삼천포,3단,S/P,1,"80,000","80,000","80,000",2010-11-16
(선)병어,통영,10미,S/P,1,"5,000","5,000","5,000",2010-11-16
(활)소라,군산,대,box,2,"132,000","132,000","132,000",2010-11-16
(선)은갈치,제주도,13미,S/P,1,"42,000","42,000","42,000",2010-11-16
(선)은갈치,제주도,3미,S/P,3,"140,000","37,000","95,700",2010-11-16
(활)전복,완도,13/14미,kg,41.7,"38,000","37,000","37,500",2010-11-16
(활)전복,완도,8미,kg,11,"53,000","53,000","53,000",2010-11-16
(선)쭈꾸미,장항,10코,box,22,"28,000","28,000","28,000",2010-11-16
(선)참돔,제주도,중,S/P,1,"40,000","40,000","40,000",2010-11-16
(활)참숭어,여수,중,kg,250,"7,500","1,500","5,700",2010-11-16
(냉건)코다리명태,(원양)러시아,중,CT/(BT),26,"37,000","37,000","37,000",2010-11-16
(선)학꽁치,통영,중,S/P,12,"100,000","100,000","100,000",2010-11-16
(활)감성돔,통영,중,kg,98.3,"16,000","6,500","11,500",2010-11-16
(선)깐바지락,삼천포,대,box,6,"70,000","70,000","70,000",2010-11-16
(선)낙지,중국,16미,box,253,"28,500","13,000","27,000",2010-11-16
(선)낙지,중국,27미,box,6,"23,000","23,000","23,000",2010-11-16
(활)농어,중국,중,kg,"1,664.2","17,000","2,000","12,700",2010-11-16
(선)대구,감포,중,S/P,67,"45,000","40,000","41,100",2010-11-16
(선)동백하(생새우),태안,대,c/s(상자),120,"77,000","56,000","66,000",2010-11-16
(선)방어,부산(기장),4미,S/P,4,"10,000","5,000","8,800",2010-11-16
(선)백조기,삼천포,중,S/P,15,"7,000","7,000","7,000",2010-11-16
(선)병어,삼천포,42미,S/P,7,"90,000","90,000","90,000",2010-11-16
(선)병어,부산(기장),38미,S/P,1,"70,000","70,000","70,000",2010-11-16
(선)삼치,삼천포,10미,S/P,280,"25,000","12,000","17,500",2010-11-16
(활)소라,부안,중,그물망,17,"75,000","75,000","75,000",2010-11-16
(선)아귀,군산,3미,S/P,12,"48,000","48,000","48,000",2010-11-16
(냉)오징어,부산(기장),중,PAN(펜),30,"60,000","60,000","60,000",2010-11-16
(선)은갈치,제주도,중,S/P,1,"40,000","40,000","40,000",2010-11-16
(활)전복,완도,15/16미,kg,54.8,"37,000","35,000","35,400",2010-11-16
(선)참돔,제주도,35미,S/P,25,"22,000","22,000","22,000",2010-11-16
(냉건)코다리명태,(원양)러시아,소,CT/(BT),13,"35,000","35,000","35,000",2010-11-16
(선)갈치,대만,12미,S/P,188,"25,000","25,000","25,000",2010-11-16
(활)겉바지락,중국,대,포,148,"51,000","8,000","42,700",2010-11-16
(냉)고등어,부산(기장),90미,CT/(BT),100,"25,000","25,000","25,000",2010-11-16
(선)금태,부산(기장),중,S/P,4,"90,000","30,000","63,100",2010-11-16
(선)낙지,중국,22미,box,343,"27,500","12,000","26,200",2010-11-16
(활)넙치,제주도,중,kg,"1,610.3","17,500","2,000","9,700",2010-11-16
(활)넙치,완도,중,kg,875.9,"18,000","2,000","12,800",2010-11-16
(활)능성어,통영,중,kg,15.7,"25,000","24,000","24,800",2010-11-16
(선)아귀,군산,6미,S/P,3,"30,000","30,000","30,000",2010-11-16
(선)오알,포클랜드,소,box,20,"7,000","7,000","7,000",2010-11-16
(선)오징어,감포,20미,c/s(상자),250,"25,000","25,000","25,000",2010-11-16
(활)전복,완도,25미,kg,33,"27,000","27,000","27,000",2010-11-16
(활)전복,완도,7/8미,kg,22,"59,000","58,000","58,500",2010-11-16
(활)전복,완도,15미,kg,22.1,"38,000","38,000","38,000",2010-11-16
(활)전복,완도,35미,kg,21.7,"24,000","24,000","24,000",2010-11-16
(선)참가자미,제주도,중,S/P,26,"75,000","50,000","63,100",2010-11-16
(선)참돔,부산(기장),소소,S/P,27,"10,000","10,000","10,000",2010-11-16
(활)참숭어,완도,중,kg,445.7,"9,300","8,000","8,700",2010-11-16
(선)홍다리얼룩새우,태국,15미,kg,10,"20,000","20,000","20,000",2010-11-16
(냉)흰다리새우,말레이지아,50미,kg,200,"8,000","8,000","8,000",2010-11-16
(선)검복,포항,중,S/P,11.1,"45,000","45,000","45,000",2010-11-16
(선)깐굴,사천,대,box,5,"100,000","100,000","100,000",2010-11-16
(선)낙지,중국,32미,box,38,"21,500","18,500","21,300",2010-11-16
(선)낙지,중국,대,box,126,"27,000","24,500","25,100",2010-11-16
(선)넙치,군산,8미,S/P,8,"20,000","20,000","20,000",2010-11-16
(활)능성어,제주도,중,kg,173.5,"25,000","2,000","22,500",2010-11-16
(선)다랑어,부산(기장),20미,S/P,1,"5,000","5,000","5,000",2010-11-16
(선)도루묵,속초,40미,S/P,547,"25,000","16,000","19,400",2010-11-16
(선)병어,삼천포,40미,S/P,10,"110,000","110,000","110,000",2010-11-16
(활)새꼬막,벌교,소,포,50,"16,800","16,800","16,800",2010-11-16
(활)새꼬막,순천,대,그물망,30,"33,000","33,000","33,000",2010-11-16
(냉)아귀,미국,4미,CT/(BT),5,"100,000","100,000","100,000",2010-11-16
(냉)아귀,중국,12미,CT/(BT),101,"20,000","20,000","20,000",2010-11-16
(냉)절단게,중국,중,box,70,"30,000","30,000","30,000",2010-11-16
(활)진주담치,통영,대,그물망,20,"16,000","16,000","16,000",2010-11-16
(선)쭈꾸미,군산,6코,box,1,"9,000","9,000","9,000",2010-11-16
(선)쭈꾸미,군산,10코,box,91,"27,000","15,000","25,700",2010-11-16
(냉)철갑복,(원양)인도네시아,L,CT/(BT),1,"50,000","50,000","50,000",2010-11-16
(선)홍어,흑산도,3미,S/P,1,"330,000","330,000","330,000",2010-11-16
(냉)검은밀복,중국,중,CT/(BT),1,"30,000","30,000","30,000",2010-11-16
(선)고등어,부산(기장),50미,S/P,114,"13,000","13,000","13,000",2010-11-16
(선)고등어,부산(기장),16미,S/P,36,"50,000","50,000","50,000",2010-11-16
(선)대구,거제도,2/3미,c/s(상자),44,"30,000","30,000","30,000",2010-11-16
(냉)명태,(원양)러시아,9통,PAN(펜),50,"32,300","32,300","32,300",2010-11-16
(선)미더덕,통영,소,box,91,"7,000","4,500","6,100",2010-11-16
(활)방어,제주도,중,kg,136.1,"17,000","3,000","12,300",2010-11-16
(선)방어,통영,중,S/P,53.1,"5,000","1,000","3,300",2010-11-16
(선)병어,통영,4단,S/P,5,"100,000","100,000","100,000",2010-11-16
(선)복어,부산(기장),중,S/P,4.5,"25,000","25,000","25,000",2010-11-16
(선)삼치,제주도,8미,S/P,8,"32,000","32,000","32,000",2010-11-16
(선)삼치,삼천포,6미,S/P,1,"50,000","50,000","50,000",2010-11-16
(선)삼치,부산(기장),중,S/P,1,"50,000","50,000","50,000",2010-11-16
(냉)수꽃게,서산,중,box,270,"40,000","30,000","32,100",2010-11-16
(활)왕게,일본,중,kg,916.9,"27,000","3,000","16,300",2010-11-16
(활)전복,완도,5/6미,kg,9.6,"74,000","74,000","74,000",2010-11-16
(활)전복,완도,20미,kg,21.6,"32,000","31,000","31,300",2010-11-16
(활)전복,완도,18/19미,kg,11.1,"33,000","33,000","33,000",2010-11-16
(선)참가자미,군산,대,S/P,6,"66,000","66,000","66,000",2010-11-16
(냉)흰다리새우,말레이지아,30미,kg,20,"16,000","16,000","16,000",2010-11-16
(냉)고등어,중국,300/400,CT/(BT),20,"30,000","30,000","30,000",2010-11-16
(선)깐바지락,남해,소,box,65,"16,000","16,000","16,000",2010-11-16
(활)낙지,중국,소소,kg,57.4,"18,000","16,000","16,600",2010-11-16
(선)넙치,삼천포,4미,S/P,5,"40,000","40,000","40,000",2010-11-16
(선)다랑어,부산(기장),8미,S/P,22,"7,000","7,000","7,000",2010-11-16
(선)도루묵,임원,중,S/P,6,"3,000","3,000","3,000",2010-11-16
(선)만디,통영,2봉,box,50,"3,000","3,000","3,000",2010-11-16
(선)문어,후포,중,S/P,7,"260,000","137,000","208,100",2010-11-16
(선)병어,삼천포,8미,S/P,4,"10,000","10,000","10,000",2010-11-16
(냉)부세,중국,150/200,CT/(BT),100,"26,800","26,800","26,800",2010-11-16
(선)삼치,통영,중,S/P,120.8,"6,000","4,800","5,100",2010-11-16
(선)삼치,삼천포,14미,S/P,35,"14,000","14,000","14,000",2010-11-16
(선)새치,후포,중,S/P,22,"25,000","25,000","25,000",2010-11-16
(선)아귀,통영,중,S/P,1,"30,000","30,000","30,000",2010-11-16
(선)은갈치,제주도,10미,S/P,251,"125,000","10,000","60,900",2010-11-16
(선)잡어,부산(기장),중,S/P,23,"10,000","10,000","10,000",2010-11-16
(활)전복,완도,14/15미,kg,43.2,"38,000","37,000","37,200",2010-11-16
(선)참돔,부산(기장),중,S/P,3,"80,000","80,000","80,000",2010-11-16
(선)통치,제주도,중,S/P,14,"64,400","30,000","47,600",2010-11-16
(냉)황복,(원양)인도네시아,L,CT/(BT),2,"50,000","50,000","50,000",2010-11-16
(활)간재미,인천,중,kg,545,"4,000","1,300","2,500",2010-11-16
(선)갑오징어,제주도,중,S/P,24,"5,000","5,000","5,000",2010-11-16
(냉건)과메기,기타(원양),중,CT/(BT),1,"65,000","65,000","65,000",2010-11-16
(활)넙치,통영,중,kg,132.3,"5,000","1,000","3,100",2010-11-16
(선)대구,방어진,중,c/s(상자),29,"64,000","40,000","44,600",2010-11-16
(선)돔,제주도,18미,S/P,1,"17,000","17,000","17,000",2010-11-16
(선)미더덕,마산,2봉,box,3,"7,000","7,000","7,000",2010-11-16
(선)바위굴,고성,대,box,71,"22,000","22,000","22,000",2010-11-16
(활)백합,중국,대,포,5,"110,000","110,000","110,000",2010-11-16
(선)삼치,부산(기장),10미,S/P,65,"25,000","25,000","25,000",2010-11-16
(선)삼치,삼천포,8미,S/P,3,"25,000","25,000","25,000",2010-11-16
(선)아귀,제주도,18미,S/P,1,"90,000","90,000","90,000",2010-11-16
(선)연자돔,제주도,중,S/P,26,"91,000","40,000","57,800",2010-11-16
(선)오징어,감포,20미,S/P,303,"37,000","23,000","32,800",2010-11-16
(선)은갈치,제주도,5미,S/P,34,"135,000","70,000","108,100",2010-11-16
