(선)금태,목포,5단,c/s(상자),2,"15,000","15,000","15,000",2010-11-24
(선)깐홍합,여수,소,box,540,"10,000","5,000","7,200",2010-11-24
(선)넙치,군산,중,c/s(상자),2,"11,000","11,000","11,000",2010-11-24
(선)넙치,삼천포,3미,S/P,1,"50,000","50,000","50,000",2010-11-24
(선)대구,보령,4미,c/s(상자),8,"30,000","30,000","30,000",2010-11-24
(선)대구,거제도,1미,c/s(상자),12,"50,000","50,000","50,000",2010-11-24
(선)물메기,보령,8미,c/s(상자),40,"8,000","5,000","7,300",2010-11-24
(냉)아귀,중국,4미,CT/(BT),119,"45,000","38,000","43,800",2010-11-24
(냉)아귀,중국,5미,CT/(BT),445,"80,000","36,000","47,600",2010-11-24
(선)양미리,충무,대,CT/(BT),9,"10,000","10,000","10,000",2010-11-24
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-11-24
(선)오징어,거진,20미,S/P,"1,130","12,000","5,500","10,100",2010-11-24
(선)은갈치,제주도,20미,S/P,75,"41,000","7,000","31,800",2010-11-24
(선)은갈치,제주도,6미,S/P,70,"130,000","40,000","61,600",2010-11-24
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2010-11-24
(활)전복,고흥,9미,kg,11.9,"44,000","44,000","44,000",2010-11-24
(활)전복,완도,10/11미,kg,99.8,"43,000","42,000","42,300",2010-11-24
(활)전복,고흥,8/9미,kg,21.6,"47,000","47,000","47,000",2010-11-24
(선)통치,추자도,중,S/P,10,"90,000","15,000","53,000",2010-11-24
(선)홍어,중국,8미,S/P,15,"120,000","120,000","120,000",2010-11-24
(선)간재미,태안,중,kg,136,"4,000","1,500","2,700",2010-11-24
(선)낙지,중국,40미,box,15,"15,000","15,000","15,000",2010-11-24
(선)물메기,태안,4미,S/P,1,"5,000","5,000","5,000",2010-11-24
(선)물메기,보령,중,c/s(상자),65,"5,000","5,000","5,000",2010-11-24
(선)물메기,태안,12미,S/P,2,"4,000","4,000","4,000",2010-11-24
(활)방어,후포,중,kg,376.3,"19,000","14,500","17,400",2010-11-24
(선)백조기,제주도,중,S/P,9,"20,000","20,000","20,000",2010-11-24
(선)볼락,목포,20미,S/P,8,"5,000","5,000","5,000",2010-11-24
(선)붉은대게,거진,중,S/P,69,"5,000","5,000","5,000",2010-11-24
(선)붉은대게,속초,중,S/P,60,"5,000","5,000","5,000",2010-11-24
(활)소라,순천,대,box,9,"110,000","80,000","96,700",2010-11-24
(활)소라,중국,대,box,32,"100,000","88,000","96,300",2010-11-24
(선)아귀,군산,2미,S/P,9,"28,000","28,000","28,000",2010-11-24
(선)참가자미,군산,중,S/P,21,"42,000","42,000","42,000",2010-11-24
(선)참가자미,군산,소,S/P,16,"35,000","35,000","35,000",2010-11-24
(선)참가자미,제주도,12미,S/P,10,"55,000","55,000","55,000",2010-11-24
(활)참돔,일본,중,kg,"2,886.6","20,000","2,000","14,800",2010-11-24
(활)참돔,제주도,중,kg,5.6,"40,000","30,000","36,100",2010-11-24
(선)참조기,목포,진통,c/s(상자),26,"30,000","15,000","19,600",2010-11-24
(선)청어,통영,중,S/P,120,"5,000","5,000","5,000",2010-11-24
