(선)가자미,삼천포,22미,box,5,"13,000","13,000","13,000",2010-11-28
(선)금태,목포,5단,c/s(상자),8,"7,000","7,000","7,000",2010-11-28
(선)깐홍합,여수,소,box,629,"10,000","2,500","7,000",2010-11-28
(활)농어,격포,중,kg,122.8,"4,000","2,700","2,900",2010-11-28
(선)대구,거제도,1미,c/s(상자),23,"52,000","30,000","44,500",2010-11-28
(선)명태,일본,중,box,"1,834","90,000","10,000","27,400",2010-11-28
(선)물메기,서산,3미,box,12,"9,000","9,000","9,000",2010-11-28
(선)병어,부산(기장),34미,box,2,"120,000","120,000","120,000",2010-11-28
(냉)부세,중국,400/500,CT/(BT),600,"37,000","30,000","33,500",2010-11-28
(선)아귀,방어진,중,box,50.9,"80,000","6,000","13,900",2010-11-28
(냉)아귀,중국,4미,CT/(BT),101,"80,000","38,000","46,300",2010-11-28
(냉)아귀,중국,5미,CT/(BT),99,"80,000","36,000","44,900",2010-11-28
(선)연어,노르웨이,중,box,414.2,"11,000","10,000","10,300",2010-11-28
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-11-28
(선)은갈치,제주도,20미,S/P,2,"20,000","20,000","20,000",2010-11-28
(선)은갈치,제주도,6미,S/P,16,"70,000","70,000","70,000",2010-11-28
(활)전복,완도,10/11미,kg,73.3,"45,000","42,000","43,200",2010-11-28
(활)전복,완도,23미,kg,19.7,"29,000","27,000","28,000",2010-11-28
(활)털게,일본,중,kg,31,"55,000","12,000","45,500",2010-11-28
(선)홍어,중국,3미,box,10,"80,000","80,000","80,000",2010-11-28
(선)금태,제주도,중,box,26,"100,000","27,000","40,200",2010-11-28
(냉)명태,(원양)러시아,14미,PAN(펜),50,"40,700","40,700","40,700",2010-11-28
(선)문어,속초,중,box,116,"370,000","10,000","28,400",2010-11-28
(선)물메기,보령,중,c/s(상자),360,"6,000","4,000","4,600",2010-11-28
(활)방어,후포,중,kg,518.7,"20,000","5,000","16,900",2010-11-28
(선)병어,통영,40미,box,18,"120,000","100,000","111,100",2010-11-28
(선)병어,삼천포,4단,box,4,"130,000","100,000","115,000",2010-11-28
(냉)부세,중국,300/400,CT/(BT),300,"34,000","34,000","34,000",2010-11-28
(활)소라,순천,대,box,8,"115,000","80,000","106,300",2010-11-28
(활)소라,중국,대,box,20,"100,000","100,000","100,000",2010-11-28
(활)소라,여수,대,box,11,"95,000","95,000","95,000",2010-11-28
(냉)아귀,중앙아프리카공화국,S,CT/(BT),20,"50,000","50,000","50,000",2010-11-28
(선)오징어,고성,20미,box,529,"12,000","8,000","10,800",2010-11-28
(활)우럭,흑산도,중,kg,163.9,"13,300","11,000","12,600",2010-11-28
(선)은갈치,제주도,8미,S/P,14,"60,000","60,000","60,000",2010-11-28
(활)전복,완도,6미,kg,10.9,"65,000","65,000","65,000",2010-11-28
(활)전복,완도,11미,kg,65.1,"42,000","39,000","40,200",2010-11-28
(활)참돔,일본,중,kg,"1,405.9","20,500","8,500","17,200",2010-11-28
(활)참숭어,안흥,중,kg,27.6,"8,000","6,000","7,100",2010-11-28
(선)홍어,중국,4미,box,10,"80,000","80,000","80,000",2010-11-28
(선)낙지,중국,18미,box,77,"27,000","26,500","26,800",2010-11-28
(선)농어,삼천포,중,box,6.9,"3,500","3,500","3,500",2010-11-28
(활)대게,일본,중,kg,126.8,"26,000","9,000","20,600",2010-11-28
(선)물메기,태안,10미,box,42,"3,000","3,000","3,000",2010-11-28
(선)물메기,태안,4미,box,10,"10,000","10,000","10,000",2010-11-28
(선)물메기,서산,12미,box,11,"6,000","6,000","6,000",2010-11-28
(선)병어,삼천포,5단,box,1,"100,000","100,000","100,000",2010-11-28
(선)붕장어,제주도,중,box,4,"40,000","40,000","40,000",2010-11-28
(선)송어,속초,3미,box,5,"3,000","3,000","3,000",2010-11-28
(선)송어,고성,8미,box,1,"5,000","5,000","5,000",2010-11-28
(선)아귀,제주도,중,box,29,"10,000","10,000","10,000",2010-11-28
(선)아귀,서산,12미,box,14,"10,000","10,000","10,000",2010-11-28
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-11-28
(선)오징어,후포,20미,box,400,"36,500","24,500","27,700",2010-11-28
(선)은갈치,제주도,4미,S/P,2,"70,000","70,000","70,000",2010-11-28
(활)참숭어,서산,중,kg,"1,846","9,000","1,000","3,800",2010-11-28
(활)토바지락,중국,대,box,648,"5,500","2,800","3,600",2010-11-28
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2010-11-28
(선)가자미,삼천포,18미,box,10,"13,000","13,000","13,000",2010-11-28
(활)감성돔,중국,중,kg,342,"20,000","4,000","12,000",2010-11-28
(선)갑오징어,속초,중,box,2,"80,000","80,000","80,000",2010-11-28
(활)겉삐뚜리,군산,대,box,10,"80,000","80,000","80,000",2010-11-28
(선)고등어,일본,14미,box,80,"33,000","33,000","33,000",2010-11-28
(선)깐굴,남해,소,box,"1,393","23,000","17,000","20,100",2010-11-28
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2010-11-28
(선)대구,거제도,3미,c/s(상자),52,"40,000","30,000","30,800",2010-11-28
(냉)도루묵,고성,40미,box,100,"17,000","17,000","17,000",2010-11-28
(선)만디,고성,소,box,30,"1,500","1,500","1,500",2010-11-28
(냉)명태,(원양)러시아,8통,PAN(펜),50,"38,100","38,100","38,100",2010-11-28
(선)병어,통영,46미,box,5,"60,000","60,000","60,000",2010-11-28
(선)복어,속초,중,box,159.7,"8,000","7,500","7,700",2010-11-28
(선)아귀,여수,중,box,2,"10,000","5,000","7,500",2010-11-28
(선)왕게,일본,중,kg,350.1,"16,000","2,000","9,900",2010-11-28
(선)은갈치,제주도,3미,box,4,"122,000","105,000","117,800",2010-11-28
(선)잡어,추자도,중,box,2,"15,000","10,000","12,500",2010-11-28
(활)전복,완도,10미,kg,62.4,"46,000","43,000","45,100",2010-11-28
(선)청어,통영,중,box,212,"5,000","5,000","5,000",2010-11-28
(선)퉁수,속초,중,box,20,"5,000","5,000","5,000",2010-11-28
(선)가자미,삼천포,20미,box,10,"13,000","13,000","13,000",2010-11-28
(활)겉맛,순천,대,box,2,"45,000","36,000","40,500",2010-11-28
(선)깐굴,통영,소,box,"2,289","19,500","7,300","13,300",2010-11-28
(냉)꽁치,대만,중,CT/(BT),25,"26,000","26,000","26,000",2010-11-28
(활)농어,동해시,중,kg,40.2,"30,000","2,500","13,300",2010-11-28
(활)돔,일본,중,kg,160,"1,000","1,000","1,000",2010-11-28
(선)문어,고성,중,box,25,"250,000","13,500","69,200",2010-11-28
(활)바위굴,마산,대,box,405,"16,000","15,500","15,600",2010-11-28
(선)백조기,제주도,중,box,6,"20,000","20,000","20,000",2010-11-28
(선)병어,방어진,42미,box,2,"140,000","80,000","110,000",2010-11-28
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2010-11-28
(선)송어,고성,9미,box,1,"5,000","5,000","5,000",2010-11-28
(활)우럭,포항,중,kg,118.6,"16,000","10,000","12,100",2010-11-28
