(선)깐홍합,여수,소,box,539,"10,500","7,500","9,000",2010-11-02
(선)꼴뚜기,인천,중,c/s(상자),9,"120,000","120,000","120,000",2010-11-02
(냉)낙지,중국,대,CT/(BT),50,"18,000","18,000","18,000",2010-11-02
(선)대구,방어진,2미,S/P,1,"40,000","40,000","40,000",2010-11-02
(활)메지,통영,중,kg,"1,010","5,500","1,000","2,700",2010-11-02
(선)민대구,제주도,중,S/P,2,"30,000","30,000","30,000",2010-11-02
(선)방어,부산(기장),중,S/P,10,"36,000","36,000","36,000",2010-11-02
(선)백조기,통영,8미,S/P,7,"8,000","8,000","8,000",2010-11-02
(활)삼세기,서산,중,kg,25.3,"4,000","4,000","4,000",2010-11-02
(냉)삼치,부산(기장),중,CT/(BT),30,"20,000","20,000","20,000",2010-11-02
(활)소라,순천,대,box,5,"83,000","57,000","72,600",2010-11-02
(냉)수꽃게,인천,중,S/P,5,"40,000","40,000","40,000",2010-11-02
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-11-02
(선)오징어,거진,20미,S/P,59,"15,000","15,000","15,000",2010-11-02
(활)우럭,흑산도,중,kg,484.4,"8,000","7,000","7,400",2010-11-02
(선)은갈치,제주도,20미,S/P,90,"55,000","10,000","29,300",2010-11-02
(선)은갈치,제주도,6미,S/P,59,"140,000","50,000","78,900",2010-11-02
(선)은갈치,제주도,2미,S/P,3,"85,000","40,000","60,000",2010-11-02
(활)전복,완도,22미,kg,33.9,"31,000","31,000","31,000",2010-11-02
(활)전복,완도,10/11미,kg,84.7,"41,000","39,000","39,200",2010-11-02
(냉건)가자미,삼천포,파치,S/P,1,"13,000","13,000","13,000",2010-11-02
(선)게발,안흥,중,S/P,3,"13,000","13,000","13,000",2010-11-02
(선)대구,감포,8미,S/P,13,"40,000","33,000","38,200",2010-11-02
(선)대구,부산(기장),3미,S/P,5,"40,000","40,000","40,000",2010-11-02
(활)돌게,인천,소,kg,180,"5,000","5,000","5,000",2010-11-02
(선)물메기,보령,중,c/s(상자),43,"5,000","5,000","5,000",2010-11-02
(선)백조기,부산(기장),6단,S/P,7,"70,000","70,000","70,000",2010-11-02
(선)백조기,제주도,중,S/P,3,"30,000","15,000","25,000",2010-11-02
(활)소라,여수,대,box,9,"80,000","80,000","80,000",2010-11-02
(활)암꽃게,인천,대,kg,40,"21,000","20,000","20,300",2010-11-02
(선)오징어,강구,20미,S/P,68,"32,000","32,000","32,000",2010-11-02
(선)은갈치,제주도,34미,S/P,17,"30,000","30,000","30,000",2010-11-02
(선)잿방어,방어진,1미,S/P,11.3,"8,000","8,000","8,000",2010-11-02
(활)전복,완도,중,kg,24.1,"16,000","16,000","16,000",2010-11-02
(활)전복,완도,11미,kg,54.4,"41,000","37,000","38,300",2010-11-02
(활)전복,완도,6미,kg,20,"66,000","66,000","66,000",2010-11-02
(선)참가자미,군산,소,S/P,32,"22,000","15,000","21,100",2010-11-02
(선)참가자미,군산,중,S/P,69,"60,000","30,000","40,900",2010-11-02
(활)참돔,일본,중,kg,"1,002.4","19,500","5,000","14,900",2010-11-02
(선)청어,통영,중,S/P,170,"4,000","4,000","4,000",2010-11-02
(선)가자미,군산,중,S/P,2,"13,000","13,000","13,000",2010-11-02
(활)감숭어,여수,중,kg,287.2,"8,000","2,000","5,800",2010-11-02
(선)갯가재,태안,대,c/s(상자),1,"18,000","18,000","18,000",2010-11-02
(선)고등어,부산(기장),48미,S/P,47,"10,000","10,000","10,000",2010-11-02
(선)고등어,부산(기장),35미,S/P,148,"16,000","16,000","16,000",2010-11-02
(선)낙지,중국,28미,box,17,"23,000","23,000","23,000",2010-11-02
(선)다랑어,부산(기장),16미,S/P,3,"5,000","5,000","5,000",2010-11-02
(활)대게,일본,중,kg,600.4,"16,500","3,500","12,600",2010-11-02
(선)대구,방어진,6미,c/s(상자),3,"32,000","32,000","32,000",2010-11-02
(선)대구,감포,3미,S/P,100,"45,000","30,000","30,200",2010-11-02
(냉건)명란,미국,중,CT/(BT),5,"130,000","130,000","130,000",2010-11-02
(선)백조기,통영,10미,S/P,13,"8,000","8,000","8,000",2010-11-02
(선)병어,통영,38미,S/P,9,"130,000","130,000","130,000",2010-11-02
(선)병어,부산(기장),42미,S/P,1,"60,000","60,000","60,000",2010-11-02
(선)병어,부산(기장),54미,S/P,2,"50,000","50,000","50,000",2010-11-02
(냉)붕장어,통영,중,S/P,1,"10,000","10,000","10,000",2010-11-02
(냉)수꽃게,인천,4단,box,66,"50,000","50,000","50,000",2010-11-02
(선)은갈치,제주도,8미,S/P,78,"145,000","30,000","85,600",2010-11-02
(선)한치,남해,중,S/P,117,"22,000","22,000","22,000",2010-11-02
(냉건)가자미,삼천포,12미,S/P,10,"13,000","13,000","13,000",2010-11-02
(활)감성돔,중국,중,kg,517.9,"23,000","1,500","12,000",2010-11-02
(선)갯장어,제주도,중,S/P,5,"30,000","20,000","22,000",2010-11-02
(선)고등어,부산(기장),30미,S/P,1,"20,000","20,000","20,000",2010-11-02
(선)금태,제주도,중,S/P,34,"100,000","30,000","34,700",2010-11-02
(선)깐바지락,여수,대,box,10,"9,500","9,500","9,500",2010-11-02
(선)대구,방어진,2미,c/s(상자),19,"46,500","35,000","37,200",2010-11-02
(선)물메기,군산,12미,c/s(상자),3,"5,000","5,000","5,000",2010-11-02
(선)방어,제주도,3미,S/P,217.5,"2,000","2,000","2,000",2010-11-02
(선)복어,통영,중,S/P,47.8,"20,000","8,000","13,800",2010-11-02
(냉)삼치,마산,3단,CT/(BT),130,"35,000","35,000","35,000",2010-11-02
(선)아귀,군산,9미,c/s(상자),4,"10,000","10,000","10,000",2010-11-02
(선)오징어,속초,20미,S/P,713,"15,000","10,000","14,000",2010-11-02
(선)은갈치,제주도,4미,S/P,27,"150,000","40,000","72,900",2010-11-02
(활)전복,완도,17/18미,kg,21.9,"33,000","33,000","33,000",2010-11-02
(활)전복,완도,9/10미,kg,45.1,"43,000","42,000","42,200",2010-11-02
(활)참숭어,서산,중,kg,161.5,"8,000","4,500","6,200",2010-11-02
(활)토바지락,중국,대,box,438,"8,000","7,000","7,400",2010-11-02
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2010-11-02
(선)가자미,방어진,4미,S/P,4,"10,000","10,000","10,000",2010-11-02
(활)감숭어,나로도,중,kg,573.7,"8,300","1,500","4,300",2010-11-02
(선)고등어,부산(기장),20미,S/P,220,"55,000","37,000","44,100",2010-11-02
(선)금태,제주도,12미,S/P,3,"30,000","30,000","30,000",2010-11-02
(선)깐굴,남해,소,box,"1,521","35,000","15,000","27,700",2010-11-02
(선)넙치,군산,중,S/P,138.9,"50,000","5,000","8,600",2010-11-02
(선)대구,속초,4미,S/P,31,"10,000","9,000","9,900",2010-11-02
(선)대구,방어진,8미,c/s(상자),40,"30,000","30,000","30,000",2010-11-02
(냉)명태,(원양)러시아,8통,PAN(펜),100,"30,000","15,000","22,500",2010-11-02
(선)병어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2010-11-02
(선)삼치,남해,5미,S/P,12,"10,000","10,000","10,000",2010-11-02
(선)아귀,안흥,6미,c/s(상자),3,"13,000","13,000","13,000",2010-11-02
(활)암꽃게,서산,중,kg,230,"11,800","11,800","11,800",2010-11-02
(선)오징어,부산(기장),20미,S/P,423,"34,500","34,000","34,100",2010-11-02
(선)왕게,일본,중,kg,36.5,"18,000","3,000","11,900",2010-11-02
(선)은복,제주도,11미,S/P,12,"4,500","4,500","4,500",2010-11-02
(선)잡어,군산,중,S/P,2,"22,000","17,000","19,500",2010-11-02
(활)전복,완도,10미,kg,71.8,"40,000","39,000","39,800",2010-11-02
(선)참가자미,제주도,10미,S/P,1,"35,000","35,000","35,000",2010-11-02
(활)참숭어,부안,중,kg,185.7,"6,500","3,300","3,500",2010-11-02
(활)가무락,중국,대,box,9,"50,000","50,000","50,000",2010-11-02
(선)가오리,일본,중,S/P,10,"30,000","30,000","30,000",2010-11-02
(선)간재미,안흥,중,c/s(상자),16,"10,000","10,000","10,000",2010-11-02
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2010-11-02
(냉)고등어,부산(기장),60미,CT/(BT),"1,773","20,000","20,000","20,000",2010-11-02
(선)금태,부산(기장),24미,S/P,11,"120,000","110,000","114,100",2010-11-02
(선)깐굴,통영,소,box,"2,735","24,000","8,000","16,300",2010-11-02
(냉)꽁치,대만,중,CT/(BT),35,"26,000","26,000","26,000",2010-11-02
(활)농어,서산,중,kg,3.1,"12,000","12,000","12,000",2010-11-02
(선)대구,방어진,중,S/P,32,"60,000","50,000","57,800",2010-11-02
(선)대구,속초,중,S/P,85.5,"6,000","5,000","5,200",2010-11-02
(선)민어,제주도,3미,S/P,2,"125,000","70,000","97,500",2010-11-02
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2010-11-02
(선)삼치,부산(기장),8미,S/P,11,"22,000","22,000","22,000",2010-11-02
(선)삼치,통영,10미,S/P,338,"18,000","8,000","12,400",2010-11-02
(냉)수꽃게,인천,중,c/s(상자),50,"35,000","35,000","35,000",2010-11-02
(선)아귀,중국,5미,S/P,5,"40,000","40,000","40,000",2010-11-02
(활)암꽃게,진도,중,kg,490,"17,000","14,000","16,200",2010-11-02
(선)은갈치,제주도,소,S/P,18,"35,000","35,000","35,000",2010-11-02
(선)참조기,제주도,중,S/P,8,"100,000","70,000","88,800",2010-11-02
(선)갯장어,제주도,2미,S/P,1,"15,000","15,000","15,000",2010-11-02
(선)갯장어,제주도,10미,S/P,1,"22,000","22,000","22,000",2010-11-02
(선)대구,방어진,12미,c/s(상자),71,"20,000","20,000","20,000",2010-11-02
(활)도다리,서산,중,kg,85.3,"22,000","5,000","13,400",2010-11-02
(선)동백하(생새우),태안,중,c/s(상자),643,"67,000","26,000","46,300",2010-11-02
(선)민어,삼천포,4단,S/P,2,"30,000","30,000","30,000",2010-11-02
(활)바위굴,마산,대,box,85,"15,500","6,000","13,600",2010-11-02
(선)바위굴,통영,대,box,158,"15,000","10,000","12,200",2010-11-02
(선)삼치,부산(기장),3미,S/P,12,"30,000","30,000","30,000",2010-11-02
(선)아귀,중국,중,S/P,29,"40,000","40,000","40,000",2010-11-02
(선)아귀,중국,1미,S/P,2,"40,000","40,000","40,000",2010-11-02
(선)아귀,안흥,10미,c/s(상자),6,"13,000","13,000","13,000",2010-11-02
(냉)양미리,속초,대,CT/(BT),20,"33,000","27,000","32,100",2010-11-02
(냉)오징어,부산(기장),24미,CT/(BT),396,"33,000","33,000","33,000",2010-11-02
(선)잡어,통영,중,S/P,40.4,"7,000","3,500","5,400",2010-11-02
(활)전복,완도,소,kg,101.3,"21,000","14,000","15,400",2010-11-02
(활)진주담치,여수,대,그물망,417,"20,000","15,000","16,700",2010-11-02
(활)진주담치,마산,대,그물망,100,"20,000","17,000","17,600",2010-11-02
(선)참가자미,군산,대,c/s(상자),9,"40,000","40,000","40,000",2010-11-02
(활)참숭어,목포,중,kg,117.7,"7,200","3,300","6,200",2010-11-02
(선)고등어,부산(기장),18미,S/P,107,"55,000","50,000","51,400",2010-11-02
(선)깐굴,마산,소,box,22,"33,000","8,500","16,300",2010-11-02
(선)깐바지락,삼천포,소,box,257,"15,000","7,000","12,600",2010-11-02
(선)깐바지락,여수,소,box,30,"9,500","9,500","9,500",2010-11-02
(선)깐홍합,마산,소,box,18,"7,500","7,500","7,500",2010-11-02
