(냉)갈치,대만,31미,S/P,2,"50,000","50,000","50,000",2010-11-31
(냉)갈치,대만,32미,S/P,4,"50,000","50,000","50,000",2010-11-31
(냉)고등어,부산(기장),56미,CT/(BT),10,"40,000","40,000","40,000",2010-11-31
(선)깐홍합,여수,소,box,643,"8,000","2,000","5,500",2010-11-31
(선)대구,부산(기장),3미,c/s(상자),66,"52,000","35,000","42,100",2010-11-31
(선)대구,죽변,10미,S/P,10,"3,000","3,000","3,000",2010-11-31
(선)대구,거제도,1미,c/s(상자),15,"60,000","50,000","50,700",2010-11-31
(선)대구,보령,4미,c/s(상자),4,"52,400","40,000","46,200",2010-11-31
(냉)부세,중국,400/500,CT/(BT),250,"35,200","35,200","35,200",2010-11-31
(선)삼치,여수,8미,S/P,120,"18,000","18,000","18,000",2010-11-31
(활)소라,순천,대,box,7,"120,000","82,000","114,600",2010-11-31
(냉)아귀,중국,5미,CT/(BT),85,"80,000","36,000","43,800",2010-11-31
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-11-31
(선)오징어,거진,20미,S/P,20,"15,000","15,000","15,000",2010-11-31
(선)오징어,부산(기장),20미,c/s(상자),200,"22,000","22,000","22,000",2010-11-31
(선)은갈치,제주도,11미,S/P,2,"120,000","120,000","120,000",2010-11-31
(선)은갈치,제주도,20미,S/P,37,"50,000","25,000","32,400",2010-11-31
(선)은갈치,제주도,6미,S/P,20,"180,000","90,000","103,500",2010-11-31
(활)전복,완도,10/11미,kg,9,"57,000","57,000","57,000",2010-11-31
(선)참가자미,구룡포,중,S/P,12,"10,500","10,500","10,500",2010-11-31
(선)가오리,후포,2미,S/P,8,"100,000","100,000","100,000",2010-11-31
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2010-11-31
(선)낙지,중국,40미,box,30,"28,000","28,000","28,000",2010-11-31
(활)대게,일본,중,kg,998.1,"30,000","1,000","14,500",2010-11-31
(선)대포오징어,방어진,중,S/P,12.9,"6,000","5,500","5,900",2010-11-31
(선)도루묵,속초,30미,S/P,40,"13,000","13,000","13,000",2010-11-31
(선)물메기,보령,중,c/s(상자),240,"10,000","5,000","6,000",2010-11-31
(선)병어,삼천포,44미,S/P,3,"100,000","100,000","100,000",2010-11-31
(냉)부세,중국,300/400,CT/(BT),50,"32,000","32,000","32,000",2010-11-31
(활)소라,중국,대,box,25,"110,000","110,000","110,000",2010-11-31
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-11-31
(선)오징어,강구,20미,S/P,70,"25,000","25,000","25,000",2010-11-31
(선)은갈치,제주도,8미,S/P,4,"180,000","45,000","78,800",2010-11-31
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-11-31
(활)전복,완도,11미,kg,32.9,"53,000","48,000","49,900",2010-11-31
(활)전복,완도,6미,kg,10.4,"80,000","80,000","80,000",2010-11-31
(선)참가자미,군산,소,S/P,5,"35,000","27,000","33,400",2010-11-31
(선)참가자미,군산,중,S/P,14,"47,000","47,000","47,000",2010-11-31
(활)참돔,일본,중,kg,"3,278.7","23,500","1,000","17,800",2010-11-31
(선)청어,통영,16미,S/P,161,"5,000","5,000","5,000",2010-11-31
(선)가오리,후포,1미,S/P,1,"46,500","46,500","46,500",2010-11-31
(선)갯장어,제주도,중,S/P,4,"50,000","50,000","50,000",2010-11-31
(선)고등어,부산(기장),30미,S/P,139,"25,000","25,000","25,000",2010-11-31
(선)금태,제주도,중,S/P,3,"70,000","70,000","70,000",2010-11-31
(선)낙지,중국,18미,box,21,"36,000","33,000","34,000",2010-11-31
(선)농어,삼천포,2미,S/P,1,"30,000","30,000","30,000",2010-11-31
(선)대구,방어진,2미,c/s(상자),1,"35,000","35,000","35,000",2010-11-31
(선)대구,방어진,1미,c/s(상자),1,"35,000","35,000","35,000",2010-11-31
(선)대구,거진,2미,S/P,85,"31,000","10,000","11,400",2010-11-31
(선)도루묵,거진,중,S/P,1,"3,000","3,000","3,000",2010-11-31
(활)멍게,속초,대,box,30,"20,000","20,000","20,000",2010-11-31
(냉)민어,부산(기장),중,S/P,10,"3,000","3,000","3,000",2010-11-31
(활)방어,동해시,중,kg,9.4,"18,000","18,000","18,000",2010-11-31
(선)삼치,제주도,4미,S/P,1,"40,000","40,000","40,000",2010-11-31
(선)연자돔,제주도,12미,S/P,1,"50,000","50,000","50,000",2010-11-31
(선)오징어,속초,20미,S/P,50,"13,000","13,000","13,000",2010-11-31
(선)은갈치,제주도,4미,S/P,2,"170,000","100,000","135,000",2010-11-31
(활)참숭어,서산,중,kg,"1,679.2","14,000",200,"4,400",2010-11-31
(선)청복,부산(기장),중,S/P,"1,734.2","1,800","1,800","1,800",2010-11-31
