(냉)고등어,부산(기장),56미,CT/(BT),110,"30,000","30,000","30,000",2010-11-30
(선)깐홍합,여수,소,box,562,"10,000","3,000","6,500",2010-11-30
(선)대구,거제도,1미,c/s(상자),3,"38,000","35,000","36,700",2010-11-30
(선)물메기,보령,중,c/s(상자),100,"5,000","5,000","5,000",2010-11-30
(선)방어,부산(기장),중,S/P,310.4,"3,500","1,000","2,000",2010-11-30
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2010-11-30
(활)소라,순천,대,box,10,"117,000","80,000","109,600",2010-11-30
(냉)아귀,중국,5미,CT/(BT),50,"80,000","36,000","53,600",2010-11-30
(냉)암꽃게,안흥,중,S/P,80,"19,000","15,000","16,500",2010-11-30
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-11-30
(선)오징어,강구,20미,S/P,116,"32,000","30,000","30,300",2010-11-30
(선)오징어,부산(기장),20미,c/s(상자),126,"22,000","22,000","22,000",2010-11-30
(선)오징어,거진,20미,S/P,350,"15,000","13,000","14,400",2010-11-30
(선)은갈치,제주도,6미,S/P,21,"190,000","30,000","80,000",2010-11-30
(선)은갈치,제주도,11미,S/P,1,"190,000","190,000","190,000",2010-11-30
(선)은갈치,제주도,20미,S/P,10,"40,000","33,000","33,700",2010-11-30
(활)전복,완도,10/11미,kg,42.5,"46,000","46,000","46,000",2010-11-30
(활)참돔,일본,중,kg,"2,078.2","22,000","7,000","18,500",2010-11-30
(선)청복,감포,중,S/P,114,"20,000","20,000","20,000",2010-11-30
(선)청어,통영,중,S/P,326,"5,000","5,000","5,000",2010-11-30
(선)간재미,보령,8미,c/s(상자),1,"13,000","13,000","13,000",2010-11-30
(선)낙지,중국,18미,box,29,"27,500","27,500","27,500",2010-11-30
(선)낙지,중국,28미,box,1,"25,000","25,000","25,000",2010-11-30
(활)대게,일본,중,kg,942.9,"29,000","2,000","19,600",2010-11-30
(선)대구,감포,3미,c/s(상자),78,"60,000","24,000","39,500",2010-11-30
(선)도루묵,속초,30미,S/P,117,"12,000","12,000","12,000",2010-11-30
(선)병어,부산(기장),42미,S/P,6,"80,000","80,000","80,000",2010-11-30
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),51,"70,000","70,000","70,000",2010-11-30
(선)아귀,안흥,12미,c/s(상자),9,"10,000","10,000","10,000",2010-11-30
(선)아귀,방어진,8미,S/P,17,"50,000","50,000","50,000",2010-11-30
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-11-30
(선)은갈치,제주도,8미,S/P,52,"100,000","70,000","71,200",2010-11-30
(선)은갈치,제주도,28미,S/P,1,"45,000","45,000","45,000",2010-11-30
(활)전복,완도,6미,kg,11.4,"71,000","71,000","71,000",2010-11-30
(활)전복,완도,11미,kg,26.7,"63,000","45,000","48,200",2010-11-30
(활)전복,완도,17/18미,kg,11.7,"36,000","36,000","36,000",2010-11-30
(냉)절단게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2010-11-30
(활)참숭어,서산,중,kg,"1,960","10,500",500,"2,300",2010-11-30
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2010-11-30
(활)감성돔,중국,중,kg,471.2,"28,000","6,000","15,400",2010-11-30
(선)갯장어,제주도,중,S/P,2,"15,000","15,000","15,000",2010-11-30
(선)고등어,부산(기장),30미,S/P,115,"35,000","35,000","35,000",2010-11-30
(선)금태,제주도,중,S/P,6,"70,000","40,000","50,000",2010-11-30
(선)깐굴,남해,소,box,"1,741","31,000","23,000","26,200",2010-11-30
(선)깐바지락,여수,대,box,6,"70,000","70,000","70,000",2010-11-30
(선)낙지,중국,12미,box,118,"27,000","24,000","25,400",2010-11-30
(선)넙치,통영,중,S/P,27.5,"3,000","1,000","1,700",2010-11-30
(선)대구,거제도,3미,c/s(상자),103,"42,500","27,500","34,500",2010-11-30
(선)대구,방어진,2미,c/s(상자),3,"30,000","30,000","30,000",2010-11-30
(선)대구,방어진,4미,c/s(상자),5,"40,000","40,000","40,000",2010-11-30
(선)대포오징어,부산(기장),중,S/P,126,"90,000","5,000","8,300",2010-11-30
(선)도루묵,거진,소,S/P,30,"3,000","3,000","3,000",2010-11-30
(선)복어,축산,중,S/P,11.2,"28,000","20,000","25,500",2010-11-30
(활)전복,완도,9/10미,kg,52,"49,000","48,000","48,200",2010-11-30
(활)전복,안흥,10미,kg,20.4,"65,000","63,000","63,600",2010-11-30
(선)청복,부산(기장),중,S/P,21,"50,000","50,000","50,000",2010-11-30
(활)토바지락,중국,대,box,571,"5,000","3,200","3,700",2010-11-30
(활)해삼,마산,20봉,box,11,"22,000","22,000","22,000",2010-11-30
(냉건)갈치포,삼천포,중,S/P,16,"20,000","20,000","20,000",2010-11-30
(선)고등어,부산(기장),20미,S/P,81,"50,000","50,000","50,000",2010-11-30
(선)금태,군산,중,c/s(상자),6,"25,000","25,000","25,000",2010-11-30
(선)깐굴,통영,소,box,"3,508","31,000","8,000","14,800",2010-11-30
(냉)꽁치,대만,중,CT/(BT),20,"26,000","26,000","26,000",2010-11-30
(선)대포오징어,죽변,중,S/P,7.6,"7,500","7,500","7,500",2010-11-30
(선)도치,거진,3미,S/P,28,"8,000","7,000","7,600",2010-11-30
(선)만디,고성,소,box,36,"1,500","1,500","1,500",2010-11-30
(냉)명태,(원양)러시아,8통,PAN(펜),80,"38,600","19,500","31,400",2010-11-30
(선)밀복,부산(기장),중,S/P,100,"8,000","8,000","8,000",2010-11-30
(선)병어,부산(기장),중,S/P,15,"90,000","80,000","82,000",2010-11-30
(선)아귀,안흥,6미,c/s(상자),6,"13,000","13,000","13,000",2010-11-30
(선)아귀,포항,중,S/P,7.2,"8,000","8,000","8,000",2010-11-30
(선)오징어,고성,20미,S/P,180,"16,000","13,000","13,900",2010-11-30
(선)오징어,강구,소,S/P,55,"32,000","32,000","32,000",2010-11-30
(선)오징어,강구,12미,S/P,1,"10,000","10,000","10,000",2010-11-30
(선)왕게,일본,중,kg,"1,091.1","18,000","2,000","10,600",2010-11-30
(선)우럭,군산,소,c/s(상자),4,"20,000","20,000","20,000",2010-11-30
(활)전복,완도,10미,kg,43.9,"49,000","48,000","48,500",2010-11-30
(활)전복,안흥,7미,kg,4.6,"140,000","140,000","140,000",2010-11-30
(활)감숭어,추자도,중,kg,447.9,"4,200","1,500","3,400",2010-11-30
(활)겉맛,순천,대,box,6,"45,000","45,000","45,000",2010-11-30
(활)겉바지락,중국,대,그물망,80,"36,000","34,000","34,500",2010-11-30
(선)대구,방어진,중,S/P,19,"100,000","70,000","90,000",2010-11-30
(선)대구,속초,중,S/P,50.2,"7,000","7,000","7,000",2010-11-30
(활)돔,일본,중,kg,184.6,"100,000","1,000","11,200",2010-11-30
(선)물메기,군산,소,c/s(상자),4,"10,000","10,000","10,000",2010-11-30
(활)바위굴,마산,대,box,682,"15,500","15,500","15,500",2010-11-30
(선)바위굴,통영,대,box,460,"15,000","10,000","12,100",2010-11-30
(선)삼치,부산(기장),16미,S/P,32,"20,000","20,000","20,000",2010-11-30
(선)삼치,부산(기장),5미,S/P,1,"20,000","20,000","20,000",2010-11-30
(선)아귀,중국,1미,S/P,1,"50,000","50,000","50,000",2010-11-30
(선)아귀,중국,중,S/P,19,"50,000","50,000","50,000",2010-11-30
(선)아귀,여수,중,S/P,1,"10,000","10,000","10,000",2010-11-30
(선)양미리,속초,중,S/P,41,"3,000","3,000","3,000",2010-11-30
(냉)양미리,속초,대,CT/(BT),27,"35,000","35,000","35,000",2010-11-30
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"35,000","35,000","35,000",2010-11-30
(활)전복,완도,소,kg,7,"17,000","17,000","17,000",2010-11-30
(활)진주담치,여수,대,그물망,765,"18,000","15,000","16,000",2010-11-30
(활)진주담치,마산,대,그물망,160,"18,000","16,000","16,100",2010-11-30
(선)고등어,부산(기장),24미,S/P,431,"35,000","30,000","32,300",2010-11-30
(선)고등어,부산(기장),18미,S/P,67,"70,000","70,000","70,000",2010-11-30
(선)깐굴,마산,소,box,3,"45,000","27,000","35,700",2010-11-30
(선)깐바지락,삼천포,소,box,251,"15,000","13,500","14,300",2010-11-30
(선)깐바지락,여수,소,box,10,"21,000","21,000","21,000",2010-11-30
(선)깐홍합,마산,소,box,120,"4,000","4,000","4,000",2010-11-30
(선)낙지,중국,21미,box,100,"27,500","27,500","27,500",2010-11-30
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","35,000","35,000","35,000",2010-11-30
(선)미더덕,마산,소,box,173,"10,000","3,500","6,800",2010-11-30
(선)병어,통영,42미,S/P,13,"100,000","100,000","100,000",2010-11-30
(활)소라,순천,중,그물망,7,"110,000","110,000","110,000",2010-11-30
(선)아귀,보령,9미,c/s(상자),2,"13,000","13,000","13,000",2010-11-30
(선)아귀,보령,4미,c/s(상자),1,"13,000","13,000","13,000",2010-11-30
(선)아귀,안흥,8미,c/s(상자),6,"13,000","13,000","13,000",2010-11-30
(선)아귀,방어진,중,S/P,11,"103,000","100,000","101,400",2010-11-30
(활)진주담치,고성,대,그물망,435,"18,000","15,000","16,000",2010-11-30
(활)참숭어,강화,중,kg,"2,559.1","5,500",500,"2,400",2010-11-30
(선)청복,감포,10미,S/P,49,"30,000","20,000","21,000",2010-11-30
(냉건)코다리명태,(원양)러시아,대,CT/(BT),181,"40,000","39,000","39,800",2010-11-30
(선)간재미,보령,6미,c/s(상자),1,"13,000","13,000","13,000",2010-11-30
(선)깐굴,고흥,소,box,305,"42,000","30,000","31,800",2010-11-30
(선)대구,거제도,2미,c/s(상자),133,"40,000","16,000","35,500",2010-11-30
(선)대구,부산(기장),중,S/P,2,"80,000","80,000","80,000",2010-11-30
(선)만디,마산,2봉,box,88,"2,800","2,400","2,600",2010-11-30
(냉)명태,(원양)러시아,4통,PAN(펜),50,"40,000","40,000","40,000",2010-11-30
(선)민어,제주도,중,S/P,85,"80,000","45,000","64,300",2010-11-30
(활)봉바지락,중국,대,box,200,"7,500","6,500","6,900",2010-11-30
(활)수꽃게,대천,대,kg,80,"20,500","20,500","20,500",2010-11-30
(선)아귀,거제도,중,c/s(상자),28,"40,000","10,000","31,100",2010-11-30
(선)연어,노르웨이,중,S/P,556.5,"11,000","10,000","10,500",2010-11-30
(선)오징어,구룡포,20미,S/P,706,"35,500","32,000","34,400",2010-11-30
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"42,800","42,800","42,800",2010-11-30
(선)잡어,보령,중,c/s(상자),2,"13,000","13,000","13,000",2010-11-30
(선)잡어,여수,중,S/P,8,"10,000","10,000","10,000",2010-11-30
(활)전복,완도,13미,kg,30.5,"39,000","38,000","38,300",2010-11-30
(활)전복,완도,9미,kg,47.6,"90,000","48,000","53,800",2010-11-30
(활)참돔,통영,중,kg,596.9,"21,000","14,000","17,300",2010-11-30
(냉)청어,(원양)러시아,200/300,PAN(펜),500,"20,000","20,000","20,000",2010-11-30
(활)가무락,장항,대,그물망,10,"100,000","90,000","99,000",2010-11-30
(냉건)가자미,삼천포,중,S/P,35,"13,000","13,000","13,000",2010-11-30
(선)깐굴,사천,소,box,"1,259","26,000","19,000","24,400",2010-11-30
(선)깐바지락,고흥,소,box,15,"14,500","14,500","14,500",2010-11-30
(선)낙지,중국,20미,box,7,"25,000","25,000","25,000",2010-11-30
(선)대구,방어진,3미,c/s(상자),28,"59,000","50,000","53,400",2010-11-30
(선)대구,감포,2미,c/s(상자),1,"30,000","30,000","30,000",2010-11-30
(선)만디,여수,소,box,882,"3,500","2,400","2,900",2010-11-30
(선)물가자미,속초,중,S/P,30,"10,000","5,000","6,700",2010-11-30
(선)물메기,보령,10미,c/s(상자),1,"8,000","8,000","8,000",2010-11-30
(활)방어,통영,중,kg,992.8,"20,000","4,000","16,500",2010-11-30
(활)새꼬막,순천,중,그물망,210,"56,000","32,000","46,500",2010-11-30
(선)아귀,군산,4미,c/s(상자),2,"30,000","30,000","30,000",2010-11-30
(냉)암꽃게,서산,중,S/P,50,"32,000","32,000","32,000",2010-11-30
(선)은갈치,제주도,12미,S/P,21,"55,000","30,000","53,100",2010-11-30
(활)전복,완도,8/9미,kg,75.5,"53,000","51,000","52,000",2010-11-30
(냉)쭈꾸미,베트남,6미,CT/(BT),250,"16,900","16,800","16,800",2010-11-30
(활)칼바지락,중국,대,box,920,"7,000","3,800","5,800",2010-11-30
(냉)황복,인도네시아,3S,CT/(BT),6,"40,000","40,000","40,000",2010-11-30
(냉)흰다리새우,말레이지아,60미,kg,30,"7,000","7,000","7,000",2010-11-30
(가공)가오리날,(원양)아르헨티나,400/500,CT/(BT),200,"35,000","35,000","35,000",2010-11-30
(선)고등어,부산(기장),22미,S/P,160,"40,000","35,000","36,900",2010-11-30
(선)깐굴,삼천포,소,box,128,"38,000","18,000","21,400",2010-11-30
(선)깐홍합,여수,대,box,11,"50,000","50,000","50,000",2010-11-30
(선)낙지,중국,14미,box,36,"26,000","25,500","25,900",2010-11-30
(선)낙지,중국,25미,box,5,"25,000","25,000","25,000",2010-11-30
(선)넙치,격포,중,kg,57.2,"4,000","1,500","2,300",2010-11-30
(선)대구,속초,3미,S/P,27,"25,000","25,000","25,000",2010-11-30
(선)문어,거진,중,S/P,23,"302,000","16,500","94,000",2010-11-30
(선)물메기,군산,4미,c/s(상자),20,"14,000","14,000","14,000",2010-11-30
(선)물메기,안흥,6미,c/s(상자),32,"6,000","6,000","6,000",2010-11-30
(활)백합,중국,대,그물망,27,"36,000","36,000","36,000",2010-11-30
(선)병어,보령,9미,S/P,1,"13,000","13,000","13,000",2010-11-30
(선)분홍새우,속초,중,S/P,245,"17,900","5,000","5,300",2010-11-30
(활)새꼬막,순천,소,포,"1,735","20,500","11,500","17,000",2010-11-30
(활)수꽃게,대천,중,kg,50,"10,000","10,000","10,000",2010-11-30
(냉)아귀,중앙아프리카공화국,M,CT/(BT),50,"50,000","50,000","50,000",2010-11-30
(선)오징어,방어진,20미,S/P,329,"32,000","28,000","31,400",2010-11-30
(선)은갈치,제주도,7미,S/P,17,"180,000","40,000","87,600",2010-11-30
(선)잡어,중국,중,kg,147.1,"5,000","1,000","3,200",2010-11-30
(선)낙지,중국,17미,box,195,"29,000","26,500","27,400",2010-11-30
(선)넙치,제주도,중,S/P,71,"95,250","15,000","39,700",2010-11-30
(선)대게,중국,중,kg,"1,026","14,000","4,000","10,800",2010-11-30
(선)도루묵,속초,20미,S/P,30,"8,000","8,000","8,000",2010-11-30
(냉)돌게,중국,중,S/P,100,"10,000","10,000","10,000",2010-11-30
(선)만디,마산,소,box,247,"3,300","2,200","2,500",2010-11-30
