(선)낙지,중국,21미,box,114,"22,000","21,500","21,900",2010-11-09
(선)도루묵,대진,40미,S/P,150,"12,000","10,000","10,700",2010-11-09
(선)만디,마산,2봉,box,57,"2,200","2,000","2,100",2010-11-09
(냉)명태,(원양)러시아,3통,PAN(펜),"1,296","35,000","20,000","32,800",2010-11-09
(선)민어,제주도,중,S/P,2,"100,000","100,000","100,000",2010-11-09
(선)방어,통영,6미,S/P,1,"7,000","7,000","7,000",2010-11-09
(선)병어,통영,3단,S/P,1,"80,000","80,000","80,000",2010-11-09
(냉)삼치,마산,2단,CT/(BT),20,"40,000","40,000","40,000",2010-11-09
(활)소라,순천,중,그물망,11,"110,000","110,000","110,000",2010-11-09
(선)아귀,안흥,8미,c/s(상자),19,"10,000","10,000","10,000",2010-11-09
(선)아귀,보령,4미,c/s(상자),2,"15,000","15,000","15,000",2010-11-09
(활)전복,완도,9미,kg,10.9,"45,000","45,000","45,000",2010-11-09
(냉)청어,(원양)러시아,200/300,PAN(펜),50,"30,700","30,700","30,700",2010-11-09
(선)통치,목포,중,S/P,9.5,"6,000","6,000","6,000",2010-11-09
(활)해삼,여수,소,box,13,"17,000","17,000","17,000",2010-11-09
(선)깐굴,사천,소,box,"1,025","30,000","15,000","24,700",2010-11-09
(선)깐굴,고흥,소,box,520,"50,000","35,000","38,600",2010-11-09
(선)깐바지락,삼천포,2봉,box,20,"10,500","10,500","10,500",2010-11-09
(선)낙지,중국,20미,box,37,"21,000","20,500","20,500",2010-11-09
(선)대구,태안,중,c/s(상자),37,"35,000","27,600","32,600",2010-11-09
(선)물메기,보령,5미,c/s(상자),10,"5,000","5,000","5,000",2010-11-09
(활)방어,통영,중,kg,376.9,"17,000",300,"11,000",2010-11-09
(선)방어,통영,10미,S/P,20,"7,000","7,000","7,000",2010-11-09
(활)봉바지락,중국,대,box,221,"9,000","6,500","7,500",2010-11-09
(선)삼치,여수,10미,S/P,28,"8,000","8,000","8,000",2010-11-09
(활)수꽃게,안흥,대,kg,107,"17,500","17,500","17,500",2010-11-09
(선)아귀,보령,15미,c/s(상자),9,"15,000","15,000","15,000",2010-11-09
(선)연어,노르웨이,중,S/P,557.9,"11,000","10,000","10,500",2010-11-09
(선)오징어,구룡포,20미,S/P,112,"30,000","30,000","30,000",2010-11-09
(선)은갈치,제주도,12미,S/P,17,"70,000","70,000","70,000",2010-11-09
(선)잡어,추자도,중,S/P,14,"20,000","8,000","11,300",2010-11-09
(활)전복,완도,13미,kg,41.7,"37,000","36,000","36,500",2010-11-09
(선)참가자미,부산(기장),중,S/P,8,"110,000","80,000","83,800",2010-11-09
(활)참돔,통영,중,kg,68.1,"18,000","2,000","13,900",2010-11-09
(냉건)가자미,삼천포,중,S/P,25,"13,000","13,000","13,000",2010-11-09
(냉)고등어,부산(기장),24미,CT/(BT),150,"30,000","30,000","30,000",2010-11-09
(냉)꽁치,대만,특대,CT/(BT),100,"20,000","20,000","20,000",2010-11-09
(선)대구,속초,대,S/P,3,"50,000","50,000","50,000",2010-11-09
(선)대구,보령,12미,c/s(상자),30,"65,000","45,000","47,000",2010-11-09
(선)만디,여수,소,box,630,"2,800","1,800","2,200",2010-11-09
(선)문어,동해시,중,S/P,36,"42,000","10,000","26,100",2010-11-09
(선)물가자미,속초,중,S/P,44,"10,000","7,000","8,800",2010-11-09
(선)방어,제주도,중,kg,79.4,"6,000","6,000","6,000",2010-11-09
(활)새꼬막,순천,중,그물망,179,"64,000","6,000","46,700",2010-11-09
(활)수꽃게,서천,중,kg,66,"13,000","13,000","13,000",2010-11-09
(냉)암꽃게,서산,중,S/P,50,"50,000","50,000","50,000",2010-11-09
(활)전복,서산,13/14미,kg,8,"45,000","45,000","45,000",2010-11-09
(활)전복,서산,11/12미,kg,7.8,"46,000","46,000","46,000",2010-11-09
(활)참숭어,고흥,중,kg,"1,345.6","8,000","1,000","3,900",2010-11-09
(선)통치,추자도,28미,S/P,3,"22,000","22,000","22,000",2010-11-09
(선)통치,제주도,대,S/P,1,"50,000","50,000","50,000",2010-11-09
(선)통치,추자도,15미,S/P,2,"70,000","70,000","70,000",2010-11-09
(선)홍어,일본,중,S/P,90,"50,000","50,000","50,000",2010-11-09
(냉)황복,인도네시아,3S,CT/(BT),7,"40,000","40,000","40,000",2010-11-09
(선)가오리,부산(기장),11미,S/P,20,"8,000","8,000","8,000",2010-11-09
(선)간재미,목포,중,c/s(상자),5,"13,000","13,000","13,000",2010-11-09
(선)깐홍합,여수,대,box,13,"50,000","50,000","50,000",2010-11-09
(냉)꽁치,대만,68미,CT/(BT),100,"18,000","18,000","18,000",2010-11-09
(선)낙지,중국,9미,box,28,"21,000","21,000","21,000",2010-11-09
(선)낙지,중국,25미,box,40,"18,000","18,000","18,000",2010-11-09
(선)대구,방어진,3미,c/s(상자),31,"61,200","58,000","60,300",2010-11-09
(선)대구,속초,3미,S/P,1,"10,000","10,000","10,000",2010-11-09
(냉)대구,부산(기장),8미,c/s(상자),41,"10,000","10,000","10,000",2010-11-09
(선)대포오징어,포항,대,S/P,18.9,"8,000","8,000","8,000",2010-11-09
(선)문어,거진,중,S/P,44,"350,000","10,000","39,600",2010-11-09
(선)방어,부산(기장),3미,S/P,39,"20,000","7,000","14,000",2010-11-09
(선)병어,통영,46미,S/P,2,"80,000","80,000","80,000",2010-11-09
(선)병어,부산(기장),5단,S/P,6,"80,000","80,000","80,000",2010-11-09
(선)병어,통영,40미,S/P,1,"90,000","90,000","90,000",2010-11-09
(선)삼치,거제도,파치,c/s(상자),1,"14,000","14,000","14,000",2010-11-09
(선)아귀,목포,4미,c/s(상자),7,"10,000","10,000","10,000",2010-11-09
(선)쭈꾸미,중국,대,box,214,"16,700","16,000","16,400",2010-11-09
(선)참돔,목포,중,c/s(상자),4,"50,000","20,000","35,000",2010-11-09
(활)칼바지락,중국,대,box,707,"7,500","6,000","6,900",2010-11-09
(냉)고등어,부산(기장),66미,CT/(BT),50,"40,000","40,000","40,000",2010-11-09
(냉)고등어,중국,38미,CT/(BT),"1,450","16,000","16,000","16,000",2010-11-09
(선)깐굴,고성,소,box,240,"21,000","9,500","13,300",2010-11-09
(선)깐굴,삼천포,소,box,231,"43,000","14,000","23,200",2010-11-09
(선)꼴뚜기,안흥,중,S/P,51,"18,000","18,000","18,000",2010-11-09
(선)낙지,중국,30미,box,140,"16,000","15,200","15,600",2010-11-09
(선)낙지,중국,14미,box,184,"21,500","20,000","21,100",2010-11-09
(선)대구,삼척,중,S/P,2.9,"6,000","6,000","6,000",2010-11-09
(선)문어,방어진,중,S/P,1,"124,000","124,000","124,000",2010-11-09
(선)물메기,안흥,6미,c/s(상자),37,"12,000","5,000","7,800",2010-11-09
(선)병어,목포,진통,c/s(상자),4,"15,000","15,000","15,000",2010-11-09
(선)분홍새우,속초,중,S/P,382,"15,000","5,000","6,300",2010-11-09
(선)삼치,거제도,중,c/s(상자),80,"10,000","10,000","10,000",2010-11-09
(활)새꼬막,순천,소,포,"1,459","19,500","12,000","17,100",2010-11-09
(냉)아귀,중앙아프리카공화국,M,CT/(BT),50,"50,000","50,000","50,000",2010-11-09
(냉)연자돔,제주도,중,CT/(BT),2,"50,000","50,000","50,000",2010-11-09
(선)오징어,죽변,20미,S/P,255,"32,000","27,000","29,600",2010-11-09
(선)은갈치,제주도,7미,S/P,17,"137,000","100,000","134,800",2010-11-09
(활)전복,완도,18미,kg,10.7,"32,000","32,000","32,000",2010-11-09
(선)청어,통영,15미,S/P,122,"4,000","4,000","4,000",2010-11-09
(선)낙지,중국,17미,box,434,"22,000","18,500","21,100",2010-11-09
(선)넙치,제주도,중,S/P,190,"7,000","6,000","6,200",2010-11-09
(활)돌게,인천,중,kg,134,"6,000","5,800","5,900",2010-11-09
(선)만디,마산,소,box,98,"1,800","1,600","1,700",2010-11-09
(선)명태,일본,중,S/P,"1,544","70,000","20,000","28,500",2010-11-09
(냉)명태,(원양)러시아,6통,PAN(펜),50,"44,900","44,900","44,900",2010-11-09
(선)민어,부산(기장),중,S/P,38.4,"12,000","8,000","9,300",2010-11-09
(선)방어,부산(기장),10미,S/P,61,"9,000","7,000","9,000",2010-11-09
(선)방어,부산(기장),2미,S/P,62,"20,000","2,000","4,600",2010-11-09
(선)볼락,목포,중,S/P,46,"5,000","4,000","4,900",2010-11-09
(선)아귀,보령,3미,c/s(상자),2,"15,000","15,000","15,000",2010-11-09
(냉)아귀,중앙아프리카공화국,중,CT/(BT),20,"35,000","35,000","35,000",2010-11-09
(선)은갈치,추자도,중,S/P,150,"61,000","30,000","42,200",2010-11-09
(활)점성어,중국,중,kg,808,"8,500","2,000","7,100",2010-11-09
(냉)참조기,마산,중,c/s(상자),45,"20,000","20,000","20,000",2010-11-09
(선)통치,추자도,32미,S/P,2,"90,000","35,000","62,500",2010-11-09
(선)학꽁치,포항,40미,S/P,2,"20,000","20,000","20,000",2010-11-09
(선)학꽁치,포항,중,c/s(상자),1,"20,000","20,000","20,000",2010-11-09
(활)겉바지락,태안,대,그물망,10,"35,000","35,000","35,000",2010-11-09
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"80,000","80,000","80,000",2010-11-09
(선)깐굴,대부도,대,box,3,"270,000","202,000","247,300",2010-11-09
(선)깐바지락,인천,소,box,7,"9,500","9,500","9,500",2010-11-09
(선)낙지,중국,15미,box,4,"20,500","20,500","20,500",2010-11-09
(선)대구,방어진,18미,c/s(상자),29,"25,000","25,000","25,000",2010-11-09
(선)대포오징어,포항,중,S/P,98.5,"8,000","5,000","6,700",2010-11-09
(활)메지,제주도,중,미(마리),545,"1,700",700,"1,000",2010-11-09
(냉)명태,(원양)러시아,7통,PAN(펜),200,"44,900","44,900","44,900",2010-11-09
(선)물메기,안흥,10미,c/s(상자),10,"6,000","5,000","5,400",2010-11-09
(냉)민어,마산,8미,c/s(상자),10,"50,000","50,000","50,000",2010-11-09
(선)백조기,제주도,11미,S/P,1,"12,000","12,000","12,000",2010-11-09
(선)백조기,제주도,20미,S/P,8,"22,000","22,000","22,000",2010-11-09
(선)볼락,목포,10미,S/P,1,"5,000","5,000","5,000",2010-11-09
(선)은갈치,제주도,31미,S/P,8,"130,000","130,000","130,000",2010-11-09
(선)자주복,중국,중,S/P,9,"250,000","250,000","250,000",2010-11-09
(활)잡어,서산,중,kg,25.2,"14,000","2,000","6,600",2010-11-09
(활)전복,완도,12/13미,kg,65,"38,000","36,000","37,200",2010-11-09
(활)전복,완도,30미,kg,22.2,"24,000","23,000","23,500",2010-11-09
(냉)참복,마산,중,c/s(상자),24,"8,000","4,000","6,200",2010-11-09
(선)간재미,일본,중,S/P,5,"15,000","15,000","15,000",2010-11-09
(선)고등어,추자도,중,S/P,12,"25,000","10,000","14,600",2010-11-09
(선)낙지,중국,8미,box,2,"18,000","18,000","18,000",2010-11-09
(선)넙치,보령,중,S/P,1,"40,000","40,000","40,000",2010-11-09
(선)만디,여수,2봉,box,14,"2,400","2,400","2,400",2010-11-09
(선)먹갈치,목포,진통,c/s(상자),23,"35,000","30,000","32,400",2010-11-09
(냉)명태,(원양)러시아,5통,PAN(펜),50,"50,600","50,600","50,600",2010-11-09
(가공)명태포,중국,중,CT/(BT),50,"24,200","24,200","24,200",2010-11-09
(선)물메기,안흥,8미,c/s(상자),94,"9,000","5,000","5,800",2010-11-09
(선)물메기,안흥,3미,c/s(상자),20,"5,000","5,000","5,000",2010-11-09
(활)바위굴,사천,대,box,37,"15,500","15,500","15,500",2010-11-09
(선)백조기,추자도,중,S/P,11,"50,000","20,000","32,000",2010-11-09
(활)수꽃게,안흥,중,kg,75,"13,000","11,000","12,000",2010-11-09
(활)수꽃게,안흥,중,box,1,"10,000","10,000","10,000",2010-11-09
(선)수꽃게,안흥,중,S/P,3,"42,000","33,000","39,000",2010-11-09
(선)아귀,보령,중,c/s(상자),142,"5,000","5,000","5,000",2010-11-09
(활)전복,완도,6/7미,kg,15.9,"85,000","66,000","72,000",2010-11-09
(선)졸복,부산(기장),중,S/P,39.7,"25,000","5,000","9,200",2010-11-09
(활)참숭어,여수,중,kg,"1,722.5","8,000",500,"3,700",2010-11-09
(선)학꽁치,속초,중,S/P,4,"40,000","40,000","40,000",2010-11-09
(선)고등어,부산(기장),38미,S/P,70,"20,000","20,000","20,000",2010-11-09
(냉건)과메기,구룡포,중,CT/(BT),9,"110,000","65,000","95,000",2010-11-09
(선)깐바지락,마산,소,box,10,"17,000","17,000","17,000",2010-11-09
(선)낙지,중국,11미,box,156,"21,000","20,000","20,500",2010-11-09
(선)넙치,안흥,2미,c/s(상자),53.1,"2,100","1,000","1,900",2010-11-09
(선)다랑어,부산(기장),5미,S/P,1,"7,000","7,000","7,000",2010-11-09
(선)복어,속초,중,S/P,30,"10,000","10,000","10,000",2010-11-09
(선)부세,추자도,중,S/P,1,"70,000","70,000","70,000",2010-11-09
(활)수꽃게,안흥,소,kg,22,"10,000","10,000","10,000",2010-11-09
(선)아귀,목포,6미,c/s(상자),22,"10,000","10,000","10,000",2010-11-09
(선)아귀,안흥,소,c/s(상자),37,"5,000","5,000","5,000",2010-11-09
(선)잡어,태안,대,c/s(상자),1,"20,000","20,000","20,000",2010-11-09
(선)전갱이,부산(기장),10미,S/P,50,"10,000","10,000","10,000",2010-11-09
(활)전복,완도,19미,kg,21.4,"31,000","31,000","31,000",2010-11-09
(활)전복,완도,13/14미,kg,64.7,"37,000","36,000","36,400",2010-11-09
(선)쭈꾸미,장항,10코,box,67,"23,000","15,000","17,400",2010-11-09
(냉)철갑복,인도네시아,중,CT/(BT),1,"50,000","50,000","50,000",2010-11-09
(냉건)코다리명태,(원양)러시아,중,CT/(BT),15,"37,000","37,000","37,000",2010-11-09
(선)통치,추자도,35미,S/P,1,"145,000","145,000","145,000",2010-11-09
(냉)고등어,부산(기장),70미,CT/(BT),"1,066","40,000","40,000","40,000",2010-11-09
(선)금태,목포,7미,S/P,1,"5,000","5,000","5,000",2010-11-09
(선)깐바지락,삼천포,대,box,6,"70,000","70,000","70,000",2010-11-09
(선)낙지,중국,16미,box,91,"23,000","22,000","22,700",2010-11-09
(활)농어,일본,중,kg,90.2,"13,500","8,000","11,800",2010-11-09
(활)농어,중국,중,kg,"1,336","16,000",700,"11,900",2010-11-09
(선)대구,보령,8미,c/s(상자),20,"40,000","40,000","40,000",2010-11-09
(선)대포오징어,속초,2미,S/P,1,"40,000","40,000","40,000",2010-11-09
(선)동백하(생새우),태안,대,c/s(상자),765,"73,000","25,000","47,600",2010-11-09
(선)물메기,보령,4미,c/s(상자),42,"5,000","5,000","5,000",2010-11-09
(선)방어,부산(기장),12미,S/P,18,"7,000","7,000","7,000",2010-11-09
(선)병어,목포,3단,c/s(상자),5,"7,000","7,000","7,000",2010-11-09
(선)병어,부산(기장),38미,S/P,8,"110,000","110,000","110,000",2010-11-09
(활)봉바지락,태안,대,box,4,"12,000","12,000","12,000",2010-11-09
(선)삼세기,안흥,중,c/s(상자),25,"7,000","7,000","7,000",2010-11-09
(선)삼치,삼천포,10미,S/P,7,"18,000","18,000","18,000",2010-11-09
(활)암꽃게,진도,대,kg,15,"22,000","22,000","22,000",2010-11-09
(선)암꽃게,안흥,중,S/P,1,"20,000","20,000","20,000",2010-11-09
(활)전복,완도,15/16미,kg,43.1,"36,000","36,000","36,000",2010-11-09
(활)전복,완도,8미,kg,58.6,"63,000","52,000","54,100",2010-11-09
(활)겉바지락,중국,대,포,265,"40,000","27,000","34,700",2010-11-09
(선)깐굴,여수,소,box,61,"18,000","18,000","18,000",2010-11-09
(선)깐바지락,벌교,소,box,8,"11,000","11,000","11,000",2010-11-09
(선)꼴뚜기,보령,중,S/P,19,"8,000","8,000","8,000",2010-11-09
(선)낙지,중국,22미,box,122,"22,000","21,500","21,600",2010-11-09
(선)삼치,여수,16미,c/s(상자),24,"13,000","12,000","12,300",2010-11-09
(선)삼치,여수,중,c/s(상자),21,"12,000","8,000","8,800",2010-11-09
(선)아귀,서산,중,가구,210.7,"5,000","1,700","3,300",2010-11-09
(선)아귀,제주도,3미,S/P,1,"100,000","100,000","100,000",2010-11-09
(선)오알,포클랜드,소,box,20,"5,500","5,300","5,400",2010-11-09
(선)오징어,삼척,20미,S/P,26,"25,000","25,000","25,000",2010-11-09
(선)오징어,감포,20미,c/s(상자),367,"20,000","20,000","20,000",2010-11-09
(선)은갈치,제주도,중,S/P,12,"40,000","40,000","40,000",2010-11-09
(활)전복,완도,7/8미,kg,32.6,"56,000","56,000","56,000",2010-11-09
(선)참가자미,제주도,중,S/P,45,"80,000","50,000","67,600",2010-11-09
(활)참숭어,완도,중,kg,192,"7,500","2,500","5,900",2010-11-09
(냉건)코다리명태,(원양)러시아,소,CT/(BT),16,"35,000","35,000","35,000",2010-11-09
(선)통치,추자도,18미,S/P,1,"65,000","65,000","65,000",2010-11-09
(냉)흰다리새우,말레이지아,50미,kg,100,"8,000","8,000","8,000",2010-11-09
(선)고등어,부산(기장),46미,S/P,250,"13,000","13,000","13,000",2010-11-09
(선)금태,부산(기장),중,S/P,3,"85,000","80,000","83,300",2010-11-09
(선)낙지,중국,대,box,89,"26,000","18,000","20,300",2010-11-09
(활)넙치,완도,중,kg,"1,237.1","17,500","2,000","13,600",2010-11-09
(활)넙치,제주도,중,kg,"1,548.1","18,000","1,000","12,500",2010-11-09
(활)능성어,통영,중,kg,18.5,"25,500","25,000","25,200",2010-11-09
(선)대구,보령,2미,c/s(상자),61,"35,000","20,000","33,800",2010-11-09
(선)문어,속초,중,S/P,28,"200,000","14,000","21,500",2010-11-09
(선)물메기,보령,6미,c/s(상자),97,"5,000","5,000","5,000",2010-11-09
(선)병어,목포,30미,c/s(상자),10,"5,000","5,000","5,000",2010-11-09
(선)병어,부산(기장),44미,S/P,1,"70,000","70,000","70,000",2010-11-09
(선)병어,여수,중,S/P,3,"5,000","5,000","5,000",2010-11-09
(선)삼치,부산(기장),14미,S/P,2,"10,000","10,000","10,000",2010-11-09
