(선)간재미,안흥,소,S/P,17,"10,000","10,000","10,000",2010-11-22
(냉)고등어,일본,26미,CT/(BT),5,"30,000","30,000","30,000",2010-11-22
(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2010-11-22
(선)깐홍합,여수,소,box,550,"12,000","6,500","8,400",2010-11-22
(선)넙치,군산,10미,S/P,7,"13,000","13,000","13,000",2010-11-22
(활)농어,격포,중,kg,101.7,"8,000","4,000","5,700",2010-11-22
(냉)돔,라스팔마스,P,CT/(BT),40,"60,000","60,000","60,000",2010-11-22
(선)물메기,보령,8미,c/s(상자),18,"8,000","8,000","8,000",2010-11-22
(냉)부세,중국,400/500,CT/(BT),150,"37,200","30,000","34,800",2010-11-22
(활)소라,순천,대,box,7,"117,000","82,000","107,000",2010-11-22
(선)아귀,목포,중,c/s(상자),18,"7,000","7,000","7,000",2010-11-22
(냉)아귀,중국,5미,CT/(BT),20,"80,000","36,000","58,000",2010-11-22
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-11-22
(선)오징어,거진,20미,S/P,481,"20,000","20,000","20,000",2010-11-22
(활)우럭,흑산도,중,kg,430.6,"13,000","8,200","10,400",2010-11-22
(선)은갈치,제주도,38미,S/P,11,"20,000","20,000","20,000",2010-11-22
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2010-11-22
(활)전복,완도,22미,kg,50.4,"29,000","20,000","26,200",2010-11-22
(활)전복,완도,10/11미,kg,56.9,"41,000","40,000","40,200",2010-11-22
(활)전복,고흥,8/9미,kg,23.2,"45,000","43,000","44,100",2010-11-22
(선)가자미,보령,3단,c/s(상자),30,"30,000","30,000","30,000",2010-11-22
(선)골뱅이,속초,중,S/P,90,"5,000","5,000","5,000",2010-11-22
(선)대구,안흥,3미,c/s(상자),56,"40,000","30,000","33,200",2010-11-22
(선)도루묵,속초,30미,S/P,195,"12,000","12,000","12,000",2010-11-22
(선)물메기,보령,중,c/s(상자),270,"5,000","5,000","5,000",2010-11-22
(활)방어,후포,중,kg,324.8,"18,000","5,500","13,500",2010-11-22
(선)백조기,제주도,중,S/P,40,"25,000","20,000","22,300",2010-11-22
(활)새꼬막,일본,대,포,30,"50,000","50,000","50,000",2010-11-22
(냉)수꽃게,서산,대,box,62,"35,000","33,000","34,000",2010-11-22
(선)아귀,군산,2미,S/P,7,"30,000","30,000","30,000",2010-11-22
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-11-22
(활)전복,완도,6미,kg,13,"125,000","66,000","79,600",2010-11-22
(활)전복,완도,11미,kg,55.2,"42,000","40,000","41,200",2010-11-22
(선)쭈꾸미,인천,대,box,80,"19,500","19,500","19,500",2010-11-22
(선)참가자미,제주도,20미,S/P,3,"45,000","45,000","45,000",2010-11-22
(선)참가자미,군산,중,S/P,3,"55,000","55,000","55,000",2010-11-22
(선)참가자미,군산,소,S/P,4,"40,000","40,000","40,000",2010-11-22
(활)참돔,제주도,중,kg,46.3,"37,000","11,000","26,100",2010-11-22
(활)참돔,일본,중,kg,"1,405.9","24,000","8,500","17,000",2010-11-22
(선)청어,통영,중,S/P,211,"5,000","5,000","5,000",2010-11-22
(냉)고등어,부산(기장),38미,CT/(BT),10,"70,000","70,000","70,000",2010-11-22
