(선)깐홍합,여수,소,box,604,"12,000","9,000","10,600",2010-11-21
(선)낙지,여수,중,봉지,14,"15,000","15,000","15,000",2010-11-21
(선)넙치,제주도,소소,S/P,1,"20,000","20,000","20,000",2010-11-21
(선)물메기,보령,8미,c/s(상자),8,"12,000","12,000","12,000",2010-11-21
(선)방어,부산(기장),중,S/P,90.4,"4,500","2,500","4,000",2010-11-21
(선)백조기,삼천포,20미,S/P,28,"8,000","8,000","8,000",2010-11-21
(활)삼세기,서산,중,kg,36.6,"6,500","6,500","6,500",2010-11-21
(선)수꽃게,태안,대,box,6,"40,000","40,000","40,000",2010-11-21
(냉)아귀,중국,4미,CT/(BT),35,"38,000","38,000","38,000",2010-11-21
(냉)아귀,중국,5미,CT/(BT),181,"80,000","36,000","63,000",2010-11-21
(선)오징어,거진,20미,S/P,470,"15,000","13,000","14,000",2010-11-21
(선)우럭,통영,8미,S/P,26,"7,000","7,000","7,000",2010-11-21
(선)은갈치,제주도,20미,S/P,64,"35,000","10,000","27,000",2010-11-21
(선)은갈치,제주도,6미,S/P,13,"155,000","40,000","121,900",2010-11-21
(활)전복,완도,22미,kg,19.8,"29,000","25,000","26,800",2010-11-21
(활)전복,고흥,9미,kg,35.6,"39,000","39,000","39,000",2010-11-21
(활)전복,완도,10/11미,kg,47,"43,000","36,000","38,800",2010-11-21
(선)참조기,제주도,18미,S/P,1,"160,000","160,000","160,000",2010-11-21
(선)통치,추자도,중,S/P,3,"50,000","40,000","45,000",2010-11-21
(선)홍어,중국,7미,c/s(상자),4,"70,000","70,000","70,000",2010-11-21
(냉)고등어,부산(기장),76미,CT/(BT),50,"30,000","30,000","30,000",2010-11-21
(선)골뱅이,속초,중,S/P,80,"7,000","7,000","7,000",2010-11-21
(선)도루묵,속초,30미,S/P,78,"12,000","12,000","12,000",2010-11-21
(선)물메기,보령,중,c/s(상자),195,"10,000","5,000","6,800",2010-11-21
(활)방어,후포,중,kg,275.9,"18,800","16,000","17,100",2010-11-21
(선)방어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2010-11-21
(선)방어,부산(기장),13미,S/P,3,"15,000","15,000","15,000",2010-11-21
(선)백조기,제주도,중,S/P,6,"15,000","15,000","15,000",2010-11-21
(선)병어,남해,10미,S/P,11,"12,000","12,000","12,000",2010-11-21
(활)소라,순천,대,box,9,"118,000","80,000","101,100",2010-11-21
(활)소라,중국,대,box,3,"120,000","113,000","115,300",2010-11-21
(선)아귀,군산,2미,S/P,3,"50,000","50,000","50,000",2010-11-21
(활)우럭,흑산도,중,kg,516.9,"14,000","8,000","9,900",2010-11-21
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-11-21
(활)전복,완도,11미,kg,43.1,"42,000","40,000","40,500",2010-11-21
(선)참가자미,군산,소,S/P,9,"36,000","30,000","35,300",2010-11-21
(선)참가자미,군산,중,S/P,16,"48,000","48,000","48,000",2010-11-21
(활)참돔,제주도,중,kg,24.3,"35,000","33,000","33,500",2010-11-21
(활)참돔,일본,중,kg,"1,579","20,000","2,000","16,300",2010-11-21
(선)청어,통영,중,S/P,232,"5,000","5,000","5,000",2010-11-21
(가공)가오리날,(원양)아르헨티나,중,PAN(펜),100,"38,000","38,000","38,000",2010-11-21
(선)가자미,군산,중,S/P,2,"12,000","12,000","12,000",2010-11-21
(선)고등어,부산(기장),35미,S/P,17,"13,000","13,000","13,000",2010-11-21
(선)낙지,중국,18미,box,50,"29,000","29,000","29,000",2010-11-21
(선)낙지,중국,28미,box,17,"24,500","24,500","24,500",2010-11-21
(활)대게,일본,중,kg,669.1,"20,000","6,000","13,900",2010-11-21
(선)대구,방어진,6미,c/s(상자),1,"20,000","20,000","20,000",2010-11-21
(선)대구,감포,3미,S/P,11,"20,000","20,000","20,000",2010-11-21
(활)도루묵,동해시,중,kg,165.6,"2,000","2,000","2,000",2010-11-21
(선)병어,통영,38미,S/P,10,"130,000","100,000","118,000",2010-11-21
(선)병어,방어진,42미,S/P,1,"60,000","60,000","60,000",2010-11-21
(선)병어,삼천포,44미,S/P,30,"80,000","70,000","77,700",2010-11-21
(선)삼치,제주도,5미,S/P,3,"16,000","16,000","16,000",2010-11-21
(활)새꼬막,일본,대,포,40,"50,000","50,000","50,000",2010-11-21
(선)아귀,안흥,12미,c/s(상자),4,"15,000","15,000","15,000",2010-11-21
(선)아귀,방어진,8미,S/P,4,"70,000","70,000","70,000",2010-11-21
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-11-21
(선)은갈치,제주도,8미,S/P,18,"140,000","60,000","76,700",2010-11-21
(선)잡어,서산,중,S/P,59.8,"6,000","1,000","3,500",2010-11-21
(냉)절단게,인도,3S,CT/(BT),50,"25,000","25,000","25,000",2010-11-21
(선)고등어,부산(기장),30미,S/P,366,"28,000","20,000","25,400",2010-11-21
(선)금태,제주도,중,S/P,9,"60,000","30,000","38,900",2010-11-21
(선)농어,삼천포,2미,S/P,10.5,"13,000","13,000","13,000",2010-11-21
(선)대구,방어진,4미,c/s(상자),1,"20,000","20,000","20,000",2010-11-21
(선)대구,방어진,2미,c/s(상자),34,"56,000","25,000","31,000",2010-11-21
(선)도루묵,거진,중,S/P,29,"25,000","25,000","25,000",2010-11-21
(활)방어,대진,중,kg,799.3,"18,500","10,000","16,700",2010-11-21
(선)백조기,삼천포,16미,S/P,14,"8,000","8,000","8,000",2010-11-21
(선)오징어,거제도,20미,S/P,154,"31,500","31,500","31,500",2010-11-21
(선)오징어,속초,20미,S/P,497,"17,000","13,000","13,500",2010-11-21
(선)은갈치,추자도,소,S/P,6,"45,000","45,000","45,000",2010-11-21
(선)은갈치,제주도,4미,S/P,3,"150,000","70,000","116,700",2010-11-21
(선)은갈치,추자도,25미,S/P,2,"130,000","130,000","130,000",2010-11-21
(활)전복,고흥,12/13미,kg,11.3,"36,000","36,000","36,000",2010-11-21
(활)전복,완도,17/18미,kg,102.7,"32,000","29,000","31,500",2010-11-21
(활)참숭어,서산,중,kg,"1,345.1","8,500","2,000","5,000",2010-11-21
(선)청복,부산(기장),20미,S/P,15.2,"2,000","2,000","2,000",2010-11-21
(활)토바지락,중국,대,box,520,"12,000","10,200","11,100",2010-11-21
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2010-11-21
(선)홍어,중국,5미,c/s(상자),4,"70,000","70,000","70,000",2010-11-21
(선)가자미,방어진,4미,S/P,8,"15,000","15,000","15,000",2010-11-21
(활)감성돔,중국,중,kg,544.3,"19,000","6,000","12,400",2010-11-21
(활)감숭어,나로도,중,kg,103.9,"6,000","2,200","5,400",2010-11-21
(활)겉삐뚜리,군산,대,box,2,"70,000","70,000","70,000",2010-11-21
(선)깐굴,남해,소,box,"1,567","32,000","19,500","23,000",2010-11-21
(선)깐굴,삼천포,3봉,box,200,"17,500","17,500","17,500",2010-11-21
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2010-11-21
(선)낙지,중국,12미,box,60,"23,000","22,600","22,800",2010-11-21
(선)넙치,삼천포,1미,S/P,2,"30,000","30,000","30,000",2010-11-21
