(선)게발,안흥,중,S/P,1,"22,000","22,000","22,000",2010-11-27
(선)깐홍합,여수,소,box,544,"10,500","6,000","8,900",2010-11-27
(선)대구,감포,6미,box,37,"85,000","40,000","69,600",2010-11-27
(냉건)대멸치,여수,대멸,CT/(BT),90,"6,000","6,000","6,000",2010-11-27
(선)도루묵,죽변,중,box,110,"3,000","3,000","3,000",2010-11-27
(활)메지,통영,중,kg,130,"20,000","5,000","13,600",2010-11-27
(선)명태,일본,중,box,"1,853","65,000","15,000","24,900",2010-11-27
(활)방어,후포,중,kg,399.6,"22,000","18,000","20,000",2010-11-27
(선)붕장어,제주도,특대,S/P,7,"40,000","40,000","40,000",2010-11-27
(선)삼치,사천,6미,box,1,"25,000","25,000","25,000",2010-11-27
(활)소라,순천,대,box,10,"120,000","80,000","108,000",2010-11-27
(선)연어,노르웨이,중,box,287.5,"10,000","10,000","10,000",2010-11-27
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2010-11-27
(선)은갈치,제주도,6미,S/P,20,"60,000","60,000","60,000",2010-11-27
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2010-11-27
(선)은갈치,제주도,20미,S/P,14,"30,000","30,000","30,000",2010-11-27
(활)전복,완도,22미,kg,21.9,"30,000","30,000","30,000",2010-11-27
(활)전복,완도,10/11미,kg,66.7,"44,000","42,000","43,700",2010-11-27
(선)조기,목포,중,box,25,"40,000","25,000","32,800",2010-11-27
(활)참돔,일본,중,kg,"2,073.1","20,000","2,000","15,600",2010-11-27
(선)갯장어,삼천포,중,box,12,"60,000","60,000","60,000",2010-11-27
(선)금태,제주도,중,box,15,"23,000","23,000","23,000",2010-11-27
(선)농어,삼천포,중,box,7.5,"10,000","10,000","10,000",2010-11-27
(활)대게,일본,중,kg,232,"25,000","10,000","22,100",2010-11-27
(선)문어,속초,중,box,27,"300,000","15,000","42,500",2010-11-27
(선)병어,삼천포,4단,box,4,"80,000","80,000","80,000",2010-11-27
(선)병어,통영,40미,box,1,"120,000","120,000","120,000",2010-11-27
(활)복어,중국,중,kg,5,"25,000","25,000","25,000",2010-11-27
(활)소라,중국,대,box,20,"100,000","100,000","100,000",2010-11-27
(선)아귀,안흥,12미,c/s(상자),11,"13,000","13,000","13,000",2010-11-27
(선)양태,안흥,중,box,1,"20,000","20,000","20,000",2010-11-27
(선)연자돔,제주도,6미,S/P,3,"65,000","65,000","65,000",2010-11-27
(선)연자돔,제주도,9미,S/P,7,"40,000","40,000","40,000",2010-11-27
(선)오징어,부산(기장),중,box,1,"20,000","20,000","20,000",2010-11-27
