(선)깐홍합,여수,소,box,358,"15,000","11,000","13,200",2010-11-07
(선)꼴뚜기,인천,중,c/s(상자),2,"120,000","120,000","120,000",2010-11-07
(선)물메기,보령,8미,c/s(상자),89,"5,000","5,000","5,000",2010-11-07
(선)방어,부산(기장),중,S/P,198.9,"5,000","2,500","4,300",2010-11-07
(선)삼세기,안흥,중,S/P,2,"5,000","5,000","5,000",2010-11-07
(선)아귀,목포,중,c/s(상자),38,"25,000","8,000","20,100",2010-11-07
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2010-11-07
(냉)아귀,중국,5미,CT/(BT),30,"80,000","35,000","65,000",2010-11-07
(냉)암꽃게,안흥,중,S/P,12,"35,000","35,000","35,000",2010-11-07
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-11-07
(선)오징어,거진,20미,S/P,127,"15,000","15,000","15,000",2010-11-07
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2010-11-07
(선)은갈치,제주도,20미,S/P,57,"48,000","10,000","34,000",2010-11-07
(선)은갈치,제주도,6미,S/P,33,"150,000","20,000","66,400",2010-11-07
(선)잡어,목포,10미,S/P,4,"6,000","6,000","6,000",2010-11-07
(선)잡어,목포,중,S/P,9,"20,000","20,000","20,000",2010-11-07
(활)전복,완도,22미,kg,10.6,"32,000","32,000","32,000",2010-11-07
(활)전복,완도,10/11미,kg,21.8,"42,000","41,000","41,300",2010-11-07
(선)통치,추자도,중,S/P,2,"66,000","50,000","58,000",2010-11-07
(선)통치,목포,중,c/s(상자),3,"15,000","15,000","15,000",2010-11-07
(선)골뱅이,속초,중,S/P,56,"8,000","8,000","8,000",2010-11-07
(선)대구,감포,3미,c/s(상자),20,"30,000","30,000","30,000",2010-11-07
(선)대포오징어,방어진,중,S/P,42.9,"8,000","7,000","7,400",2010-11-07
(선)물메기,보령,중,c/s(상자),150,"5,000","5,000","5,000",2010-11-07
(냉)민대구,(원양)러시아,중,CT/(BT),36,"55,000","55,000","55,000",2010-11-07
(활)방어,후포,중,kg,547.1,"40,000","4,700","11,500",2010-11-07
(선)병어,삼천포,소,S/P,2,"5,000","5,000","5,000",2010-11-07
(선)삼치,제주도,5미,S/P,10,"23,000","23,000","23,000",2010-11-07
(활)소라,순천,대,box,6,"95,000","63,000","79,000",2010-11-07
(활)소라,중국,대,box,9,"100,000","81,000","88,700",2010-11-07
(선)송어,여수,중,c/s(상자),1,"5,000","5,000","5,000",2010-11-07
(선)오징어,강구,20미,S/P,96,"31,500","31,500","31,500",2010-11-07
(활)우럭,흑산도,중,kg,392.3,"14,200","6,000","10,900",2010-11-07
(선)잡어,목포,5미,S/P,2,"10,000","10,000","10,000",2010-11-07
(활)전복,완도,11미,kg,44.5,"41,000","40,000","40,200",2010-11-07
(선)참가자미,군산,소,S/P,20,"20,000","15,000","19,800",2010-11-07
(선)참가자미,군산,중,S/P,30,"36,000","33,000","35,500",2010-11-07
(활)참돔,제주도,중,kg,83.9,"18,800","17,500","18,600",2010-11-07
(활)참돔,일본,중,kg,"1,297.8","25,000","5,000","17,400",2010-11-07
(선)청어,통영,중,S/P,220,"4,000","3,000","3,200",2010-11-07
(선)가자미,군산,중,S/P,1,"11,000","11,000","11,000",2010-11-07
(선)갯가재,태안,대,c/s(상자),7,"40,000","20,000","35,700",2010-11-07
(선)고등어,부산(기장),48미,S/P,72,"20,000","20,000","20,000",2010-11-07
(선)낙지,중국,18미,box,100,"30,500","30,000","30,400",2010-11-07
(활)대게,일본,중,kg,"1,048.5","22,000","2,000","11,500",2010-11-07
(선)대구,감포,3미,S/P,15,"20,000","20,000","20,000",2010-11-07
(냉건)명란,미국,중,CT/(BT),40,"70,000","70,000","70,000",2010-11-07
(선)방어,여수,중,c/s(상자),18,"5,000","5,000","5,000",2010-11-07
(선)병어,통영,38미,S/P,2,"120,000","120,000","120,000",2010-11-07
(선)병어,삼천포,44미,S/P,5,"80,000","60,000","64,000",2010-11-07
(선)볼락,군산,대,S/P,3,"18,000","18,000","18,000",2010-11-07
(냉)부세,중국,300/400,CT/(BT),50,"31,000","31,000","31,000",2010-11-07
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),80,"50,000","50,000","50,000",2010-11-07
(활)새꼬막,일본,대,포,60,"50,000","50,000","50,000",2010-11-07
