(선)가자미,보령,24미,c/s(상자),7,"12,000","12,000","12,000",2010-11-03
(선)깐홍합,여수,소,box,445,"11,500","7,000","9,200",2010-11-03
(선)꼴뚜기,인천,중,c/s(상자),7,"120,000","120,000","120,000",2010-11-03
(선)대구,방어진,2미,S/P,11,"40,000","40,000","40,000",2010-11-03
(선)대구,보령,4미,c/s(상자),104,"30,000","20,000","26,400",2010-11-03
(선)민대구,제주도,중,S/P,6,"40,000","40,000","40,000",2010-11-03
(선)방어,부산(기장),중,S/P,216.1,"35,000","2,000","8,500",2010-11-03
(선)병어,부산(기장),10미,S/P,101,"15,000","5,000","14,900",2010-11-03
(활)삼세기,서산,중,kg,8.4,"7,000","5,000","5,700",2010-11-03
(냉)아귀,중국,5미,CT/(BT),25,"80,000","36,000","71,200",2010-11-03
(활)암꽃게,태안,중소,kg,8,"6,600","6,600","6,600",2010-11-03
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-11-03
(선)오징어,거진,20미,S/P,"1,142","12,000","5,000","7,300",2010-11-03
(선)은갈치,제주도,11미,S/P,4,"80,000","58,000","63,500",2010-11-03
(선)은갈치,제주도,20미,S/P,88,"50,000","18,000","38,200",2010-11-03
(선)은갈치,제주도,6미,S/P,55,"140,000","50,000","88,300",2010-11-03
(활)전복,완도,22미,kg,10.6,"30,000","30,000","30,000",2010-11-03
(활)전복,고흥,8/9미,kg,11.6,"41,000","41,000","41,000",2010-11-03
(활)전복,완도,10/11미,kg,45.1,"38,000","38,000","38,000",2010-11-03
(선)골뱅이,속초,중,S/P,70,"10,000","10,000","10,000",2010-11-03
(선)금태,제주도,26미,S/P,7,"82,000","82,000","82,000",2010-11-03
(선)대포오징어,포항,중,c/s(상자),5.2,"6,000","6,000","6,000",2010-11-03
(선)대하(새우),목포,대,S/P,1,"50,000","50,000","50,000",2010-11-03
(활)메지,통영,중,kg,474,"2,000",600,800,2010-11-03
(선)물메기,보령,중,c/s(상자),30,"3,000","3,000","3,000",2010-11-03
(선)물메기,보령,8미,c/s(상자),4,"10,000","10,000","10,000",2010-11-03
(선)백조기,제주도,중,S/P,9,"30,000","20,000","21,100",2010-11-03
(활)소라,순천,대,box,5,"82,000","57,000","77,000",2010-11-03
(활)소라,여수,대,box,3,"80,000","80,000","80,000",2010-11-03
(선)아귀,군산,2미,S/P,4,"45,000","45,000","45,000",2010-11-03
(선)아귀,여수,중,c/s(상자),20,"5,000","5,000","5,000",2010-11-03
(활)우럭,흑산도,중,kg,685,"15,000","2,000","9,700",2010-11-03
(활)전복,완도,11미,kg,104.2,"40,000","35,000","35,900",2010-11-03
(선)참가자미,군산,중,S/P,101,"57,000","20,000","37,600",2010-11-03
