(선)가자미,안흥,중,kg,406.7,"13,500","1,500","11,100",2018-12-18
(활)겉바지락,고창,대,그물망,3,"70,000","70,000","70,000",2018-12-18
(선)금태,삼천포,10미,S/P,1,"90,000","90,000","90,000",2018-12-18
(선)깐굴,통영,중,box,"1,044","36,500","21,000","24,000",2018-12-18
(선)깐홍합,여수,소,box,105,"18,500","15,100","16,900",2018-12-18
(선)민대구,제주도,중,S/P,1,"36,800","36,800","36,800",2018-12-18
(선)백조기,삼천포,3단,S/P,1,"160,000","160,000","160,000",2018-12-18
(선)병어,통영,32미,S/P,2,"350,000","350,000","350,000",2018-12-18
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2018-12-18
(선)붕장어,제주도,특대,S/P,1,"207,000","207,000","207,000",2018-12-18
(선)새치,구룡포,중,S/P,12,"30,000","30,000","30,000",2018-12-18
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-12-18
(선)오징어,부산(기장),중,S/P,4,"100,000","100,000","100,000",2018-12-18
(선)은갈치,제주도,20미,S/P,46,"37,000","37,000","37,000",2018-12-18
(선)은갈치,제주도,6미,S/P,13,"130,000","40,000","110,400",2018-12-18
(활)재첩,중국,대,포,4,"37,000","37,000","37,000",2018-12-18
(활)전복,완도,22미,kg,38.9,"24,000","24,000","24,000",2018-12-18
(활)전복,완도,10/11미,kg,130.4,"33,000","31,000","32,500",2018-12-18
(선)점고등어,부산(기장),28미,S/P,227,"10,000","10,000","10,000",2018-12-18
(선)홍어,중국,8미,S/P,2,"140,000","140,000","140,000",2018-12-18
(활)가리비,마산,중,box,22,"14,500","9,300","12,000",2018-12-18
(선)간재미,태안,중,kg,"2,007","5,000",500,"1,100",2018-12-18
(선)곰치,속초,중,S/P,17,"50,000","40,000","43,500",2018-12-18
(선)돔,일본,중,kg,17.7,"4,000","4,000","4,000",2018-12-18
(선)백조기,제주도,중,S/P,3,"50,000","50,000","50,000",2018-12-18
(선)분홍새우,속초,30미,S/P,214,"36,000","8,000","10,300",2018-12-18
(활)소라,여수,대,box,5,"120,000","120,000","120,000",2018-12-18
(활)소라,인천,대,그물망,10,"133,000","132,000","132,500",2018-12-18
(선)연자돔,제주도,9미,S/P,8,"84,000","84,000","84,000",2018-12-18
(활)왕게,러시아,중,kg,"1,489.6","47,000","14,000","35,800",2018-12-18
(선)은갈치,제주도,25미,S/P,47,"35,000","17,000","34,200",2018-12-18
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2018-12-18
(선)은갈치,제주도,29/30미,S/P,46,"27,000","27,000","27,000",2018-12-18
(선)전갱이,부산(기장),15미,c/s(상자),18,"13,000","13,000","13,000",2018-12-18
(선)전갱이,방어진,중,S/P,16,"20,000","20,000","20,000",2018-12-18
(활)전복,완도,6미,kg,2.1,"63,000","63,000","63,000",2018-12-18
(활)전복,완도,중,kg,394.2,"57,000","20,000","26,200",2018-12-18
(선)쭈꾸미,군산,중,box,30,"20,300","20,300","20,300",2018-12-18
(선)참가자미,군산,중,S/P,40,"12,000","10,000","10,300",2018-12-18
(활)참돔,일본,중,kg,822.8,"22,000","16,500","20,100",2018-12-18
(선)갑오징어,군산,10미,box,14,"26,000","23,200","24,400",2018-12-18
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2018-12-18
(선)까치복,삼천포,중,S/P,21.4,"11,000","7,000","8,900",2018-12-18
(선)병어,통영,38미,S/P,1,"100,000","100,000","100,000",2018-12-18
(선)병어,통영,30미,S/P,3,"370,000","350,000","363,300",2018-12-18
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2018-12-18
(활)봉바지락,중국,중,box,8,"12,000","11,000","11,800",2018-12-18
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2018-12-18
(선)아귀,포항,7미,c/s(상자),11,"5,000","5,000","5,000",2018-12-18
(선)우럭,충무,중,kg,108,"17,500","10,000","12,400",2018-12-18
(선)은갈치,제주도,8미,S/P,34,"115,000","95,000","102,500",2018-12-18
(선)은갈치,제주도,28미,S/P,1,"66,000","66,000","66,000",2018-12-18
(선)전갱이,부산(기장),15미,S/P,7,"20,000","20,000","20,000",2018-12-18
(활)전복,완도,17/18미,kg,115.4,"25,000","23,000","23,900",2018-12-18
(선)쭈꾸미,중국,15/20미,box,13,"18,000","18,000","18,000",2018-12-18
(선)참돔,일본,중,kg,16.2,"8,000","7,000","7,900",2018-12-18
(활)참숭어,서산,중,kg,491.6,"8,000","2,700","5,000",2018-12-18
(선)참숭어,여수,중,S/P,246.6,"1,000","1,000","1,000",2018-12-18
(선)홍어,중국,2미,S/P,1,"160,000","160,000","160,000",2018-12-18
(선)홍어,중국,7미,S/P,1,"140,000","140,000","140,000",2018-12-18
