(활)가리비,마산,중,box,6,"17,000","17,000","17,000",2018-12-31
(선)간재미,목포,10미,c/s(상자),3,"12,000","12,000","12,000",2018-12-31
(활)겉바지락,고창,대,그물망,30,"68,000","67,000","67,500",2018-12-31
(선)깐굴,통영,중,box,"1,010","29,200","18,100","19,700",2018-12-31
(선)깐홍합,여수,소,box,210,"12,500","7,000","10,600",2018-12-31
(선)넙치,대부도,중,kg,52.2,"7,000","3,000","6,200",2018-12-31
(선)닭새우,제주도,중,S/P,1,"50,000","50,000","50,000",2018-12-31
(선)대구,보령,4미,c/s(상자),10,"60,000","60,000","60,000",2018-12-31
(활)방어,후포,중,kg,341.9,"19,500","10,000","16,300",2018-12-31
(선)새치,속초,20미,S/P,110,"5,000","5,000","5,000",2018-12-31
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2018-12-31
(선)오징어,강구,20미,S/P,53,"60,000","20,000","22,300",2018-12-31
(활)왕게,러시아,중,kg,"5,644.7","60,500","20,000","56,700",2018-12-31
(선)잡어,포항,중,c/s(상자),1,"20,000","20,000","20,000",2018-12-31
(활)전복,완도,10/11미,kg,83.3,"32,000","29,000","29,800",2018-12-31
(활)전복,완도,중,kg,535,"70,000","24,000","26,700",2018-12-31
(활)쭈꾸미,대천,소,그물망,39,"27,600","27,200","27,400",2018-12-31
(선)쭈꾸미,군산,중,box,109,"36,200","33,200","35,200",2018-12-31
(활)참돔,일본,중,kg,"2,397.7","30,000","3,000","20,100",2018-12-31
(선)청어,통영,중,S/P,114,"7,000","6,000","6,000",2018-12-31
(활)가무락,영광,대,그물망,17,"50,300","50,300","50,300",2018-12-31
(선)가자미,속초,14미,S/P,40,"5,000","5,000","5,000",2018-12-31
(냉)갈치,제주도,25미,S/P,15,"145,000","145,000","145,000",2018-12-31
(선)갑오징어,군산,10미,box,24,"28,000","21,000","24,100",2018-12-31
(선)금태,제주도,중,S/P,2,"150,000","70,000","110,000",2018-12-31
(선)낙지,중국,5미,box,50,"22,300","22,000","22,100",2018-12-31
(선)대구,보령,14미,c/s(상자),20,"30,000","30,000","30,000",2018-12-31
(선)도치,속초,4미,S/P,30,"7,000","7,000","7,000",2018-12-31
(활)방어,동해시,중,kg,"4,969.8","21,000","1,000","15,600",2018-12-31
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2018-12-31
(활)봉바지락,중국,중,box,20,"12,200","12,000","12,000",2018-12-31
(냉)수꽃게,태안,3단,CT/(BT),56,"110,000","110,000","110,000",2018-12-31
(선)오징어,속초,20미,S/P,2,"60,000","60,000","60,000",2018-12-31
(냉)왕게,러시아,중,kg,182.7,"28,000","2,000","18,000",2018-12-31
(선)우럭,충무,중,kg,447.2,"19,000","4,200","12,700",2018-12-31
(활)전복,완도,17/18미,kg,22.6,"25,000","25,000","25,000",2018-12-31
(활)전복,완도,9/10미,kg,81.1,"34,000","30,000","31,700",2018-12-31
(활)참숭어,서산,중,kg,565.6,"12,500","1,500","10,700",2018-12-31
(선)청어,통영,18미,S/P,80,"5,000","5,000","5,000",2018-12-31
(선)키조개,보령,50미,box,7,"55,000","55,000","55,000",2018-12-31
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2018-12-31
(선)고등어,부산(기장),20미,S/P,90,"35,000","30,000","34,400",2018-12-31
(선)깐굴,남해,소,box,383,"36,000","22,200","28,000",2018-12-31
(선)깐굴,통영,소,box,689,"29,500","17,000","21,000",2018-12-31
(선)깐멍게,일본,20봉,box,5,"24,000","24,000","24,000",2018-12-31
(선)대구,방어진,중,S/P,396.5,"130,000","7,000","27,700",2018-12-31
(선)대구,속초,중,S/P,24,"231,000","59,000","156,300",2018-12-31
(선)대구,보령,10미,c/s(상자),171,"62,000","29,000","56,200",2018-12-31
(선)돔,부산(기장),중,S/P,6,"70,000","70,000","70,000",2018-12-31
(선)민대구,목포,4미,S/P,3,"15,000","15,000","15,000",2018-12-31
(활)바위굴,마산,대,box,70,"16,000","16,000","16,000",2018-12-31
(선)병어,부산(기장),중,S/P,42,"194,000","58,000","106,800",2018-12-31
(선)삼치,거제도,중,S/P,48,"20,000","20,000","20,000",2018-12-31
(선)삼치,부산(기장),6미,S/P,3,"80,000","80,000","80,000",2018-12-31
(선)오징어,후포,중,S/P,50,"15,000","15,000","15,000",2018-12-31
(선)오징어,강구,소,S/P,272,"20,000","12,000","14,900",2018-12-31
(활)전복,완도,10미,kg,70.7,"33,000","30,000","31,100",2018-12-31
(활)진주담치,마산,대,그물망,2,"36,300","36,300","36,300",2018-12-31
(선)쭈꾸미,장항,중,box,141,"35,000","27,000","33,300",2018-12-31
(활)칼바지락,중국,중,box,188,"11,100","7,500","9,400",2018-12-31
(활)가무락,삼천포,대,box,3,"71,000","71,000","71,000",2018-12-31
(선)갑오징어,군산,10단,box,30,"30,000","30,000","30,000",2018-12-31
(선)깐굴,마산,소,box,4,"17,000","17,000","17,000",2018-12-31
(선)깐바지락,여수,소,box,32,"26,600","19,200","24,200",2018-12-31
(선)깐바지락,삼천포,소,box,292,"24,500","18,000","21,800",2018-12-31
(선)깐홍합,마산,소,box,10,"7,200","7,200","7,200",2018-12-31
(선)도루묵,속초,중,S/P,1,"13,000","13,000","13,000",2018-12-31
(선)만디,마산,2봉,box,52,"9,600","9,600","9,600",2018-12-31
(선)물메기,안흥,중,kg,3,"13,000","13,000","13,000",2018-12-31
(활)물바지락,삼천포,대,box,28,"56,200","55,000","55,800",2018-12-31
(선)미더덕,마산,소,box,64,"18,500","12,000","16,200",2018-12-31
(선)삼치,부산(기장),5미,S/P,4,"80,000","80,000","80,000",2018-12-31
(활)암꽃게,태안,대,kg,70,"46,100","46,000","46,100",2018-12-31
(활)전복,완도,9미,kg,130.1,"33,000","30,000","31,200",2018-12-31
(선)참가자미,목포,중,S/P,3,"100,000","32,000","67,300",2018-12-31
(활)참돔,통영,중,kg,"1,012.8","20,500","1,000","16,200",2018-12-31
(선)참조기,목포,중,c/s(상자),2,"20,000","20,000","20,000",2018-12-31
(선)키조개,보령,대,box,11,"27,000","27,000","27,000",2018-12-31
(활)피꼬막(피조개),여수,중,그물망,40,"16,500","15,000","15,800",2018-12-31
(활)해삼,통영,소,box,91,"35,200","28,500","32,300",2018-12-31
(활)가리비,삼천포,중,box,21,"17,000","16,000","16,400",2018-12-31
(선)가자미,제주도,중,S/P,274,"150,000","12,000","18,400",2018-12-31
(활)개조개,여수,15미,box,20,"38,000","34,600","36,300",2018-12-31
(선)깐굴,사천,소,box,358,"27,300","18,600","22,300",2018-12-31
(활)농어,통영,중,kg,27.7,"23,000","6,000","15,900",2018-12-31
(선)대구,보령,12미,c/s(상자),140,"50,000","35,000","39,700",2018-12-31
(선)대구,삼척,중,S/P,9,"240,000","130,000","178,900",2018-12-31
