(활)겉바지락,고창,대,그물망,54,"69,000","68,000","68,500",2018-12-12
(선)깐홍합,여수,소,box,39,"18,200","13,600","17,000",2018-12-12
(선)넙치,군산,중,c/s(상자),350.2,"7,000","3,000","4,200",2018-12-12
(활)돌게,태안,중,kg,140,"6,800","6,800","6,800",2018-12-12
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2018-12-12
(선)병어,통영,32미,S/P,1,"330,000","330,000","330,000",2018-12-12
(선)복어,안흥,중,S/P,7,"12,000","12,000","12,000",2018-12-12
(선)새치,임원,4미,S/P,2,"15,000","15,000","15,000",2018-12-12
(선)오징어,속초,중,S/P,4,"30,000","30,000","30,000",2018-12-12
(활)우럭,흑산도,중,kg,143.4,"18,000","6,000","12,300",2018-12-12
(활)우럭조개,여수,23미,box,1,"138,000","138,000","138,000",2018-12-12
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2018-12-12
(선)은갈치,제주도,6미,S/P,7,"170,000","60,000","134,300",2018-12-12
(선)은갈치,제주도,25미,S/P,44,"45,000","17,000","41,200",2018-12-12
(선)은갈치,제주도,20미,S/P,5,"50,000","50,000","50,000",2018-12-12
(활)전복,완도,10/11미,kg,68.3,"32,000","29,000","29,700",2018-12-12
(활)전복,완도,22미,kg,50.1,"24,000","23,000","23,100",2018-12-12
(선)점고등어,부산(기장),28미,S/P,294,"14,000","14,000","14,000",2018-12-12
(선)줄삼치,부산(기장),4미,S/P,60,"10,000","10,000","10,000",2018-12-12
(선)참조기,제주도,18미,S/P,1,"200,000","200,000","200,000",2018-12-12
(활)가리비,마산,중,box,15,"14,000","10,200","11,800",2018-12-12
(선)간재미,태안,중,kg,683,"15,000",700,"1,200",2018-12-12
(선)곰치,속초,중,S/P,30,"50,000","40,000","43,300",2018-12-12
(선)까치복,삼천포,중,S/P,19.4,"11,000","6,000","9,400",2018-12-12
(선)대구,방어진,6미,c/s(상자),8,"70,000","70,000","70,000",2018-12-12
(선)대구,감포,3미,c/s(상자),21,"55,000","55,000","55,000",2018-12-12
(선)대구,죽변,1미,S/P,2,"40,000","40,000","40,000",2018-12-12
(선)대구,죽변,8미,S/P,47,"7,000","7,000","7,000",2018-12-12
(선)물메기,보령,중,c/s(상자),1,"12,000","12,000","12,000",2018-12-12
(선)복어,감포,중,c/s(상자),3.5,"20,000","20,000","20,000",2018-12-12
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2018-12-12
(선)분홍새우,속초,30미,S/P,221,"10,000","8,000","8,000",2018-12-12
(활)소라,인천,대,그물망,22,"130,000","127,000","129,000",2018-12-12
(선)옥돔,제주도,8미,S/P,1,"210,000","210,000","210,000",2018-12-12
(활)왕게,러시아,중,kg,"1,088.7","50,000","5,000","41,400",2018-12-12
(활)전복,완도,11미,kg,45.7,"31,000","31,000","31,000",2018-12-12
(활)전복,완도,중,kg,295,"37,000","23,000","24,600",2018-12-12
(선)쭈꾸미,군산,중,box,15,"51,000","34,000","35,100",2018-12-12
(선)참가자미,군산,중,S/P,375,"145,000","10,000","20,000",2018-12-12
(활)참돔,일본,중,kg,"1,185.1","22,000","7,000","18,300",2018-12-12
(활)감숭어,고흥,중,kg,99,"7,000","7,000","7,000",2018-12-12
(선)갑오징어,군산,10미,box,12,"23,000","22,500","22,800",2018-12-12
(선)고등어,부산(기장),35미,S/P,55,"10,000","10,000","10,000",2018-12-12
(선)낙지,중국,18미,box,30,"35,000","32,000","33,300",2018-12-12
(선)낙지,중국,5미,box,53,"16,000","16,000","16,000",2018-12-12
(활)농어,목포,중,kg,25,"22,000","8,000","16,100",2018-12-12
(선)돔,제주도,20미,S/P,1,"15,000","15,000","15,000",2018-12-12
(선)방어,동해시,중,kg,53,"6,000","6,000","6,000",2018-12-12
(선)병어,통영,38미,S/P,2,"200,000","200,000","200,000",2018-12-12
(선)병어,보령,중,S/P,3,"70,000","50,000","63,300",2018-12-12
(활)봉바지락,중국,중,box,13,"13,500","10,000","11,800",2018-12-12
(냉)수꽃게,태안,4단,CT/(BT),56,"90,000","90,000","90,000",2018-12-12
(선)아귀,안흥,1미,c/s(상자),3,"15,000","15,000","15,000",2018-12-12
(선)아귀,태안,5미,c/s(상자),6,"9,000","9,000","9,000",2018-12-12
(활)암꽃게,고흥,대,kg,170,"25,000","24,000","24,500",2018-12-12
(선)연자돔,제주도,11미,S/P,2,"78,000","50,000","64,000",2018-12-12
(선)오징어,속초,20미,S/P,165,"80,000","75,000","76,200",2018-12-12
(선)은갈치,제주도,8미,S/P,44,"150,000","115,000","124,500",2018-12-12
(활)전복,완도,17/18미,kg,231,"24,000","22,000","22,900",2018-12-12
