(활)겉바지락,고창,대,그물망,5,"70,000","70,000","70,000",2018-12-26
(선)고등어,죽변,중,S/P,100,"15,000","15,000","15,000",2018-12-26
(선)깐홍합,여수,소,box,135,"8,500","7,000","7,700",2018-12-26
(선)물메기,보령,중,c/s(상자),140,"10,000","8,000","8,500",2018-12-26
(선)분홍새우,속초,30미,S/P,447,"57,000","7,000","11,500",2018-12-26
(활)소라,대부도,대중,그물망,9,"122,000","121,000","121,700",2018-12-26
(활)소라,중국,대중,box,15,"95,000","93,500","93,800",2018-12-26
(선)싱어,목포,진통,c/s(상자),1,"10,000","10,000","10,000",2018-12-26
(선)오징어,속초,중,S/P,160,"80,000","10,000","15,500",2018-12-26
(선)은갈치,제주도,20미,S/P,12,"38,000","38,000","38,000",2018-12-26
(선)은갈치,제주도,25미,S/P,28,"30,000","20,000","29,300",2018-12-26
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2018-12-26
(선)은갈치,제주도,6미,S/P,3,"140,000","130,000","136,700",2018-12-26
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2018-12-26
(선)잡어,포항,중,c/s(상자),4,"5,000","5,000","5,000",2018-12-26
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-12-26
(활)전복,완도,22미,kg,11,"25,000","25,000","25,000",2018-12-26
(선)참가자미,군산,중,S/P,32.8,"100,000","6,500","61,800",2018-12-26
(선)청어,통영,중,S/P,246,"16,000","6,000","13,300",2018-12-26
(선)통치,목포,중,c/s(상자),1,"30,000","30,000","30,000",2018-12-26
(선)가자미,속초,14미,S/P,16,"6,000","6,000","6,000",2018-12-26
(냉)고등어,제주도,23미,S/P,1,"20,000","20,000","20,000",2018-12-26
(냉)고등어,제주도,21미,S/P,2,"20,000","20,000","20,000",2018-12-26
(선)곰치,속초,중,S/P,3,"40,000","40,000","40,000",2018-12-26
(선)대포오징어,임원,중,S/P,13.7,"11,500","11,500","11,500",2018-12-26
(선)백조기,제주도,중,S/P,2,"20,000","20,000","20,000",2018-12-26
(활)봉바지락,중국,중,box,18,"12,000","8,600","10,800",2018-12-26
(활)소라,중국,대,box,13,"125,000","125,000","125,000",2018-12-26
(활)소라,인천,대,그물망,18,"151,000","140,000","149,800",2018-12-26
(선)연자돔,제주도,11미,S/P,2,"81,000","81,000","81,000",2018-12-26
(선)연자돔,제주도,9미,S/P,1,"84,000","84,000","84,000",2018-12-26
(활)왕게,러시아,중,kg,"2,387.7","57,000","1,000","44,000",2018-12-26
(냉)왕게,러시아,중,kg,60.7,"16,000","11,000","15,800",2018-12-26
(선)은갈치,제주도,8미,S/P,21,"130,000","115,000","125,700",2018-12-26
(활)전복,완도,중,kg,399.9,"40,000","24,000","26,100",2018-12-26
(활)전복,완도,11미,kg,69.6,"32,000","30,000","30,700",2018-12-26
(활)전복,완도,6미,kg,23.2,"53,000","49,000","50,900",2018-12-26
(활)참돔,일본,중,kg,130.2,"22,000","7,000","15,700",2018-12-26
(선)청어,통영,18미,S/P,210,"6,000","6,000","6,000",2018-12-26
(활)키조개,군산,대,box,5,"26,000","26,000","26,000",2018-12-26
(활)감성돔,중국,중,kg,205.6,"31,000","10,000","20,100",2018-12-26
(선)갑오징어,군산,10미,box,27,"24,000","23,200","23,700",2018-12-26
(선)갑오징어,포항,2미,S/P,4,"30,000","30,000","30,000",2018-12-26
(선)갯장어,제주도,중,S/P,6,"33,000","33,000","33,000",2018-12-26
(선)고등어,부산(기장),20미,S/P,150,"23,000","23,000","23,000",2018-12-26
(선)깐굴,남해,소,box,718,"28,000","17,300","21,900",2018-12-26
(활)낙지,진도,중,kg,60,"6,500","6,000","6,200",2018-12-26
(선)농어,통영,중,kg,7,"4,000","4,000","4,000",2018-12-26
(활)방어,동해시,중,kg,"2,849.4","13,000","1,000","6,100",2018-12-26
(선)방어,임원,중,S/P,181.7,"5,000","1,000","3,600",2018-12-26
(선)복어,여수,중,S/P,325.9,"2,000","2,000","2,000",2018-12-26
(활)소라,여수,소,box,1,"43,200","43,200","43,200",2018-12-26
(선)수조기,추자도,소,S/P,10,"16,000","16,000","16,000",2018-12-26
(선)수조기,추자도,중,S/P,8,"23,000","23,000","23,000",2018-12-26
(선)연자돔,제주도,18미,S/P,1,"75,000","75,000","75,000",2018-12-26
(선)오징어,속초,20미,S/P,38,"50,000","50,000","50,000",2018-12-26
(선)오징어,강구,소,S/P,354,"12,000","10,000","11,200",2018-12-26
(선)은갈치,제주도,42미,S/P,3,"40,000","40,000","40,000",2018-12-26
(활)전복,완도,9/10미,kg,46.4,"36,000","34,000","34,700",2018-12-26
(활)전복,완도,17/18미,kg,22.4,"24,000","24,000","24,000",2018-12-26
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2018-12-26
(선)갑오징어,포항,1미,S/P,2,"20,000","20,000","20,000",2018-12-26
(선)갑오징어,포항,중,S/P,9,"20,000","20,000","20,000",2018-12-26
(선)깐굴,통영,소,box,"1,102","27,000","16,000","18,700",2018-12-26
(선)대구,보령,중,c/s(상자),25,"40,000","40,000","40,000",2018-12-26
(선)대구,방어진,중,S/P,409.7,"120,000",800,"7,400",2018-12-26
(선)대구,보령,10미,c/s(상자),45,"50,000","40,000","46,700",2018-12-26
(선)대구,속초,중,S/P,26,"284,000","70,000","157,200",2018-12-26
(활)돔,통영,중,kg,13.8,"17,000","17,000","17,000",2018-12-26
(활)물바지락,삼천포,대,box,23,"45,000","43,300","44,300",2018-12-26
(활)바위굴,마산,대,box,30,"16,000","16,000","16,000",2018-12-26
(선)병어,여수,중,box,100,"4,000","2,000","2,900",2018-12-26
(냉)수꽃게,중국,200/300,S/P,90,"25,000","25,000","25,000",2018-12-26
(활)우럭조개,여수,15미,box,1,"105,000","105,000","105,000",2018-12-26
(선)잡어,통영,중,S/P,19.6,"6,500","1,000","2,300",2018-12-26
(선)잡어,군산,중,S/P,1,"10,000","10,000","10,000",2018-12-26
(활)전복,완도,10미,kg,105.6,"36,000","32,000","34,100",2018-12-26
(활)진주담치,마산,대,그물망,1,"36,000","36,000","36,000",2018-12-26
