(선)간재미,목포,10미,c/s(상자),2,"10,000","10,000","10,000",2018-12-14
(활)겉바지락,고창,대,그물망,60,"57,000","56,000","56,600",2018-12-14
(선)금태,방어진,중,S/P,2,"410,000","210,000","310,000",2018-12-14
(선)깐홍합,여수,소,box,68,"19,000","12,500","17,100",2018-12-14
(선)대구,보령,4미,c/s(상자),20,"45,000","45,000","45,000",2018-12-14
(냉)만디,충무,10봉,CT/(BT),10,"12,000","12,000","12,000",2018-12-14
(선)분홍새우,속초,30미,S/P,21,"80,000","50,000","54,700",2018-12-14
(활)소라,순천,대,box,2,"110,000","110,000","110,000",2018-12-14
(선)아귀,목포,중,c/s(상자),1,"3,000","3,000","3,000",2018-12-14
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-12-14
(선)오징어,구룡포,25미,S/P,22,"15,000","15,000","15,000",2018-12-14
(선)은갈치,제주도,20미,S/P,28,"47,000","43,000","45,600",2018-12-14
(선)은갈치,제주도,11미,S/P,1,"112,000","112,000","112,000",2018-12-14
(선)은갈치,제주도,25미,S/P,25,"45,000","45,000","45,000",2018-12-14
(선)은갈치,제주도,6미,S/P,4,"130,000","130,000","130,000",2018-12-14
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-12-14
(활)전복,완도,10/11미,kg,71,"30,000","30,000","30,000",2018-12-14
(활)전복,완도,22미,kg,55.6,"21,000","21,000","21,000",2018-12-14
(선)점고등어,부산(기장),28미,S/P,139,"14,000","12,000","12,300",2018-12-14
(선)키조개,군산,7코,box,1,"33,000","33,000","33,000",2018-12-14
(활)가리비,마산,중,box,15,"16,500","13,500","15,500",2018-12-14
(선)고등어,부산(기장),35미,S/P,103,"12,000","12,000","12,000",2018-12-14
(선)곰치,속초,중,S/P,38,"50,000","40,000","43,400",2018-12-14
(활)농어,군산,중,kg,12.8,"17,000","10,000","14,500",2018-12-14
(선)대구,보령,14미,c/s(상자),10,"30,000","30,000","30,000",2018-12-14
(선)대포오징어,임원,중,S/P,17.5,"8,000","5,000","6,800",2018-12-14
(선)물메기,보령,중,c/s(상자),10,"10,000","10,000","10,000",2018-12-14
(선)병어,통영,38미,S/P,3,"200,000","200,000","200,000",2018-12-14
(활)소라,인천,대,그물망,13,"132,000","132,000","132,000",2018-12-14
(선)연자돔,제주도,11미,S/P,1,"78,000","78,000","78,000",2018-12-14
(선)옥돔,부산(기장),중,S/P,2,"80,000","80,000","80,000",2018-12-14
(활)왕게,러시아,중,kg,"1,942.6","48,000","6,000","38,000",2018-12-14
(선)은갈치,제주도,8미,S/P,31,"125,000","110,000","120,800",2018-12-14
(활)전복,완도,11미,kg,11.5,"32,000","32,000","32,000",2018-12-14
(활)전복,완도,중,kg,569.6,"37,000","18,000","26,800",2018-12-14
