(활)겉바지락,고창,대,그물망,23,"70,000","45,000","51,500",2018-12-15
(선)깐홍합,여수,소,box,61,"18,500","9,200","14,600",2018-12-15
(선)꽁치,거제도,중,S/P,1,"30,000","30,000","30,000",2018-12-15
(활)농어,격포,중,kg,"1,934.3","3,500","2,000","2,600",2018-12-15
(선)닭새우,제주도,중,S/P,1,"100,000","100,000","100,000",2018-12-15
(선)대구,보령,4미,c/s(상자),55,"45,000","40,000","43,200",2018-12-15
(선)민대구,목포,3미,S/P,2,"15,000","15,000","15,000",2018-12-15
(선)병어,통영,32미,S/P,1,"370,000","370,000","370,000",2018-12-15
(냉)부세,중국,400/500,CT/(BT),200,"22,200","22,200","22,200",2018-12-15
(선)분홍새우,속초,30미,S/P,5,"50,000","50,000","50,000",2018-12-15
(활)왕게,러시아,중,kg,"3,571.5","47,000","5,500","39,700",2018-12-15
(선)은갈치,제주도,6미,S/P,6,"135,000","130,000","131,700",2018-12-15
(선)은갈치,제주도,25미,S/P,19,"52,000","52,000","52,000",2018-12-15
(선)잡어,목포,중,S/P,3,"20,000","20,000","20,000",2018-12-15
(활)재첩,중국,대,포,5,"37,000","37,000","37,000",2018-12-15
(활)전복,완도,22미,kg,16,"24,000","23,000","23,300",2018-12-15
(활)전복,완도,10/11미,kg,22.7,"33,000","32,000","32,500",2018-12-15
(활)전복,완도,6미,kg,2,"62,000","62,000","62,000",2018-12-15
(활)참돔,일본,중,kg,"1,692.4","22,500","12,000","20,500",2018-12-15
(선)청어,포항,16미,S/P,71,"7,000","7,000","7,000",2018-12-15
(활)가리비,마산,중,box,20,"16,600","15,300","15,900",2018-12-15
(냉)갈치,제주도,25미,S/P,3,"145,000","145,000","145,000",2018-12-15
(활)감숭어,고흥,중,kg,30.4,"11,000","4,000","10,200",2018-12-15
(선)갑오징어,군산,10미,box,28,"25,000","23,000","24,200",2018-12-15
(선)고등어,부산(기장),35미,S/P,100,"10,000","10,000","10,000",2018-12-15
(선)곰치,속초,중,S/P,53,"40,000","10,000","38,300",2018-12-15
(선)낙지,중국,18미,box,50,"17,800","17,600","17,600",2018-12-15
(선)농어,안흥,중,kg,44.8,"2,000","2,000","2,000",2018-12-15
(선)대구,안흥,3미,c/s(상자),7,"40,000","40,000","40,000",2018-12-15
(선)백조기,제주도,중,S/P,1,"28,000","28,000","28,000",2018-12-15
(선)병어,통영,38미,S/P,2,"250,000","210,000","230,000",2018-12-15
(활)봉바지락,중국,중,box,24,"12,000","9,100","11,300",2018-12-15
(선)삼치,남해,4미,S/P,4,"23,000","23,000","23,000",2018-12-15
(활)소라,여수,대,box,3,"130,000","130,000","130,000",2018-12-15
(활)소라,인천,대,그물망,9,"138,000","138,000","138,000",2018-12-15
(선)우럭,충무,중,kg,89.1,"19,000","8,900","12,500",2018-12-15
(선)은갈치,제주도,8미,S/P,53,"115,000","102,000","104,800",2018-12-15
(활)전복,완도,중,kg,498.4,"37,000","23,000","25,100",2018-12-15
(활)전복,완도,17/18미,kg,265.6,"24,000","20,000","22,400",2018-12-15
(선)쭈꾸미,중국,15/20미,box,19,"18,000","17,000","17,300",2018-12-15
(선)갈치,목포,중,c/s(상자),72,"60,000","18,000","26,000",2018-12-15
(활)감성돔,중국,중,kg,98.7,"35,000","5,000","15,300",2018-12-15
(선)고등어,부산(기장),20미,S/P,20,"50,000","50,000","50,000",2018-12-15
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2018-12-15
(선)깐굴,남해,소,box,517,"46,000","25,000","35,200",2018-12-15
(선)낙지,중국,12미,box,149,"18,300","17,500","17,900",2018-12-15
(선)낙지,중국,6미,box,19,"22,500","22,200","22,200",2018-12-15
(선)대구,속초,4미,S/P,1,"170,000","170,000","170,000",2018-12-15
(선)대구,속초,8미,S/P,5,"5,000","5,000","5,000",2018-12-15
(활)방어,동해시,중,kg,"4,469.2","18,500","1,000","13,800",2018-12-15
(선)방어,임원,중,S/P,123.8,"8,000","1,000","6,700",2018-12-15
(선)병어,삼천포,6단,S/P,9,"40,000","40,000","40,000",2018-12-15
(선)삼치,남해,5미,S/P,1,"23,000","23,000","23,000",2018-12-15
(활)소라,대천,대중,그물망,1,"27,500","27,500","27,500",2018-12-15
(선)아귀,목포,6미,S/P,2,"5,000","5,000","5,000",2018-12-15
(선)오징어,거제도,20미,S/P,15,"85,000","85,000","85,000",2018-12-15
(선)오징어,강구,소,S/P,430,"12,000","10,000","10,500",2018-12-15
(선)은갈치,제주도,4미,S/P,2,"120,000","120,000","120,000",2018-12-15
(활)전복,완도,9/10미,kg,10,"35,000","35,000","35,000",2018-12-15
(선)쭈꾸미,장항,중,box,188,"31,300","16,600","23,700",2018-12-15
(선)가자미,방어진,중,S/P,12,"130,000","100,000","107,500",2018-12-15
(선)갑오징어,포항,중,S/P,1,"20,000","20,000","20,000",2018-12-15
(선)깐굴,통영,소,box,"1,406","39,000","22,600","26,800",2018-12-15
(활)농어,동해시,중,kg,297.9,"2,500","2,000","2,100",2018-12-15
(활)대구,통영,중,kg,61.7,"10,000","7,000","8,100",2018-12-15
(선)대구,보령,10미,c/s(상자),154,"60,000","20,000","45,000",2018-12-15
(선)대구,속초,중,S/P,55,"252,000","31,000","133,100",2018-12-15
(선)대구,방어진,중,S/P,3,"56,000","45,000","52,300",2018-12-15
(선)대구,보령,중,c/s(상자),32,"50,000","30,000","42,000",2018-12-15
(선)병어,통영,36미,S/P,1,"230,000","230,000","230,000",2018-12-15
(선)병어,목포,중,S/P,1,"15,000","15,000","15,000",2018-12-15
(선)삼치,삼천포,7미,S/P,9,"144,000","100,000","110,300",2018-12-15
(선)상어,제주도,중,S/P,1,"13,000","13,000","13,000",2018-12-15
(냉)수꽃게,중국,200/300,S/P,550,"25,000","25,000","25,000",2018-12-15
(활)전복,완도,10미,kg,90.4,"35,000","29,000","32,000",2018-12-15
(냉)조기,중국,100/150,CT/(BT),10,"17,500","17,500","17,500",2018-12-15
(선)쭈꾸미,중국,20/25미,box,50,"19,000","17,200","18,000",2018-12-15
(선)참조기,제주도,중,S/P,1,"550,000","550,000","550,000",2018-12-15
(선)청어,포항,14미,S/P,30,"7,000","7,000","7,000",2018-12-15
(활)칼바지락,중국,중,box,116,"10,000","7,500","8,800",2018-12-15
(선)깐바지락,삼천포,소,box,265,"24,000","20,000","22,100",2018-12-15
(선)낙지,중국,21미,box,25,"18,500","17,100","18,000",2018-12-15
(선)대구,삼천포,중,S/P,1,"80,000","80,000","80,000",2018-12-15
(활)도다리,태안,중,kg,41.1,"6,000","3,000","4,100",2018-12-15
(활)돔,일본,중,kg,82.7,"47,000","20,000","35,200",2018-12-15
(활)물바지락,삼천포,대,box,1,"28,000","28,000","28,000",2018-12-15
(선)미더덕,마산,소,box,60,"16,100","8,100","11,400",2018-12-15
(활)바위굴,마산,대,box,81,"16,000","8,700","14,100",2018-12-15
(선)병어,통영,42미,S/P,4,"150,000","150,000","150,000",2018-12-15
(선)복어,목포,중,S/P,1.9,"13,000","13,000","13,000",2018-12-15
(선)삼치,거제도,10미,S/P,25,"15,000","15,000","15,000",2018-12-15
