(활)개불,마산,40미,box,5,"16,000","16,000","16,000",2018-12-29
(활)겉바지락,고창,대,그물망,7,"62,100","59,000","59,900",2018-12-29
(선)금태,목포,40미,S/P,1,"150,000","150,000","150,000",2018-12-29
(선)깐홍합,여수,소,box,66,"9,100","7,500","8,700",2018-12-29
(냉)부세,중국,400/500,CT/(BT),300,"22,200","22,200","22,200",2018-12-29
(선)분홍새우,속초,30미,S/P,26,"28,000","15,000","20,300",2018-12-29
(활)소라,중국,대중,box,9,"112,000","110,000","111,600",2018-12-29
(냉)아귀,중국,5미,CT/(BT),70,"29,000","29,000","29,000",2018-12-29
(선)은갈치,제주도,25미,S/P,53,"40,000","40,000","40,000",2018-12-29
(선)잡어,목포,중,S/P,1,"80,000","80,000","80,000",2018-12-29
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-12-29
(활)전복,완도,10/11미,kg,134.8,"28,000","24,000","25,400",2018-12-29
(활)전복,완도,22미,kg,58,"23,000","23,000","23,000",2018-12-29
(활)전복,완도,6미,kg,11.6,"52,000","52,000","52,000",2018-12-29
(활)전복,완도,11미,kg,68.5,"27,000","25,000","26,200",2018-12-29
(선)줄삼치,부산(기장),4미,S/P,25,"10,000","10,000","10,000",2018-12-29
(선)쭈꾸미,군산,중,box,17,"30,800","30,800","30,800",2018-12-29
(활)참돔,일본,중,kg,"2,181.7","23,000","3,000","20,000",2018-12-29
(활)참돔,제주도,중,kg,44.9,"40,000","18,000","29,200",2018-12-29
(선)참조기,목포,진통,c/s(상자),5,"20,000","20,000","20,000",2018-12-29
(활)가리비,마산,중,box,6,"19,100","17,000","18,800",2018-12-29
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-12-29
(선)낙지,중국,5미,box,16,"21,200","21,100","21,100",2018-12-29
(냉)대구(H/G),러시아,L,PAN(펜),150,"82,000","82,000","82,000",2018-12-29
(선)매생이,신안,중,box,366,"8,300","8,200","8,300",2018-12-29
(활)봉바지락,중국,중,box,23,"12,000","8,100","10,100",2018-12-29
(냉)부세,중국,300/400,CT/(BT),100,"20,500","20,500","20,500",2018-12-29
(활)소라,중국,대,box,17,"133,000","110,000","121,300",2018-12-29
(냉)수꽃게,태안,4단,CT/(BT),56,"100,000","100,000","100,000",2018-12-29
(냉)수꽃게,태안,3단,CT/(BT),50,"110,000","110,000","110,000",2018-12-29
(활)왕게,러시아,중,kg,"2,834.6","60,000","6,000","51,100",2018-12-29
(냉)왕게,러시아,중,kg,180.4,"42,000","1,000","18,800",2018-12-29
(선)우럭,충무,중,kg,338.1,"14,000","10,000","12,500",2018-12-29
(선)은갈치,제주도,8미,S/P,6,"180,000","180,000","180,000",2018-12-29
