(활)겉바지락,고창,대,그물망,5,"70,000","65,000","67,000",2018-12-21
(선)깐홍합,여수,소,box,162,"11,000","5,200","9,100",2018-12-21
(선)대구,보령,4미,c/s(상자),113,"40,000","30,000","33,000",2018-12-21
(활)돌게,태안,중,kg,49,"8,200","8,200","8,200",2018-12-21
(선)방어,부산(기장),중,S/P,999.6,"6,000","4,000","4,900",2018-12-21
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2018-12-21
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2018-12-21
(활)소라,순천,대,box,11,"100,000","80,000","88,300",2018-12-21
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-12-21
(선)오징어,속초,중,S/P,40,"6,000","6,000","6,000",2018-12-21
(선)오징어,부산(기장),중,S/P,63,"8,000","2,500","4,900",2018-12-21
(선)옥돔,제주도,7미,S/P,1,"190,000","190,000","190,000",2018-12-21
(선)은갈치,제주도,2미,S/P,1,"68,000","68,000","68,000",2018-12-21
(선)은갈치,제주도,25미,S/P,25,"37,000","37,000","37,000",2018-12-21
(선)은갈치,제주도,6미,S/P,6,"140,000","120,000","125,800",2018-12-21
(선)은갈치,제주도,20미,S/P,99,"41,000","22,000","29,700",2018-12-21
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2018-12-21
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-12-21
(활)전복,완도,10/11미,kg,58,"33,000","32,000","32,600",2018-12-21
(활)전복,완도,22미,kg,11.2,"23,000","23,000","23,000",2018-12-21
(활)가리비,마산,중,box,5,"15,600","15,000","15,100",2018-12-21
(선)간재미,태안,중,kg,218,"4,300","1,500","2,300",2018-12-21
(선)골뱅이,속초,중,S/P,27,"10,000","10,000","10,000",2018-12-21
(선)곰치,속초,중,S/P,78,"40,000","15,000","33,400",2018-12-21
(선)곰치,죽변,2미,S/P,50,"10,000","10,000","10,000",2018-12-21
(선)백조기,제주도,중,S/P,8,"60,000","20,000","50,000",2018-12-21
(선)병어,부산(기장),20미,S/P,1,"150,000","150,000","150,000",2018-12-21
(선)분홍새우,속초,30미,S/P,570,"40,000","7,000","8,500",2018-12-21
