(선)갈치,부산(기장),10미,S/P,21,"150,000","150,000","150,000",2018-12-25
(활)겉바지락,고창,대,그물망,20,"70,000","67,000","68,800",2018-12-25
(선)깐홍합,여수,소,box,178,"8,800","2,000","7,000",2018-12-25
(선)대구,보령,4미,c/s(상자),10,"30,000","30,000","30,000",2018-12-25
(냉)명태,러시아,7통,CT/(BT),50,"16,000","16,000","16,000",2018-12-25
(선)물메기,보령,중,c/s(상자),50,"10,000","10,000","10,000",2018-12-25
(선)민대구,제주도,중,S/P,3,"55,000","15,000","41,700",2018-12-25
(냉)부세,중국,400/500,CT/(BT),150,"22,200","22,200","22,200",2018-12-25
(선)분홍새우,속초,30미,S/P,29,"70,000","10,000","45,100",2018-12-25
(활)소라,중국,대중,box,12,"101,000","101,000","101,000",2018-12-25
(냉)아귀,중국,5미,CT/(BT),154,"29,000","28,700","28,900",2018-12-25
(선)오징어,속초,중,S/P,80,"82,000","11,000","55,400",2018-12-25
(선)은갈치,제주도,11미,S/P,12,"60,000","60,000","60,000",2018-12-25
(선)은갈치,제주도,6미,S/P,8,"140,000","90,000","108,800",2018-12-25
(선)은갈치,제주도,20미,S/P,2,"40,000","40,000","40,000",2018-12-25
(선)은갈치,제주도,25미,S/P,38,"28,000","15,000","27,000",2018-12-25
(활)전복,완도,10/11미,kg,11.5,"32,000","32,000","32,000",2018-12-25
(활)전복,완도,22미,kg,24,"40,000","25,000","26,300",2018-12-25
(선)참가자미,군산,중,S/P,11,"75,000","25,000","59,500",2018-12-25
(선)홍어,중국,8미,S/P,7,"160,000","160,000","160,000",2018-12-25
(활)가리비,마산,중,box,5,"13,500","13,500","13,500",2018-12-25
(선)고등어,제주도,20미,S/P,9,"15,000","15,000","15,000",2018-12-25
(선)곰치,죽변,2미,S/P,50,"12,000","12,000","12,000",2018-12-25
(선)곰치,속초,중,S/P,28,"40,000","13,000","17,800",2018-12-25
(선)깐굴,완도,소,box,57,"11,000","11,000","11,000",2018-12-25
(선)민어,제주도,9미,S/P,1,"49,000","49,000","49,000",2018-12-25
(활)봉바지락,중국,중,box,16,"12,000","9,600","11,300",2018-12-25
(냉)부세,중국,300/400,CT/(BT),50,"20,500","20,500","20,500",2018-12-25
(활)소라,중국,대,box,5,"130,000","130,000","130,000",2018-12-25
(활)왕게,러시아,중,kg,"4,152.1","57,000","10,000","50,500",2018-12-25
(선)은갈치,제주도,8미,S/P,14,"135,000","56,000","122,400",2018-12-25
(활)전복,완도,11미,kg,68.7,"33,000","30,000","31,200",2018-12-25
(활)전복,완도,중,kg,466,"37,000","24,000","25,500",2018-12-25
(활)전복,완도,6미,kg,12,"50,000","50,000","50,000",2018-12-25
(활)쭈꾸미,인천,소,그물망,21,"38,000","37,000","37,100",2018-12-25
(활)참돔,제주도,중,kg,8.2,"40,000","22,000","36,700",2018-12-25
(활)참돔,일본,중,kg,777.2,"22,500","5,000","18,600",2018-12-25
(선)참돔,일본,중,kg,41.6,"7,000","2,000","3,600",2018-12-25
(선)청어,통영,중,S/P,42,"6,000","6,000","6,000",2018-12-25
(선)홍어,중국,7미,S/P,5,"160,000","160,000","160,000",2018-12-25
(선)갈치,목포,중,c/s(상자),20,"25,000","25,000","25,000",2018-12-25
(선)갑오징어,군산,10미,box,21,"24,000","23,200","23,800",2018-12-25
(선)갯장어,제주도,중,S/P,2,"52,000","52,000","52,000",2018-12-25
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2018-12-25
(선)낙지,중국,12미,box,27,"26,000","26,000","26,000",2018-12-25
(선)농어,포항,5미,S/P,10.7,"3,000","3,000","3,000",2018-12-25
(활)방어,동해시,중,kg,"2,999.5","13,500","1,000","8,400",2018-12-25
(선)병어,삼천포,6단,S/P,20,"70,000","70,000","70,000",2018-12-25
(선)병어,통영,22미,S/P,1,"100,000","100,000","100,000",2018-12-25
(선)복어,여수,중,S/P,679.2,"8,000","1,500","2,000",2018-12-25
(선)아귀,포항,9미,c/s(상자),38,"5,000","3,000","4,600",2018-12-25
(선)연자돔,제주도,12미,S/P,2,"105,000","105,000","105,000",2018-12-25
(선)우럭,충무,중,kg,232.8,"19,000","10,000","13,100",2018-12-25
(활)잡어,목포,중,kg,71.4,"30,000","23,000","26,100",2018-12-25
(활)전복,완도,17/18미,kg,22.7,"24,000","24,000","24,000",2018-12-25
(활)전복,완도,35/40미,kg,139,"18,000","16,000","17,500",2018-12-25
(선)쭈꾸미,장항,중,box,16,"40,500","40,500","40,500",2018-12-25
(활)참숭어,서산,중,kg,307.8,"8,000",300,"6,000",2018-12-25
(선)청어,통영,18미,S/P,310,"8,000","2,000","7,200",2018-12-25
(선)홍어,삼천포,중,S/P,14.4,"7,000","6,000","6,300",2018-12-25
(선)깐굴,남해,소,box,598,"32,200","19,300","23,900",2018-12-25
(선)대구,속초,4미,S/P,3,"140,000","70,000","93,300",2018-12-25
(선)대구,포항,3미,S/P,13,"10,000","10,000","10,000",2018-12-25
(선)대구,보령,10미,c/s(상자),180,"32,000","25,000","28,400",2018-12-25
(선)돔,통영,중,S/P,22,"5,000","3,500","4,200",2018-12-25
(선)돔,부산(기장),중,S/P,5,"100,000","100,000","100,000",2018-12-25
(선)백조기,삼천포,30미,S/P,1,"120,000","120,000","120,000",2018-12-25
(선)병어,목포,20미,S/P,25,"6,000","6,000","6,000",2018-12-25
