(선)가오리,군산,중,c/s(상자),3,"75,000","25,000","50,000",2018-12-03
(선)간재미,목포,10미,c/s(상자),3,"10,000","10,000","10,000",2018-12-03
(선)갑오징어,보령,바라,c/s(상자),10,"15,000","15,000","15,000",2018-12-03
(활)겉바지락,고창,대,그물망,104,"47,200","46,000","46,400",2018-12-03
(선)깐굴,통영,중,box,944,"34,800","23,500","26,200",2018-12-03
(선)깐홍합,여수,소,box,160,"15,200","13,000","14,400",2018-12-03
(선)낙지,중국,중,S/P,2,"23,000","23,000","23,000",2018-12-03
(선)넙치,군산,중,c/s(상자),99.1,"4,000","2,000","3,400",2018-12-03
(선)대구,구룡포,15미,c/s(상자),7,"46,000","40,000","41,400",2018-12-03
(선)대구,보령,4미,c/s(상자),65,"45,000","25,000","35,000",2018-12-03
(활)돌게,태안,중,kg,480,"5,500","5,200","5,300",2018-12-03
(선)돔,일본,15미,S/P,10,"40,000","40,000","40,000",2018-12-03
(선)돔,목포,4미,S/P,2,"30,000","30,000","30,000",2018-12-03
(선)민대구,제주도,중,S/P,3,"32,000","32,000","32,000",2018-12-03
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2018-12-03
(선)복어,안흥,중,S/P,30,"5,000","5,000","5,000",2018-12-03
(선)오징어,속초,중,S/P,50,"6,000","6,000","6,000",2018-12-03
(선)은갈치,제주도,6미,S/P,31,"135,000","120,000","123,500",2018-12-03
(선)은갈치,제주도,20미,S/P,95,"45,000","29,000","38,700",2018-12-03
(활)전복,완도,10/11미,kg,78.3,"33,000","25,000","30,600",2018-12-03
(선)간재미,태안,중,kg,729,"4,500",600,"1,600",2018-12-03
(활)겉삐뚜리,인천,중,그물망,7,"43,500","43,500","43,500",2018-12-03
(선)곰치,속초,중,S/P,52,"50,000","35,000","45,300",2018-12-03
(선)까치복,거제도,중,S/P,35,"5,000","5,000","5,000",2018-12-03
(선)낙지,중국,12미,S/P,20,"23,700","23,600","23,600",2018-12-03
(선)물메기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2018-12-03
(선)분홍새우,속초,30미,S/P,418,"47,000","7,000","8,900",2018-12-03
(선)새치,임원,4미,S/P,15,"15,000","15,000","15,000",2018-12-03
(활)소라,장항,대중,box,2,"68,200","68,200","68,200",2018-12-03
(선)싱어,목포,중,c/s(상자),1,"5,000","5,000","5,000",2018-12-03
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2018-12-03
(활)왕게,러시아,중,kg,"1,639.1","51,000","5,000","41,500",2018-12-03
(선)은갈치,제주도,29/30미,S/P,14,"27,000","27,000","27,000",2018-12-03
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2018-12-03
(선)은갈치,제주도,25미,S/P,52,"33,000","15,000","30,600",2018-12-03
(활)전복,완도,6미,kg,7.7,"68,000","68,000","68,000",2018-12-03
(활)전복,완도,11미,kg,117.8,"31,000","29,000","29,400",2018-12-03
(선)쭈꾸미,군산,중,box,7,"23,300","23,300","23,300",2018-12-03
(선)참가자미,군산,중,S/P,150,"100,000","10,000","51,100",2018-12-03
(활)참돔,일본,중,kg,"1,342.1","28,000","2,000","19,700",2018-12-03
(활)가리비,마산,중,box,29,"14,000","12,100","12,500",2018-12-03
(선)갑오징어,군산,10미,box,16,"23,000","22,000","22,800",2018-12-03
(선)골뱅이,속초,중,S/P,268,"12,000","10,000","11,000",2018-12-03
(활)낙지,서산,30미,그물망,20,"90,000","72,000","76,500",2018-12-03
(선)농어,안흥,중,kg,89.4,"3,000","1,500","2,900",2018-12-03
(선)백조기,제주도,중,S/P,9,"50,000","40,000","45,600",2018-12-03
(선)병어,통영,38미,S/P,5,"265,000","230,000","244,000",2018-12-03
(선)병어,보령,중,S/P,2,"80,000","80,000","80,000",2018-12-03
