(선)간재미,목포,10미,c/s(상자),5,"12,000","12,000","12,000",2018-12-27
(선)갈치,부산(기장),10미,S/P,21,"100,000","100,000","100,000",2018-12-27
(선)갑오징어,제주도,17미,S/P,3,"53,000","53,000","53,000",2018-12-27
(활)겉바지락,고창,대,그물망,53,"50,000","46,000","48,100",2018-12-27
(선)금태,삼천포,10미,S/P,2,"25,000","25,000","25,000",2018-12-27
(선)깐홍합,여수,소,box,139,"8,500","5,000","6,500",2018-12-27
(선)대구,안흥,8미,c/s(상자),12,"45,000","45,000","45,000",2018-12-27
(선)대구,보령,4미,c/s(상자),41,"56,000","48,000","50,100",2018-12-27
(선)백조기,삼천포,3단,S/P,8,"120,000","120,000","120,000",2018-12-27
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2018-12-27
(선)상어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2018-12-27
(선)새치,동해시,30미,S/P,34,"4,000","4,000","4,000",2018-12-27
(활)소라,중국,대중,box,25,"90,000","88,000","89,400",2018-12-27
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-12-27
(선)오징어,속초,중,S/P,56,"80,000","5,000","67,800",2018-12-27
(선)은갈치,제주도,6미,S/P,5,"160,000","140,000","144,000",2018-12-27
(선)은갈치,제주도,20미,S/P,3,"38,000","38,000","38,000",2018-12-27
(활)재첩,중국,대,포,3,"37,000","37,000","37,000",2018-12-27
(활)전복,완도,10/11미,kg,97.7,"33,000","27,000","30,200",2018-12-27
(선)점고등어,부산(기장),28미,S/P,30,"10,000","10,000","10,000",2018-12-27
(선)곰치,속초,중,S/P,11,"40,000","35,000","36,400",2018-12-27
(선)금태,삼천포,26미,S/P,1,"220,000","220,000","220,000",2018-12-27
(선)금태,삼천포,8미,S/P,5,"25,000","25,000","25,000",2018-12-27
(선)돔,제주도,30미,S/P,3,"15,000","15,000","15,000",2018-12-27
(선)물메기,보령,중,c/s(상자),101,"10,000","8,000","8,500",2018-12-27
(선)분홍새우,속초,30미,S/P,300,"8,000","7,000","7,600",2018-12-27
(활)소라,중국,대,box,8,"131,000","131,000","131,000",2018-12-27
(활)소라,인천,대,그물망,9,"145,000","145,000","145,000",2018-12-27
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2018-12-27
(선)오징어,강구,20미,S/P,142,"20,000","12,000","12,100",2018-12-27
(활)왕게,러시아,중,kg,"2,072.3","56,000","15,000","47,600",2018-12-27
(선)은갈치,제주도,25미,S/P,43,"28,000","13,000","27,000",2018-12-27
(선)잡어,포항,중,c/s(상자),1,"40,000","40,000","40,000",2018-12-27
(활)전복,완도,6미,kg,24.7,"47,000","47,000","47,000",2018-12-27
(활)전복,완도,11미,kg,69.7,"32,000","30,000","30,700",2018-12-27
(선)쭈꾸미,군산,중,box,44,"40,000","39,400","39,600",2018-12-27
(선)참가자미,군산,중,S/P,2,"80,000","80,000","80,000",2018-12-27
(활)참돔,일본,중,kg,682.6,"23,000","8,000","20,500",2018-12-27
(선)참조기,제주도,9미,S/P,4,"100,000","100,000","100,000",2018-12-27
(선)청어,통영,중,S/P,269,"6,000","5,000","5,400",2018-12-27
(활)가리비,마산,중,box,4,"17,000","17,000","17,000",2018-12-27
(선)갈치,부산(기장),15미,S/P,13,"100,000","100,000","100,000",2018-12-27
(선)금태,삼천포,16미,S/P,1,"25,000","25,000","25,000",2018-12-27
(선)금태,삼천포,15미,S/P,2,"330,000","35,000","182,500",2018-12-27
(선)금태,삼천포,6미,S/P,6,"25,000","25,000","25,000",2018-12-27
(선)낙지,중국,5미,box,14,"21,100","21,100","21,100",2018-12-27
(활)농어,목포,중,kg,59.5,"18,000","4,000","11,300",2018-12-27
(선)대구,보령,14미,c/s(상자),20,"30,000","20,000","25,000",2018-12-27
(선)방어,동해시,중,kg,108.3,"3,000","1,500","1,900",2018-12-27
(선)병어,통영,38미,S/P,3,"200,000","200,000","200,000",2018-12-27
(활)봉바지락,중국,중,box,14,"12,000","11,000","11,900",2018-12-27
(냉)부세,중국,300/400,CT/(BT),150,"20,600","20,600","20,600",2018-12-27
(냉)수꽃게,태안,4단,CT/(BT),174,"90,000","90,000","90,000",2018-12-27
(냉)수꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2018-12-27
(선)연자돔,제주도,11미,S/P,2,"84,000","84,000","84,000",2018-12-27
(선)우럭,충무,중,kg,72.8,"14,000","9,000","12,200",2018-12-27
(선)은갈치,제주도,8미,S/P,31,"140,000","45,000","111,700",2018-12-27
(활)전복,완도,중,kg,352.5,"45,000","24,000","24,900",2018-12-27
(활)전복,완도,17/18미,kg,83,"24,000","23,000","23,700",2018-12-27
(활)쭈꾸미,대천,소,그물망,5,"35,000","35,000","35,000",2018-12-27
(선)갈치,목포,중,c/s(상자),34,"15,000","13,000","13,200",2018-12-27
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-12-27
(활)감성돔,중국,중,kg,363.1,"36,000","1,000","22,500",2018-12-27
(활)감숭어,고흥,중,kg,463.5,"5,500",500,"3,200",2018-12-27
(선)갑오징어,군산,10미,box,26,"24,100","20,000","23,600",2018-12-27
(선)검복,목포,바라,c/s(상자),25.6,"1,800","1,800","1,800",2018-12-27
(선)고등어,부산(기장),20미,S/P,482,"50,000","22,000","28,100",2018-12-27
(선)금태,삼천포,22미,S/P,2,"330,000","330,000","330,000",2018-12-27
(선)금태,제주도,중,S/P,1,"52,000","52,000","52,000",2018-12-27
(선)깐굴,남해,소,box,789,"27,300","15,400","19,900",2018-12-27
(선)낙지,중국,12미,box,60,"21,500","21,500","21,500",2018-12-27
(선)농어,삼천포,2미,S/P,13.5,"5,000","5,000","5,000",2018-12-27
(선)도치,속초,4미,S/P,3,"7,000","7,000","7,000",2018-12-27
(활)방어,동해시,중,kg,"3,602.6","14,500",500,"9,600",2018-12-27
(선)삼치,제주도,4미,S/P,1,"80,400","80,400","80,400",2018-12-27
(선)아귀,포항,9미,c/s(상자),4,"5,000","5,000","5,000",2018-12-27
(선)연자돔,제주도,12미,S/P,4,"84,000","84,000","84,000",2018-12-27
(선)은갈치,제주도,4미,S/P,2,"170,000","160,000","165,000",2018-12-27
(활)전복,완도,9/10미,kg,33,"36,000","35,000","35,700",2018-12-27
(선)쭈꾸미,장항,중,box,55,"39,000","38,400","38,500",2018-12-27
(선)가자미,방어진,중,S/P,4,"120,000","120,000","120,000",2018-12-27
(선)갯장어,목포,중,c/s(상자),2,"20,000","20,000","20,000",2018-12-27
