(활)가무락,중국,대,그물망,10,"158,000","151,100","154,700",2018-12-04
(선)가자미,안흥,중,kg,783.9,"13,000",800,"10,300",2018-12-04
(활)겉바지락,고창,대,그물망,55,"49,000","48,000","48,400",2018-12-04
(선)곰치,포항,중,S/P,14,"9,000","9,000","9,000",2018-12-04
(선)깐굴,통영,중,box,932,"36,300","23,100","26,300",2018-12-04
(선)깐홍합,여수,소,box,156,"14,000","12,000","12,800",2018-12-04
(선)대구,보령,4미,c/s(상자),43,"42,000","30,000","32,800",2018-12-04
(선)대구,안흥,8미,c/s(상자),10,"30,000","30,000","30,000",2018-12-04
(활)돌게,태안,중,kg,160,"6,000","6,000","6,000",2018-12-04
(선)방어,통영,2미,S/P,1,"10,000","10,000","10,000",2018-12-04
(선)삼치,여수,8미,S/P,14,"16,000","16,000","16,000",2018-12-04
(선)오징어,속초,중,S/P,35,"6,000","6,000","6,000",2018-12-04
(선)오징어,구룡포,25미,S/P,1,"30,000","30,000","30,000",2018-12-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"100,000","100,000","100,000",2018-12-04
(선)은갈치,제주도,6미,S/P,17,"170,000","65,000","131,500",2018-12-04
(선)은갈치,제주도,20미,S/P,71,"42,000","27,000","36,300",2018-12-04
(활)잡어,태안,중,kg,1.8,"12,000","12,000","12,000",2018-12-04
(활)전복,완도,22미,kg,45.1,"20,000","20,000","20,000",2018-12-04
(활)전복,완도,10/11미,kg,103.7,"32,000","29,000","30,600",2018-12-04
(선)홍어,중국,8미,S/P,10,"180,000","180,000","180,000",2018-12-04
(활)가리비,마산,중,box,33,"15,000","11,000","13,400",2018-12-04
(선)간재미,태안,중,kg,227,"7,000","1,000","1,900",2018-12-04
(선)곰치,속초,중,S/P,51,"40,000","40,000","40,000",2018-12-04
(선)대구,안흥,3미,c/s(상자),5,"25,000","25,000","25,000",2018-12-04
(선)돔,통영,15미,S/P,4,"90,000","90,000","90,000",2018-12-04
(선)백조기,목포,4단,c/s(상자),1,"10,000","10,000","10,000",2018-12-04
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2018-12-04
(선)분홍새우,속초,30미,S/P,245,"43,000","7,000","13,200",2018-12-04
(선)싱어,목포,진통,c/s(상자),1,"5,000","5,000","5,000",2018-12-04
(선)오징어,강구,20미,S/P,1,"30,000","30,000","30,000",2018-12-04
(활)왕게,러시아,중,kg,"1,418.8","48,000","3,000","42,200",2018-12-04
(선)은갈치,제주도,25미,S/P,20,"33,000","32,000","32,800",2018-12-04
(선)은갈치,제주도,2미,S/P,3,"90,000","60,000","80,000",2018-12-04
(선)은갈치,제주도,29/30미,S/P,12,"25,000","25,000","25,000",2018-12-04
(활)전복,완도,23/24미,kg,33.5,"20,000","20,000","20,000",2018-12-04
(활)전복,완도,11미,kg,91,"33,000","29,000","30,400",2018-12-04
(활)전복,완도,6미,kg,4.3,"65,000","58,000","61,400",2018-12-04
(활)전복,완도,중,kg,441.9,"34,000","11,000","23,700",2018-12-04
(선)참가자미,군산,중,S/P,80,"10,000","10,000","10,000",2018-12-04
(활)참돔,일본,중,kg,"1,263.3","22,000","2,000","18,400",2018-12-04
(선)가자미,속초,14미,S/P,28,"6,000","6,000","6,000",2018-12-04
(선)갈치,삼천포,15미,S/P,11,"45,000","45,000","45,000",2018-12-04
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-12-04
