(선)갑오징어,안면도,중,kg,46.4,"2,500",800,"1,300",2018-12-01
(활)겉바지락,고창,대,그물망,94,"44,000","34,000","38,300",2018-12-01
(활)겉삐뚜리,인천,중,그물망,7,"63,000","45,000","57,900",2018-12-01
(선)깐홍합,여수,소,box,153,"18,000","12,500","15,300",2018-12-01
(선)대구,보령,4미,c/s(상자),14,"60,000","50,000","53,600",2018-12-01
(활)돌게,태안,중,kg,340,"5,200","5,200","5,200",2018-12-01
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2018-12-01
(선)분홍새우,속초,30미,S/P,401,"50,000","7,000","10,000",2018-12-01
(냉)아귀,중국,5미,CT/(BT),100,"29,000","29,000","29,000",2018-12-01
(선)오징어,속초,중,S/P,95,"10,000","8,000","8,400",2018-12-01
(선)오징어,삼척,30미,S/P,4,"13,000","13,000","13,000",2018-12-01
(선)은갈치,제주도,20미,S/P,84,"48,000","35,000","41,900",2018-12-01
(선)은갈치,제주도,6미,S/P,22,"140,000","65,000","135,000",2018-12-01
(선)은갈치,제주도,25미,S/P,33,"45,000","15,000","38,600",2018-12-01
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2018-12-01
(활)전복,완도,22미,kg,50.1,"24,000","20,000","20,400",2018-12-01
(활)전복,완도,10/11미,kg,58.6,"32,000","29,000","30,400",2018-12-01
(선)쭈꾸미,군산,중,box,14,"30,000","28,000","29,100",2018-12-01
(선)참가자미,군산,중,S/P,90,"11,000","9,000","10,300",2018-12-01
(활)참돔,일본,중,kg,"2,325.8","23,000","1,000","19,700",2018-12-01
(활)가리비,마산,중,box,14,"17,500","15,000","17,000",2018-12-01
(선)골뱅이,속초,중,S/P,47,"15,000","15,000","15,000",2018-12-01
(선)곰치,속초,중,S/P,20,"50,000","40,000","44,500",2018-12-01
(선)곰치,동해시,중,S/P,10,"30,000","30,000","30,000",2018-12-01
(활)농어,목포,중,kg,44.4,"25,000","9,000","15,400",2018-12-01
(활)농어,군산,중,kg,8.6,"18,000","12,000","15,700",2018-12-01
(선)물메기,태안,2미,c/s(상자),2,"11,000","11,000","11,000",2018-12-01
(선)백조기,제주도,중,S/P,5,"60,000","53,000","57,200",2018-12-01
(선)병어,부산(기장),42미,S/P,2,"180,000","180,000","180,000",2018-12-01
(선)병어,삼천포,44미,S/P,3,"160,000","160,000","160,000",2018-12-01
(선)복어,태안,중,c/s(상자),16,"8,000","8,000","8,000",2018-12-01
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2018-12-01
(활)소라,인천,대,그물망,19,"85,000","85,000","85,000",2018-12-01
(활)소라,장항,대중,box,3,"63,100","63,100","63,100",2018-12-01
(활)왕게,러시아,중,kg,"1,742.6","57,000","2,000","41,000",2018-12-01
(선)은갈치,제주도,8미,S/P,28,"135,000","117,000","123,500",2018-12-01
(선)은갈치,제주도,29/30미,S/P,25,"37,000","37,000","37,000",2018-12-01
(활)전복,완도,중,kg,568.9,"110,000","18,000","24,200",2018-12-01
(활)전복,완도,11미,kg,69.7,"28,000","28,000","28,000",2018-12-01
(선)참돔,일본,중,kg,11,"8,500","8,500","8,500",2018-12-01
(활)감숭어,여수,중,kg,239.9,"9,000","1,000","4,700",2018-12-01
(선)갑오징어,군산,10미,box,22,"29,000","21,000","24,400",2018-12-01
(선)금태,제주도,중,S/P,7,"90,000","54,000","64,300",2018-12-01
(선)대구,보령,14미,c/s(상자),15,"30,000","30,000","30,000",2018-12-01
(선)대구,포항,중,S/P,7,"20,000","20,000","20,000",2018-12-01
(냉)명태,러시아,5통,PAN(펜),80,"31,600","27,000","28,700",2018-12-01
(활)방어,동해시,중,kg,"1,828.1","22,000","1,000","17,000",2018-12-01
(활)봉바지락,중국,중,box,2,"12,100","12,100","12,100",2018-12-01
(선)삼치,인천,중,S/P,8,"30,000","30,000","30,000",2018-12-01
(선)오징어,속초,20미,S/P,3,"50,000","50,000","50,000",2018-12-01
(냉)왕게,러시아,중,kg,150.7,"5,000","3,000","5,000",2018-12-01
(선)우럭,충무,중,kg,116.6,"15,000","10,000","12,900",2018-12-01
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2018-12-01
(선)은갈치,제주도,28미,S/P,1,"60,000","60,000","60,000",2018-12-01
(선)자리돔,목포,중,S/P,4,"20,000","20,000","20,000",2018-12-01
(선)전갱이,부산(기장),15미,S/P,54,"10,000","8,000","9,700",2018-12-01
(활)전복,완도,17/18미,kg,103.9,"24,000","20,000","21,900",2018-12-01
(선)점다랑어,부산(기장),7미,S/P,1,"8,000","8,000","8,000",2018-12-01
(선)점다랑어,부산(기장),3미,S/P,1,"8,000","8,000","8,000",2018-12-01
(활)참숭어,서산,중,kg,684,"11,000","5,000","6,400",2018-12-01
(활)가리비,통영,중,그물망,30,"25,600","24,000","25,100",2018-12-01
(선)고등어,부산(기장),20미,S/P,142,"50,000","35,000","44,800",2018-12-01
(선)깐굴,남해,소,box,711,"50,100","30,000","41,200",2018-12-01
(활)꼴뚜기,장항,소,box,150,"13,600","12,000","12,200",2018-12-01
(선)낙지,중국,12미,box,120,"20,200","19,500","19,800",2018-12-01
(선)대구,속초,8미,S/P,19,"6,000","6,000","6,000",2018-12-01
(선)대구,임원,중,S/P,2,"70,000","70,000","70,000",2018-12-01
(선)돔,부산(기장),중,S/P,32.1,"10,000","5,000","8,300",2018-12-01
(활)방게,강화,중,그물망,17,"6,100","6,000","6,100",2018-12-01
(선)방어,임원,중,S/P,129.5,"10,000","7,000","9,500",2018-12-01
(활)소라,대천,대중,그물망,20,"68,200","66,300","67,300",2018-12-01
(활)암꽃게,격포,대,kg,50,"35,500","35,500","35,500",2018-12-01
(선)오징어,강구,소,S/P,40,"10,000","10,000","10,000",2018-12-01
(선)옥돔,제주도,5미,S/P,4,"165,000","165,000","165,000",2018-12-01
(활)잡어,목포,중,kg,4,"25,000","25,000","25,000",2018-12-01
(활)전복,완도,9/10미,kg,46.6,"36,000","34,000","35,200",2018-12-01
(선)점다랑어,부산(기장),8미,S/P,2,"8,000","8,000","8,000",2018-12-01
(선)점다랑어,부산(기장),6미,S/P,2,"8,000","8,000","8,000",2018-12-01
(선)쭈꾸미,장항,중,box,50,"33,300","30,000","31,900",2018-12-01
(활)키조개,군산,10미,box,7,"20,000","20,000","20,000",2018-12-01
