(선)가자미,안흥,중,kg,843.9,"15,500","5,500","13,000",2018-12-13
(활)겉바지락,고창,대,그물망,20,"72,100","72,000","72,100",2018-12-13
(선)고등어,죽변,중,S/P,8,"10,000","10,000","10,000",2018-12-13
(선)깐홍합,여수,소,box,39,"22,100","16,600","19,700",2018-12-13
(선)대구,보령,4미,c/s(상자),10,"50,000","50,000","50,000",2018-12-13
(선)대구,안흥,8미,c/s(상자),40,"50,000","45,000","47,500",2018-12-13
(선)방어,부산(기장),중,S/P,10,"10,000","10,000","10,000",2018-12-13
(선)병어,통영,32미,S/P,3,"330,000","330,000","330,000",2018-12-13
(선)복어,안흥,중,S/P,42.6,"12,000","2,500","5,000",2018-12-13
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-12-13
(선)오징어,속초,중,S/P,60,"65,000","65,000","65,000",2018-12-13
(선)은갈치,제주도,20미,S/P,9,"52,000","52,000","52,000",2018-12-13
(선)은갈치,제주도,11미,S/P,1,"115,000","115,000","115,000",2018-12-13
(선)은갈치,제주도,6미,S/P,25,"185,000","125,000","134,000",2018-12-13
(선)잡어,목포,중,S/P,4,"10,000","10,000","10,000",2018-12-13
(선)전갱이,부산(기장),36미,S/P,5,"35,000","35,000","35,000",2018-12-13
(활)전복,완도,22미,kg,38.7,"25,000","23,000","23,300",2018-12-13
(활)전복,완도,10/11미,kg,134.4,"32,000","31,000","31,400",2018-12-13
(선)점고등어,부산(기장),28미,S/P,190,"15,000","12,000","14,400",2018-12-13
(선)홍어,중국,8미,S/P,10,"140,000","140,000","140,000",2018-12-13
(활)가리비,마산,중,box,20,"15,100","12,200","13,500",2018-12-13
(선)곰치,동해시,중,S/P,16,"40,000","40,000","40,000",2018-12-13
(선)곰치,속초,중,S/P,13,"40,000","40,000","40,000",2018-12-13
(선)금태,방어진,중,S/P,1,"323,000","323,000","323,000",2018-12-13
(선)대구,안흥,3미,c/s(상자),57,"45,000","36,000","44,500",2018-12-13
(냉)명태,러시아,7통,CT/(BT),100,"15,400","15,400","15,400",2018-12-13
(선)백조기,제주도,중,S/P,1,"107,000","107,000","107,000",2018-12-13
(선)백조기,삼천포,3단,S/P,1,"70,000","70,000","70,000",2018-12-13
(선)분홍새우,속초,30미,S/P,203,"20,000","7,000","8,500",2018-12-13
(활)소라,인천,대,그물망,24,"135,000","131,000","133,800",2018-12-13
(선)싱어,삼천포,중,S/P,7,"10,000","10,000","10,000",2018-12-13
(활)왕게,러시아,중,kg,"3,074.8","47,500","1,000","40,400",2018-12-13
(선)은갈치,제주도,2미,S/P,1,"76,000","76,000","76,000",2018-12-13
(선)은갈치,제주도,25미,S/P,30,"40,000","40,000","40,000",2018-12-13
(선)전갱이,부산(기장),16미,c/s(상자),1,"10,000","10,000","10,000",2018-12-13
(활)전복,완도,중,kg,368.2,"37,000","23,000","24,000",2018-12-13
(선)쭈꾸미,군산,중,box,87,"51,000","33,000","33,800",2018-12-13
(선)참가자미,군산,중,S/P,2,"83,000","83,000","83,000",2018-12-13
(활)참돔,일본,중,kg,"1,091.9","22,000","8,500","19,500",2018-12-13
(선)홍어,중국,7미,S/P,9,"140,000","140,000","140,000",2018-12-13
(선)가자미,군산,중,S/P,61.2,"10,000","9,000","9,400",2018-12-13
(선)갑오징어,군산,10미,box,10,"22,300","22,300","22,300",2018-12-13
(선)고등어,부산(기장),35미,S/P,100,"14,000","14,000","14,000",2018-12-13
(선)곰치,포항,2미,c/s(상자),1,"10,000","10,000","10,000",2018-12-13
(활)낙지,서산,30미,그물망,6,"45,000","45,000","45,000",2018-12-13
(활)농어,목포,중,kg,10.3,"11,000","5,000","5,800",2018-12-13
(선)대구,감포,3미,S/P,26,"50,000","50,000","50,000",2018-12-13
(활)바위굴,마산,대,그물망,24,"13,000","12,200","12,500",2018-12-13
(선)방어,동해시,중,kg,124.4,"3,500",300,"1,700",2018-12-13
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2018-12-13
(선)병어,삼천포,44미,S/P,1,"100,000","100,000","100,000",2018-12-13
(활)봉바지락,중국,중,box,15,"12,000","11,200","11,700",2018-12-13
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2018-12-13
(선)오징어,속초,20미,S/P,58,"65,000","65,000","65,000",2018-12-13
(냉)왕게,러시아,중,kg,27.1,"10,000",500,"5,500",2018-12-13
(선)우럭,충무,중,kg,79.5,"14,500","10,000","12,500",2018-12-13
(선)은갈치,제주도,8미,S/P,41,"126,000","110,000","118,000",2018-12-13
(활)전복,완도,17/18미,kg,279.7,"24,000","23,000","23,600",2018-12-13
(선)쭈꾸미,중국,15/20미,box,27,"18,600","18,000","18,300",2018-12-13
(선)참돔,일본,중,kg,8.5,"9,000","9,000","9,000",2018-12-13
(선)갈치,목포,중,c/s(상자),93,"35,000","18,000","24,000",2018-12-13
(활)감성돔,중국,중,kg,85.9,"35,000","21,000","28,200",2018-12-13
(활)겉삐뚜리,화성,중,그물망,2,"71,100","71,100","71,100",2018-12-13
(선)고등어,부산(기장),20미,S/P,391,"60,000","40,000","43,900",2018-12-13
(선)깐굴,남해,소,box,574,"36,000","23,500","27,500",2018-12-13
(선)낙지,중국,12미,box,86,"20,500","20,500","20,500",2018-12-13
(선)낙지,중국,6미,box,2,"18,000","18,000","18,000",2018-12-13
(선)대구,포항,중,S/P,1,"70,000","70,000","70,000",2018-12-13
(선)돔,통영,중,S/P,2,"15,000","15,000","15,000",2018-12-13
(냉)명태,러시아,5통,PAN(펜),50,"30,000","30,000","30,000",2018-12-13
(선)민대구,제주도,9미,S/P,1,"60,000","60,000","60,000",2018-12-13
(활)방어,동해시,중,kg,"3,434.2","16,500","3,000","10,200",2018-12-13
(선)병어,통영,30미,S/P,1,"120,000","120,000","120,000",2018-12-13
(선)복어,통영,중,S/P,3.2,"2,000","2,000","2,000",2018-12-13
(선)오징어,구룡포,30미,S/P,3,"10,000","10,000","10,000",2018-12-13
(선)오징어,죽변,23미,S/P,83,"12,000","12,000","12,000",2018-12-13
(선)전갱이,부산(기장),15미,S/P,178,"10,000","7,000","7,100",2018-12-13
(활)전복,완도,9/10미,kg,21.7,"36,000","36,000","36,000",2018-12-13
(선)쭈꾸미,장항,중,box,115,"33,600","26,200","30,900",2018-12-13
(선)참돔,완도,중,kg,13.5,"11,000","11,000","11,000",2018-12-13
(선)가오리,포항,중,S/P,20,"1,000","1,000","1,000",2018-12-13
(선)깐굴,통영,소,box,"1,696","32,600","19,100","22,000",2018-12-13
(선)넙치,군산,중,S/P,52.7,"5,000","3,500","4,400",2018-12-13
(선)넙치,안흥,중,S/P,35.9,"6,000","2,000","3,100",2018-12-13
(선)대구,속초,중,S/P,105,"179,000","6,000","32,100",2018-12-13
(선)대구,보령,10미,c/s(상자),122,"60,000","25,000","49,200",2018-12-13
(선)대포오징어,죽변,중,S/P,6,"90,000","81,000","88,500",2018-12-13
(선)대포오징어,축산,중,S/P,30.1,"7,000","5,700","6,300",2018-12-13
(선)돔,삼천포,8미,S/P,9,"13,000","13,000","13,000",2018-12-13
(선)백조기,삼천포,18미,S/P,1,"30,000","30,000","30,000",2018-12-13
(선)병어,목포,20미,S/P,55,"10,000","10,000","10,000",2018-12-13
(선)병어,목포,중,S/P,9,"70,000","10,000","43,300",2018-12-13
(선)병어,통영,36미,S/P,2,"200,000","200,000","200,000",2018-12-13
(선)삼치,부산(기장),8미,S/P,130,"20,000","20,000","20,000",2018-12-13
(선)아귀,안흥,중,S/P,284.6,"4,300","1,500","2,200",2018-12-13
(선)오징어,속초,소소,S/P,30,"6,000","6,000","6,000",2018-12-13
(활)전복,완도,10미,kg,90,"34,000","30,000","31,400",2018-12-13
(선)쭈꾸미,중국,20/25미,box,40,"20,000","18,600","19,000",2018-12-13
(선)참조기,제주도,중,S/P,42,"300,000","100,000","154,600",2018-12-13
(활)칼바지락,중국,중,box,184,"11,100","8,000","8,600",2018-12-13
(선)가자미,방어진,중,S/P,3,"130,000","130,000","130,000",2018-12-13
(선)갈치,여수,8미,S/P,3,"100,000","10,000","40,000",2018-12-13
(선)깐바지락,삼천포,소,box,246,"22,200","19,500","20,800",2018-12-13
(선)대구,보령,중,c/s(상자),40,"50,000","45,000","47,500",2018-12-13
(선)대구,방어진,중,S/P,19,"180,000","100,000","133,700",2018-12-13
(활)바위굴,마산,대,box,25,"16,000","16,000","16,000",2018-12-13
(선)병어,삼천포,50미,S/P,1,"80,000","80,000","80,000",2018-12-13
(선)병어,삼천포,4단,S/P,2,"40,000","40,000","40,000",2018-12-13
(선)병어,통영,42미,S/P,4,"160,000","160,000","160,000",2018-12-13
(선)삼치,거제도,10미,S/P,27,"15,000","15,000","15,000",2018-12-13
(활)소라,보령,대,그물망,10,"125,000","125,000","125,000",2018-12-13
(선)아귀,중국,중,S/P,6,"28,000","26,000","27,000",2018-12-13
(선)아귀,중국,1미,S/P,28,"25,000","25,000","25,000",2018-12-13
(활)암꽃게,진도,중,kg,36,"16,000","5,000","14,200",2018-12-13
(선)연자돔,제주도,13미,S/P,8,"135,000","98,000","102,600",2018-12-13
(냉)오징어,아르헨티나,L,PAN(펜),5,"66,000","66,000","66,000",2018-12-13
(냉)임연수어,러시아,2L,PAN(펜),20,"70,200","70,200","70,200",2018-12-13
(활)진주담치,마산,대,그물망,1,"40,000","40,000","40,000",2018-12-13
(선)참가자미,목포,중,S/P,7,"120,000","78,100","104,000",2018-12-13
(선)홍어,인천,중,가구,148.9,"11,000","7,000","9,000",2018-12-13
(선)고등어,부산(기장),24미,S/P,26,"25,000","15,000","24,600",2018-12-13
(선)고등어,부산(기장),18미,S/P,129,"60,000","50,000","56,100",2018-12-13
(선)깐바지락,여수,소,box,53,"23,000","15,500","21,900",2018-12-13
(선)깐홍합,마산,소,box,10,"19,000","19,000","19,000",2018-12-13
(선)도루묵,속초,중,S/P,968,"15,000","15,000","15,000",2018-12-13
(선)만디,마산,2봉,box,31,"5,700","5,600","5,600",2018-12-13
(활)문어,완도,중,kg,71.3,"20,000","16,000","18,500",2018-12-13
(선)미더덕,마산,소,box,51,"23,500","16,600","20,100",2018-12-13
(선)민어,제주도,7미,S/P,1,"187,450","187,450","187,500",2018-12-13
(선)민어,제주도,중,S/P,4,"150,000","92,400","135,600",2018-12-13
(선)삼치,후포,중,S/P,20,"15,000","15,000","15,000",2018-12-13
(선)삼치,삼천포,5미,S/P,61,"25,000","17,000","21,200",2018-12-13
(활)수꽃게,태안,중소,kg,188,"13,500","12,500","13,200",2018-12-13
(선)아귀,방어진,중,S/P,4,"103,000","90,000","96,500",2018-12-13
(선)우럭,화성,중,kg,15.3,"10,000","10,000","10,000",2018-12-13
(활)전복,완도,9미,kg,22.2,"36,000","36,000","36,000",2018-12-13
(선)키조개,보령,대,box,13,"26,000","26,000","26,000",2018-12-13
(활)피꼬막(피조개),여수,중,그물망,30,"18,300","18,000","18,100",2018-12-13
(활)해삼,통영,소,box,50,"34,000","31,000","32,500",2018-12-13
(선)홍어,중국,11미,S/P,1,"140,000","140,000","140,000",2018-12-13
(활)가리비,삼천포,중,box,8,"15,000","14,000","14,800",2018-12-13
(선)깐굴,사천,소,box,330,"25,400","23,000","24,000",2018-12-13
(선)깐굴,고흥,소,box,60,"34,500","33,200","33,400",2018-12-13
(활)낙지,인천,30미,그물망,5,"84,000","84,000","84,000",2018-12-13
(선)낙지,중국,20미,box,10,"18,000","18,000","18,000",2018-12-13
(선)대구,부산(기장),중,S/P,21.4,"4,000","4,000","4,000",2018-12-13
(활)방어,통영,중,kg,"1,311.7","15,000","2,000","10,700",2018-12-13
(활)방어,고성,중,kg,559.7,"13,500","9,000","10,200",2018-12-13
(활)소라,화성,대중,그물망,6,"123,000","123,000","123,000",2018-12-13
(활)소라,화성,중,그물망,1,"110,000","110,000","110,000",2018-12-13
(선)아귀,안흥,중,kg,946.1,"4,500","1,500","3,800",2018-12-13
(선)암꽃게,고흥,중,S/P,1,"55,000","55,000","55,000",2018-12-13
(선)오징어,죽변,소,S/P,21,"23,000","23,000","23,000",2018-12-13
(선)오징어,죽변,12미,S/P,16,"13,000","13,000","13,000",2018-12-13
(선)오징어,구룡포,20미,S/P,68,"72,000","65,000","69,900",2018-12-13
(선)전갱이,부산(기장),30미,S/P,8,"40,000","30,000","33,800",2018-12-13
(선)전갱이,부산(기장),6미,S/P,6,"8,000","8,000","8,000",2018-12-13
(활)전복,완도,13미,kg,134.7,"26,000","25,000","25,300",2018-12-13
(활)참돔,통영,중,kg,447.4,"35,000","8,000","15,300",2018-12-13
(선)참돔,목포,중,S/P,1,"82,000","82,000","82,000",2018-12-13
(활)겉삐뚜리,장항,대,box,3,"66,000","66,000","66,000",2018-12-13
(선)고등어,부산(기장),26미,S/P,99,"25,000","20,000","23,300",2018-12-13
(선)꼴뚜기,장항,소,box,89,"16,300","14,300","15,800",2018-12-13
(선)낙지,중국,9미,box,27,"20,500","19,300","20,000",2018-12-13
(선)대구,안흥,6미,c/s(상자),57,"40,000","40,000","40,000",2018-12-13
(선)대구,보령,12미,c/s(상자),58,"55,000","20,000","40,400",2018-12-13
(선)만디,여수,소,box,40,"3,000","3,000","3,000",2018-12-13
(선)병어,통영,40미,S/P,4,"250,000","250,000","250,000",2018-12-13
(선)병어,목포,30미,S/P,5,"7,000","7,000","7,000",2018-12-13
(활)새꼬막,순천,중,그물망,"1,717","62,600","11,600","28,700",2018-12-13
(활)소라,순천,중,box,4,"100,000","100,000","100,000",2018-12-13
(활)우럭,화성,중,kg,6.1,"21,000","21,000","21,000",2018-12-13
(선)우럭,통영,중,S/P,4,"10,000","10,000","10,000",2018-12-13
(선)전갱이,부산(기장),8미,S/P,27,"10,000","10,000","10,000",2018-12-13
(활)전복,완도,8/9미,kg,237.2,"39,000","35,000","36,000",2018-12-13
(선)쭈꾸미,대부도,중,kg,5.3,"7,000","7,000","7,000",2018-12-13
(선)쭈꾸미,장항,13코,box,1,"30,000","30,000","30,000",2018-12-13
(선)청어,축산,중,S/P,150,"5,000","5,000","5,000",2018-12-13
(선)홍어,중국,9미,S/P,3,"140,000","140,000","140,000",2018-12-13
(선)홍어,일본,중,S/P,6,"90,000","80,000","83,300",2018-12-13
(선)가자미,속초,소,S/P,35,"7,000","7,000","7,000",2018-12-13
(선)갑오징어,죽변,중,S/P,1,"10,000","10,000","10,000",2018-12-13
(활)개조개,여수,15미,box,16,"38,000","36,800","37,300",2018-12-13
(선)금태,삼천포,24미,S/P,1,"80,000","80,000","80,000",2018-12-13
(선)깐굴,삼천포,소,box,465,"30,000","23,300","25,200",2018-12-13
(활)낙지,대천,16미,그물망,1,"41,600","41,600","41,600",2018-12-13
(선)낙지,중국,14미,box,150,"19,500","19,300","19,400",2018-12-13
(활)농어,통영,중,kg,66.1,"22,000","7,500","12,000",2018-12-13
(선)물메기,안흥,중,c/s(상자),41,"18,000","9,000","12,300",2018-12-13
(선)분홍새우,속초,중,S/P,13,"30,000","30,000","30,000",2018-12-13
(선)삼치,동해시,중,S/P,52,"15,000","15,000","15,000",2018-12-13
(선)삼치,여수,10미,c/s(상자),6,"15,000","15,000","15,000",2018-12-13
(활)새꼬막,순천,소,포,20,"17,500","17,500","17,500",2018-12-13
(활)소라,대천,대,그물망,4,"140,000","138,000","139,000",2018-12-13
(활)왕게,노르웨이,중,kg,80.6,"33,000","28,000","31,900",2018-12-13
(활)우럭조개,여수,5미,box,1,"50,500","50,500","50,500",2018-12-13
(선)은갈치,제주도,7미,S/P,21,"130,000","110,000","123,800",2018-12-13
(선)은갈치,제주도,17미,S/P,1,"45,000","45,000","45,000",2018-12-13
(활)전복,완도,18미,kg,166.7,"25,000","23,000","23,500",2018-12-13
(선)참숭어,목포,중,S/P,100.2,"1,500",500,"1,500",2018-12-13
(선)가자미,부산(기장),중,S/P,5,"100,000","100,000","100,000",2018-12-13
(선)깐바지락,여수,2봉,box,7,"20,200","20,200","20,200",2018-12-13
(활)넙치,화성,중,kg,196.7,"28,000","3,000","19,700",2018-12-13
(선)대구,방어진,3미,S/P,8,"70,000","70,000","70,000",2018-12-13
(선)대구,죽변,6미,S/P,1,"20,000","20,000","20,000",2018-12-13
(냉)돌게,중국,중,S/P,30,"45,000","45,000","45,000",2018-12-13
(선)돔,삼천포,10미,S/P,1,"13,000","13,000","13,000",2018-12-13
(선)만디,마산,소,box,516,"4,500","3,200","3,700",2018-12-13
(선)명태,일본,중,S/P,264,"85,000","40,000","63,700",2018-12-13
(선)문어,포항,중,S/P,54,"310,000","10,000","89,200",2018-12-13
(선)방어,통영,중,kg,9.9,"6,500","6,500","6,500",2018-12-13
(선)방어,일본,중,kg,37.9,"10,000","3,000","8,700",2018-12-13
(선)복어,구룡포,중,S/P,28,"7,000","7,000","7,000",2018-12-13
(선)아귀,죽변,중,S/P,5,"8,000","8,000","8,000",2018-12-13
(선)아귀,목포,4미,S/P,2,"5,000","5,000","5,000",2018-12-13
(선)오징어,죽변,25미,S/P,7,"20,000","20,000","20,000",2018-12-13
(선)오징어,죽변,20미,S/P,352,"74,500","20,000","68,200",2018-12-13
(활)점성어,중국,중,kg,545.4,"8,500","1,000","7,800",2018-12-13
(선)청어,포항,중,c/s(상자),40,"5,000","5,000","5,000",2018-12-13
(선)한치,죽변,중,S/P,1,"10,000","10,000","10,000",2018-12-13
(활)가무락,인천,대,그물망,23,"208,300","120,000","171,200",2018-12-13
(활)개조개,중국,대,box,10,"46,500","45,500","46,000",2018-12-13
(선)곰치,속초,4미,S/P,5,"50,000","50,000","50,000",2018-12-13
(선)곰치,속초,3미,S/P,5,"50,000","50,000","50,000",2018-12-13
(선)금태,부산(기장),4단,S/P,3,"300,000","300,000","300,000",2018-12-13
(선)낙지,중국,15미,box,261,"22,000","20,600","21,400",2018-12-13
(선)낙지,중국,17미,box,184,"22,100","20,700","21,400",2018-12-13
(선)대포오징어,속초,중,S/P,8.2,"7,000","7,000","7,000",2018-12-13
(선)대포오징어,포항,중,S/P,306,"10,500","4,000","5,300",2018-12-13
(선)물메기,화성,중,kg,20,"10,000","2,000","4,700",2018-12-13
(활)복어,일본,중,kg,40.1,"24,000","22,000","22,500",2018-12-13
(선)삼치,동해시,8미,S/P,22,"13,000","13,000","13,000",2018-12-13
(선)삼치,부산(기장),12미,S/P,69,"10,000","10,000","10,000",2018-12-13
(선)상어,안흥,중,S/P,2,"10,000","10,000","10,000",2018-12-13
(선)왕게,러시아,중,kg,658.8,"27,000","2,000","20,500",2018-12-13
(선)은갈치,제주도,30미,S/P,3,"35,000","33,000","34,300",2018-12-13
(활)전복,완도,12/13미,kg,126.1,"28,000","25,000","26,400",2018-12-13
(선)점고등어,부산(기장),20미,S/P,50,"50,000","50,000","50,000",2018-12-13
(활)참숭어,화성,중,kg,29.6,"4,000",300,"1,200",2018-12-13
(선)홍어,중국,4미,S/P,13,"160,000","160,000","160,000",2018-12-13
(선)갈치,삼천포,중,S/P,41,"45,000","18,000","33,400",2018-12-13
(활)개조개,여수,25미,box,2,"20,000","20,000","20,000",2018-12-13
(활)겉바지락,태안,대,그물망,23,"69,000","67,000","67,400",2018-12-13
(선)금태,삼천포,중,S/P,2,"200,000","200,000","200,000",2018-12-13
(선)낙지,중국,8미,box,44,"20,600","20,600","20,600",2018-12-13
(선)대구,축산,중,S/P,2,"60,000","19,000","39,500",2018-12-13
(선)매생이,고흥,중,box,60,"14,200","14,100","14,200",2018-12-13
(선)매생이,완도,중,box,150,"16,500","14,000","14,600",2018-12-13
(활)방어,부산(기장),중,kg,938.9,"14,500","10,000","12,500",2018-12-13
(선)병어,삼천포,중,S/P,21,"310,000","100,000","198,800",2018-12-13
(선)병어,통영,중,S/P,4,"40,000","10,000","17,500",2018-12-13
(선)복어,안흥,중,c/s(상자),31,"12,000","10,000","11,300",2018-12-13
(선)분홍새우,죽변,중,S/P,14,"40,000","40,000","40,000",2018-12-13
(선)삼치,제주도,중,S/P,14,"82,000","20,000","38,000",2018-12-13
(선)아귀,포항,5미,c/s(상자),9,"10,000","10,000","10,000",2018-12-13
(선)오징어,죽변,30미,S/P,24,"17,000","17,000","17,000",2018-12-13
(선)잡어,진도,중,kg,86.9,"8,000",500,"2,700",2018-12-13
(활)전복,완도,14미,kg,22.7,"26,000","26,000","26,000",2018-12-13
(선)점고등어,부산(기장),30미,S/P,100,"10,000","10,000","10,000",2018-12-13
(활)토바지락,중국,소,box,31,"4,800","4,800","4,800",2018-12-13
(활)가리비,통영,중,box,10,"14,500","14,500","14,500",2018-12-13
(활)개조개,여수,20미,box,13,"30,000","21,300","26,700",2018-12-13
(활)멍게,통영,중,box,5,"21,600","21,600","21,600",2018-12-13
(선)물메기,대부도,중,kg,49,"11,000","2,000","7,000",2018-12-13
(활)백합,장항,중,그물망,1,"70,000","70,000","70,000",2018-12-13
(활)수꽃게,진도,중,kg,50,"14,600","14,600","14,600",2018-12-13
(선)아귀,보령,중,c/s(상자),39,"13,000","13,000","13,000",2018-12-13
(선)아귀,보령,중,S/P,60,"8,000","8,000","8,000",2018-12-13
(냉)오징어,중국,300/400,PAN(펜),195,"82,500","80,800","81,100",2018-12-13
(선)잡어,안흥,중,kg,12,"6,000","1,000","3,100",2018-12-13
(선)전갱이,부산(기장),10미,S/P,29,"8,000","8,000","8,000",2018-12-13
(활)전복,완도,13/14미,kg,91.5,"26,000","24,000","25,000",2018-12-13
(활)전복,완도,6/7미,kg,11.6,"55,000","55,000","55,000",2018-12-13
(냉)절단게,중국,2L,CT/(BT),50,"33,100","33,100","33,100",2018-12-13
(활)진주담치,마산,중,그물망,102,"20,000","7,200","8,200",2018-12-13
(활)참숭어,고창,중,kg,"1,277.3","12,000",500,"8,400",2018-12-13
(활)피꼬막(피조개),장항,중,그물망,17,"58,500","55,500","56,400",2018-12-13
(활)해삼,완도,중,kg,30.9,"16,000","13,000","14,700",2018-12-13
(선)홍어,중국,3미,S/P,20,"160,000","160,000","160,000",2018-12-13
(활)감성돔,통영,중,kg,22.7,"33,000","18,000","27,700",2018-12-13
(활)감숭어,통영,중,kg,15.5,"4,000","4,000","4,000",2018-12-13
(선)낙지,중국,7미,box,42,"19,200","19,000","19,000",2018-12-13
(선)낙지,중국,11미,box,322,"22,000","19,800","21,100",2018-12-13
(활)대게,러시아,중,kg,882.2,"45,000","2,000","30,600",2018-12-13
(선)대구,포항,8미,S/P,14,"10,000","10,000","10,000",2018-12-13
(선)대구,안흥,10미,c/s(상자),5,"45,000","45,000","45,000",2018-12-13
(선)바위굴,마산,5단,box,49,"26,000","26,000","26,000",2018-12-13
(활)방어,거진,중,kg,381.5,"12,500","6,500","8,300",2018-12-13
(선)삼치,거제도,5미,S/P,1,"15,000","15,000","15,000",2018-12-13
(선)서대,삼천포,중,S/P,3,"10,000","10,000","10,000",2018-12-13
(활)수꽃게,태안,소,kg,50,"14,000","14,000","14,000",2018-12-13
(활)암꽃게,진도,대,kg,90,"36,000","36,000","36,000",2018-12-13
(선)오징어,축산,소,S/P,400,"10,000","10,000","10,000",2018-12-13
(활)우럭조개,여수,20미,box,2,"60,000","60,000","60,000",2018-12-13
(선)은갈치,제주도,3미,S/P,1,"120,000","120,000","120,000",2018-12-13
(선)전갱이,부산(기장),18미,c/s(상자),1,"10,000","10,000","10,000",2018-12-13
(활)전복,완도,15/16미,kg,218.1,"25,000","23,000","23,800",2018-12-13
(활)참숭어,격포,중,kg,153,"11,000","9,000","10,400",2018-12-13
(선)한치,속초,중,S/P,61,"6,500","5,500","6,100",2018-12-13
(선)고등어,부산(기장),28미,S/P,746,"32,000","25,000","29,700",2018-12-13
(선)곰치,통영,중,S/P,1,"15,000","15,000","15,000",2018-12-13
(선)낙지,중국,16미,box,493,"23,000","20,600","21,600",2018-12-13
(선)낙지,중국,22미,box,80,"17,500","17,300","17,400",2018-12-13
(활)농어,중국,중,kg,"1,711.6","18,500","1,000","11,000",2018-12-13
(선)대구,보령,8미,c/s(상자),10,"50,000","50,000","50,000",2018-12-13
(선)대구,보령,1미,c/s(상자),2,"20,000","20,000","20,000",2018-12-13
(활)돌게,서산,중,kg,144,"6,600","6,200","6,500",2018-12-13
(선)망둥어,화성,중,kg,118,"1,700","1,700","1,700",2018-12-13
(선)바다가재,캐나다,중,kg,107.4,"10,000","2,000","5,100",2018-12-13
(활)방어,일본,중,kg,702.2,"19,000","1,200","11,000",2018-12-13
(선)방어,삼척,중,S/P,23.1,"3,000","1,000","1,900",2018-12-13
(선)백조기,삼천포,중,S/P,14,"30,000","30,000","30,000",2018-12-13
(선)병어,삼천포,10미,S/P,12,"6,000","5,000","5,400",2018-12-13
(선)삼치,여수,8미,c/s(상자),4,"20,000","20,000","20,000",2018-12-13
(선)오징어,죽변,22미,S/P,60,"15,000","15,000","15,000",2018-12-13
(선)은갈치,제주도,중,S/P,132,"118,000","25,000","60,900",2018-12-13
(냉)조기,중국,150/200,CT/(BT),50,"29,000","29,000","29,000",2018-12-13
(선)참다랑어,삼천포,2미,S/P,109.5,"7,500","5,000","6,700",2018-12-13
(활)해삼,여수,대,box,4,"225,000","150,000","168,800",2018-12-13
(활)겉바지락,중국,대,포,66,"55,000","36,000","48,600",2018-12-13
