(활)수꽃게,격포,소,kg,100,"16,000","15,500","15,600",2018-12-08
(선)아귀,중국,1미,S/P,2,"40,000","40,000","40,000",2018-12-08
(선)아귀,포항,8미,c/s(상자),30,"6,000","6,000","6,000",2018-12-08
(활)암꽃게,격포,중,kg,246,"34,500","34,200","34,200",2018-12-08
(활)암꽃게,대부도,중,kg,30,"35,700","35,700","35,700",2018-12-08
(활)암꽃게,태안,대,kg,106,"44,500","44,000","44,200",2018-12-08
(선)잡어,통영,중,S/P,17.2,"8,000","1,000","3,300",2018-12-08
(활)전복,완도,소,kg,34,"10,000","10,000","10,000",2018-12-08
(활)진주담치,마산,대,그물망,4,"25,000","25,000","25,000",2018-12-08
(선)참가자미,안흥,중,S/P,1,"100,000","100,000","100,000",2018-12-08
(선)가자미,안흥,2단,S/P,3,"71,000","50,000","59,700",2018-12-08
(선)가자미,안흥,3단,c/s(상자),10,"20,000","20,000","20,000",2018-12-08
(냉)갈치,세네갈,400/500,CT/(BT),50,"50,400","50,400","50,400",2018-12-08
(선)깐바지락,삼천포,소,box,123,"25,000","18,500","22,800",2018-12-08
(선)깐바지락,여수,소,box,38,"25,500","25,000","25,400",2018-12-08
(선)도루묵,속초,중,S/P,354,"22,000","22,000","22,000",2018-12-08
(활)돌게,대부도,중,kg,30,"6,600","6,600","6,600",2018-12-08
(냉)명태,러시아,9통,PAN(펜),30,"30,000","30,000","30,000",2018-12-08
(선)미더덕,마산,소,box,13,"13,500","13,500","13,500",2018-12-08
(선)병어,통영,42미,S/P,1,"130,000","130,000","130,000",2018-12-08
(선)볼락,축산,중,S/P,1,"10,000","10,000","10,000",2018-12-08
(선)삼치,후포,중,S/P,40,"18,000","18,000","18,000",2018-12-08
(선)삼치,삼천포,5미,S/P,119,"30,000","20,000","20,900",2018-12-08
(선)아귀,목포,진통,S/P,3,"5,000","5,000","5,000",2018-12-08
(선)아귀,방어진,중,S/P,71,"4,000","4,000","4,000",2018-12-08
(선)연자돔,제주도,13미,S/P,2,"75,600","54,000","64,800",2018-12-08
(활)참숭어,목포,중,kg,518.3,"8,000",500,"6,300",2018-12-08
(선)키조개,보령,대,box,5,"26,500","26,500","26,500",2018-12-08
(활)해삼,통영,소,box,47,"35,000","28,100","32,600",2018-12-08
(선)홍어,인천,중,가구,216.5,"9,000","7,000","7,100",2018-12-08
(활)가리비,삼천포,중,box,39,"15,000","12,000","14,200",2018-12-08
(선)갑오징어,보령,중,c/s(상자),9,"15,000","15,000","15,000",2018-12-08
(선)고등어,통영,28미,S/P,80,"24,000","24,000","24,000",2018-12-08
(선)깐굴,고흥,소,box,5,"46,600","46,600","46,600",2018-12-08
(선)만디,마산,2봉,box,35,"5,500","4,800","5,200",2018-12-08
(활)문어,완도,중,kg,100.4,"19,000","13,000","16,400",2018-12-08
(선)민어,제주도,중,S/P,49.7,"120,000","4,000","11,900",2018-12-08
(활)방어,통영,중,kg,"4,818.7","16,000","2,000","12,600",2018-12-08
(활)방어,고성,중,kg,623.2,"14,000","8,000","9,700",2018-12-08
(선)삼치,제주도,7미,S/P,2,"32,000","32,000","32,000",2018-12-08
(선)삼치,제주도,9미,S/P,2,"32,000","32,000","32,000",2018-12-08
(활)소라,대천,소,그물망,1,"10,000","10,000","10,000",2018-12-08
(활)수꽃게,격포,소소,kg,2,"5,000","5,000","5,000",2018-12-08
(선)아귀,거제도,중,c/s(상자),3,"10,000","10,000","10,000",2018-12-08
(선)연자돔,제주도,14미,S/P,1,"54,000","54,000","54,000",2018-12-08
(선)우럭,속초,6미,S/P,2,"15,000","15,000","15,000",2018-12-08
(선)잡어,추자도,중,S/P,1,"35,000","35,000","35,000",2018-12-08
(활)전복,완도,9미,kg,56.8,"36,000","33,000","34,800",2018-12-08
(선)쭈꾸미,중국,14미,box,40,"21,000","20,000","20,300",2018-12-08
(활)참돔,통영,중,kg,669.4,"50,000","1,000","13,200",2018-12-08
(선)깐굴,사천,소,box,391,"32,600","29,200","32,100",2018-12-08
(선)꼴뚜기,장항,소,box,106,"11,000","8,300","8,800",2018-12-08
(선)낙지,중국,9미,box,24,"26,000","26,000","26,000",2018-12-08
(선)대구,보령,12미,c/s(상자),166,"30,000","18,000","27,100",2018-12-08
(활)동백하(생새우),대천,대,가구,10,"810,000","810,000","810,000",2018-12-08
(선)병어,통영,40미,S/P,1,"210,000","210,000","210,000",2018-12-08
(선)삼치,강구,중,S/P,2,"50,000","20,000","35,000",2018-12-08
(활)새꼬막,순천,중,그물망,"1,636","63,000","11,200","32,100",2018-12-08
(활)아귀,통영,중,kg,42.6,"4,000","3,000","3,700",2018-12-08
(선)아귀,안흥,중,c/s(상자),7,"11,000","11,000","11,000",2018-12-08
(선)아귀,목포,3미,S/P,1,"5,000","5,000","5,000",2018-12-08
(선)아귀,포항,중,c/s(상자),43,"5,000","5,000","5,000",2018-12-08
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2018-12-08
(활)전갱이,일본,중,kg,23.3,"5,000","5,000","5,000",2018-12-08
(활)전복,완도,8/9미,kg,251.4,"41,000","33,000","34,900",2018-12-08
(활)참숭어,당진,중,kg,608.3,"9,000","1,500","4,800",2018-12-08
(활)참숭어,고흥,중,kg,251.4,"9,000","6,200","8,400",2018-12-08
(선)참조기,추자도,소,S/P,54,"38,000","38,000","38,000",2018-12-08
(선)홍어,일본,중,S/P,6,"150,000","100,000","133,300",2018-12-08
(선)홍어,중국,9미,S/P,1,"130,000","130,000","130,000",2018-12-08
(선)갈치,추자도,15미,S/P,3,"220,000","220,000","220,000",2018-12-08
(냉)갈치,제주도,45미,S/P,2,"65,000","65,000","65,000",2018-12-08
(활)개조개,여수,15미,box,2,"38,600","38,600","38,600",2018-12-08
(선)깐굴,삼천포,소,box,230,"35,000","26,000","32,200",2018-12-08
(활)낙지,격포,중,미(마리),290,"4,000","4,000","4,000",2018-12-08
(선)낙지,중국,14미,box,65,"27,600","25,000","26,000",2018-12-08
(냉)낙지,중국,3미,CT/(BT),30,"50,700","50,700","50,700",2018-12-08
(활)농어,통영,중,kg,21.5,"17,000","8,000","11,600",2018-12-08
(선)물메기,안흥,6미,c/s(상자),4,"11,000","11,000","11,000",2018-12-08
(선)물메기,안흥,중,c/s(상자),27,"11,000","6,000","8,300",2018-12-08
(선)삼치,강구,8미,S/P,4,"18,000","18,000","18,000",2018-12-08
(선)삼치,동해시,중,S/P,18,"13,000","13,000","13,000",2018-12-08
(활)새꼬막,순천,소,포,15,"16,600","16,600","16,600",2018-12-08
(활)소라,대천,대,그물망,31,"130,000","126,000","128,400",2018-12-08
(활)암꽃게,태안,소,kg,20,"30,000","30,000","30,000",2018-12-08
(선)오징어,죽변,20미,S/P,2,"70,000","70,000","70,000",2018-12-08
(활)왕게,노르웨이,중,kg,37.5,"25,000","18,000","21,600",2018-12-08
(선)은갈치,제주도,7미,S/P,3,"90,000","90,000","90,000",2018-12-08
(선)잡어,안흥,중,c/s(상자),1,"3,000","3,000","3,000",2018-12-08
(활)전복,완도,18미,kg,213.9,"24,000","19,000","21,500",2018-12-08
(활)감숭어,거제도,중,kg,695.1,"9,000",300,"6,600",2018-12-08
(선)갑오징어,군산,4미,box,3,"14,000","14,000","14,000",2018-12-08
(선)갑오징어,안흥,6미,c/s(상자),1,"30,000","30,000","30,000",2018-12-08
(활)개조개,중국,대,box,15,"45,300","43,000","44,100",2018-12-08
(선)낙지,중국,17미,box,50,"28,200","28,000","28,100",2018-12-08
(선)대포오징어,죽변,2미,S/P,1,"82,000","82,000","82,000",2018-12-08
(선)만디,마산,소,box,313,"5,500","3,800","4,200",2018-12-08
(선)명태,일본,중,S/P,246,"80,000","30,000","51,300",2018-12-08
(냉)명태,러시아,8통,PAN(펜),30,"28,000","28,000","28,000",2018-12-08
(선)문어,포항,중,S/P,15,"177,000","16,000","58,200",2018-12-08
(선)민어,부산(기장),중,S/P,63.2,"10,000","7,000","8,400",2018-12-08
(선)복어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2018-12-08
(활)암꽃게,태안,중,kg,140,"38,000","37,000","37,900",2018-12-08
(선)오징어,축산,20미,S/P,70,"90,000","90,000","90,000",2018-12-08
(선)왕게,러시아,중,kg,497.3,"24,000",500,"14,400",2018-12-08
(선)우럭,대천,중,kg,50.8,"10,000","2,500","6,000",2018-12-08
(활)우럭조개,여수,30미,box,2,"63,000","63,000","63,000",2018-12-08
(선)잡어,죽변,중,S/P,1,"3,000","3,000","3,000",2018-12-08
(활)점성어,중국,중,kg,"1,428.7","7,500","4,500","6,400",2018-12-08
(선)홍어,안흥,2단,c/s(상자),52.4,"11,000","3,000","10,200",2018-12-08
(활)가무락,인천,대,그물망,17,"190,000","125,000","174,300",2018-12-08
(활)겉삐뚜리,보령,대,box,2,"52,500","52,500","52,500",2018-12-08
(선)낙지,중국,15미,box,249,"28,800","25,600","27,200",2018-12-08
(선)넙치,안흥,중,c/s(상자),3,"20,000","12,000","14,700",2018-12-08
(선)대포오징어,포항,중,S/P,64.5,"11,000","7,000","8,100",2018-12-08
(선)망둥어,인천,중,kg,360,"1,000","1,000","1,000",2018-12-08
(선)매생이,완도,중,box,46,"21,000","20,000","20,300",2018-12-08
(선)매생이,고흥,중,box,250,"21,600","15,000","19,100",2018-12-08
(활)메지,제주도,중,미(마리),101,"4,000","1,000","1,900",2018-12-08
(선)삼치,제주도,중,S/P,15,"50,000","30,000","39,300",2018-12-08
(선)삼치,삼척,중,S/P,73,"13,000","13,000","13,000",2018-12-08
(선)삼치,후포,8미,S/P,94,"18,000","15,000","16,600",2018-12-08
(선)삼치,여수,중,S/P,1,"10,000","10,000","10,000",2018-12-08
(선)삼치,죽변,12미,S/P,6,"25,000","25,000","25,000",2018-12-08
(선)아귀,포항,5미,c/s(상자),10,"6,000","6,000","6,000",2018-12-08
(활)암꽃게,격포,소,kg,112,"28,000","28,000","28,000",2018-12-08
(활)전복,완도,12/13미,kg,176.1,"27,000","24,000","24,800",2018-12-08
(선)점고등어,부산(기장),20미,S/P,31,"20,000","20,000","20,000",2018-12-08
(활)토바지락,중국,소,box,37,"3,000","2,700","2,900",2018-12-08
(선)한치,포항,중,S/P,10,"35,000","20,000","30,500",2018-12-08
(선)낙지,중국,8미,box,30,"24,000","23,100","23,600",2018-12-08
(냉)낙지,중국,4미,CT/(BT),60,"42,800","42,800","42,800",2018-12-08
(선)물메기,안흥,8미,c/s(상자),1,"10,000","10,000","10,000",2018-12-08
(선)물메기,안흥,3미,c/s(상자),3,"13,000","13,000","13,000",2018-12-08
(활)방어,부산(기장),중,kg,"1,176.1","18,000","9,000","15,100",2018-12-08
(선)병어,삼천포,중,S/P,52.1,"400,000","18,000","147,000",2018-12-08
(선)병어,통영,중,S/P,1,"15,000","15,000","15,000",2018-12-08
(선)병어,통영,24미,S/P,1,"100,000","100,000","100,000",2018-12-08
(선)복어,안흥,중,c/s(상자),26,"13,000","10,000","11,800",2018-12-08
(선)붕장어,통영,중,S/P,3,"150,000","50,000","116,700",2018-12-08
(활)소라,인천,대중,그물망,3,"115,000","113,000","114,300",2018-12-08
(선)아귀,보령,중,c/s(상자),49,"13,000","10,000","11,500",2018-12-08
(냉)암꽃게,태안,4단,CT/(BT),56,"90,000","90,000","90,000",2018-12-08
(냉)오징어,중국,300/400,PAN(펜),23,"80,800","80,800","80,800",2018-12-08
(활)전복,완도,6/7미,kg,5,"52,000","52,000","52,000",2018-12-08
(활)전복,완도,14미,kg,166.9,"24,000","23,000","23,700",2018-12-08
(냉)절단게,중국,2L,CT/(BT),30,"31,600","31,600","31,600",2018-12-08
(활)진주담치,마산,중,그물망,95,"10,200","9,000","9,600",2018-12-08
(활)피꼬막(피조개),장항,중,그물망,5,"45,000","43,200","43,900",2018-12-08
(활)해삼,완도,중,kg,32.5,"16,000","13,000","14,600",2018-12-08
(선)갑오징어,안흥,8미,c/s(상자),2,"25,000","25,000","25,000",2018-12-08
(선)갑오징어,안흥,중,c/s(상자),21,"15,000","12,000","14,900",2018-12-08
(활)개조개,여수,20미,box,4,"26,000","21,300","23,500",2018-12-08
(선)고등어,부산(기장),40미,S/P,100,"8,000","8,000","8,000",2018-12-08
(선)낙지,중국,7미,box,71,"26,000","23,000","23,500",2018-12-08
(선)낙지,중국,11미,box,215,"27,400","27,000","27,100",2018-12-08
(활)넙치,중국,중,kg,266.4,"15,000","11,000","12,600",2018-12-08
(활)대게,러시아,중,kg,"1,563.9","36,000","10,000","30,200",2018-12-08
(선)대구,안흥,10미,c/s(상자),1,"10,000","10,000","10,000",2018-12-08
(활)문어,격포,중,kg,97.3,"16,000","12,000","13,200",2018-12-08
(선)물메기,안흥,2미,c/s(상자),1,"13,000","13,000","13,000",2018-12-08
(선)바위굴,마산,5단,box,86,"26,000","26,000","26,000",2018-12-08
(선)백조기,추자도,중,S/P,4,"25,000","25,000","25,000",2018-12-08
(선)새치,속초,중,S/P,4,"15,000","15,000","15,000",2018-12-08
(선)오징어,속초,소,S/P,209,"10,000","6,000","8,000",2018-12-08
(선)전갱이,부산(기장),중,c/s(상자),20,"8,000","8,000","8,000",2018-12-08
(활)전복,완도,8미,kg,3,"50,000","50,000","50,000",2018-12-08
(활)전복,완도,13/14미,kg,67.3,"25,000","24,000","24,800",2018-12-08
(활)참숭어,고창,중,kg,446.7,"12,500","2,000","7,600",2018-12-08
(선)청새치,부산(기장),중,S/P,1,"130,000","130,000","130,000",2018-12-08
(선)갈치,추자도,40미,S/P,108,"40,000","17,000","22,000",2018-12-08
(활)감성돔,통영,중,kg,11.5,"41,000","22,000","29,500",2018-12-08
(선)고등어,부산(기장),28미,S/P,485,"22,000","20,000","21,200",2018-12-08
(선)낙지,중국,16미,box,87,"28,000","27,000","27,400",2018-12-08
(활)농어,중국,중,kg,"1,280.1","18,000","2,000","9,300",2018-12-08
(활)농어,일본,중,kg,88,"14,000","10,000","12,600",2018-12-08
(선)대구,보령,8미,c/s(상자),9,"40,000","40,000","40,000",2018-12-08
(냉)명태,러시아,4통,PAN(펜),60,"46,000","45,500","45,600",2018-12-08
(선)바다가재,캐나다,중,kg,151.5,"11,000",500,"7,700",2018-12-08
(냉)부세,중국,500/700,PAN(펜),50,"25,300","25,300","25,300",2018-12-08
(선)삼치,포항,중,S/P,5,"100,000","10,000","28,000",2018-12-08
(활)수꽃게,태안,소,kg,10,"17,000","17,000","17,000",2018-12-08
(활)암꽃게,진도,대,kg,40,"16,000","16,000","16,000",2018-12-08
(선)오징어,축산,소,S/P,100,"10,000","10,000","10,000",2018-12-08
(선)오징어,삼척,20미,S/P,37,"93,000","93,000","93,000",2018-12-08
(선)왕게,노르웨이,중,kg,57,"21,000",500,"14,700",2018-12-08
(선)우럭,속초,11미,S/P,50,"13,000","13,000","13,000",2018-12-08
(선)은갈치,제주도,중,S/P,149,"170,000","10,000","58,800",2018-12-08
(활)전복,완도,15/16미,kg,143.8,"24,000","22,000","22,800",2018-12-08
(활)전복,완도,7/8미,kg,42.2,"48,000","41,000","46,100",2018-12-08
(활)가무락,순천,중,그물망,6,"55,000","55,000","55,000",2018-12-08
(선)갑오징어,포항,6미,S/P,3,"30,000","30,000","30,000",2018-12-08
(활)겉바지락,중국,대,포,63,"40,000","26,500","31,500",2018-12-08
(활)겉삐뚜리,보령,중,box,1,"33,000","33,000","33,000",2018-12-08
(선)금태,부산(기장),중,S/P,6,"300,000","200,000","250,000",2018-12-08
(선)낙지,중국,중,box,10,"26,600","26,600","26,600",2018-12-08
(활)넙치,제주도,중,kg,"2,454.9","28,000","2,000","13,000",2018-12-08
(활)넙치,완도,중,kg,256.2,"19,000","17,000","18,700",2018-12-08
(선)대구,보령,2미,c/s(상자),6,"25,000","25,000","25,000",2018-12-08
(냉)대구,러시아,M,PAN(펜),30,"58,700","58,700","58,700",2018-12-08
(선)민대구,목포,중,S/P,1,"20,000","20,000","20,000",2018-12-08
(활)방어,속초,중,kg,848.2,"15,000","10,000","12,200",2018-12-08
(활)방어,일본,중,kg,364.3,"18,000","3,000","13,000",2018-12-08
(활)부시리,제주도,중,kg,255.1,"4,000","3,500","3,500",2018-12-08
(선)삼치,여수,중,c/s(상자),54,"25,000","16,000","20,600",2018-12-08
(선)양태,제주도,15미,S/P,2,"70,000","70,000","70,000",2018-12-08
(활)전복,완도,15미,kg,45.9,"24,000","24,000","24,000",2018-12-08
(활)전복,완도,25미,kg,22,"24,000","20,000","22,000",2018-12-08
(선)키조개,보령,8코,box,2,"28,000","28,000","28,000",2018-12-08
(선)갑오징어,축산,중,S/P,5,"17,000","17,000","17,000",2018-12-08
(선)골뱅이,감포,중,S/P,100,"10,000","10,000","10,000",2018-12-08
(활)능성어,통영,중,kg,184.1,"28,000","15,000","24,300",2018-12-08
(선)도루묵,속초,40미,S/P,30,"22,000","22,000","22,000",2018-12-08
(선)물메기,안흥,4미,c/s(상자),8,"13,000","13,000","13,000",2018-12-08
(선)삼치,축산,중,S/P,18,"15,000","15,000","15,000",2018-12-08
(선)삼치,제주도,10미,S/P,1,"32,000","32,000","32,000",2018-12-08
(선)삼치,제주도,3미,S/P,3,"65,000","61,750","62,800",2018-12-08
(활)수꽃게,태안,중,kg,30,"28,000","28,000","28,000",2018-12-08
(선)아귀,중국,3미,S/P,31,"45,000","40,000","44,800",2018-12-08
(선)연자돔,제주도,10미,S/P,3,"54,000","54,000","54,000",2018-12-08
(선)연자돔,제주도,15미,S/P,1,"42,000","42,000","42,000",2018-12-08
(선)오징어,감포,중,S/P,2,"70,000","70,000","70,000",2018-12-08
(선)오징어,포항,중,S/P,53,"80,000","80,000","80,000",2018-12-08
(선)우럭,속초,중,S/P,30,"13,000","13,000","13,000",2018-12-08
(활)전복,완도,50미,kg,22.6,"11,000","11,000","11,000",2018-12-08
(활)전복,완도,7미,kg,2,"55,000","55,000","55,000",2018-12-08
(선)쭈꾸미,중국,20미,box,48,"21,200","21,200","21,200",2018-12-08
(선)청어,거제도,중,S/P,1,"5,000","5,000","5,000",2018-12-08
(선)키조개,보령,6코,box,51,"38,000","22,200","28,300",2018-12-08
(냉)가자미(H/G),러시아,150/200,CT/(BT),70,"17,500","17,500","17,500",2018-12-08
(선)갈치,목포,중,S/P,8,"30,000","30,000","30,000",2018-12-08
(선)갈치,추자도,35미,S/P,6,"90,000","90,000","90,000",2018-12-08
(선)갑오징어,포항,3미,S/P,1,"30,000","30,000","30,000",2018-12-08
(냉)고등어,부산(기장),70미,S/P,139,"20,000","20,000","20,000",2018-12-08
(선)낙지,중국,19미,box,18,"26,000","26,000","26,000",2018-12-08
(선)대게,러시아,중,kg,196.2,"15,000",500,"11,200",2018-12-08
(선)민어,제주도,12미,S/P,4,"30,000","30,000","30,000",2018-12-08
(선)백조기,통영,중,S/P,4,"50,000","10,000","30,000",2018-12-08
(선)삼치,삼천포,6미,S/P,13,"24,000","24,000","24,000",2018-12-08
(선)삼치,제주도,8미,S/P,2,"32,000","32,000","32,000",2018-12-08
(선)삼치,축산,8미,S/P,49,"20,000","20,000","20,000",2018-12-08
(활)새꼬막,벌교,소,포,50,"17,000","17,000","17,000",2018-12-08
(선)아귀,포항,6미,c/s(상자),45,"6,000","6,000","6,000",2018-12-08
(선)양태,안흥,중,c/s(상자),2,"7,000","7,000","7,000",2018-12-08
(선)우럭,통영,중,kg,75,"13,500","7,000","10,300",2018-12-08
(활)전복,완도,16미,kg,157.1,"24,000","21,000","22,400",2018-12-08
(선)점다랑어,부산(기장),중,S/P,11,"10,000","10,000","10,000",2018-12-08
(선)한치,축산,중,S/P,21,"30,000","30,000","30,000",2018-12-08
(활)가무락,부안,중,그물망,1,"77,000","77,000","77,000",2018-12-08
(활)가무락,인천,중,그물망,2,"152,000","50,000","101,000",2018-12-08
(냉)갈치,삼천포,중,S/P,26,"25,000","25,000","25,000",2018-12-08
(선)갑오징어,안흥,14미,c/s(상자),8,"10,000","10,000","10,000",2018-12-08
(선)명태,일본,15미,S/P,20,"45,000","45,000","45,000",2018-12-08
(냉)바다가재,캐나다,중,kg,34.4,"7,000",500,"1,900",2018-12-08
(활)바위굴,여수,중,그물망,23,"14,000","11,000","11,400",2018-12-08
(활)방어,제주도,중,kg,412.1,"13,000","3,000","7,000",2018-12-08
(선)병어,통영,4단,S/P,5,"200,000","120,000","184,000",2018-12-08
(선)볼락,삼천포,중,S/P,35,"20,000","20,000","20,000",2018-12-08
(활)수꽃게,격포,중,kg,50,"26,500","26,500","26,500",2018-12-08
(선)아귀,추자도,중,S/P,3,"35,000","35,000","35,000",2018-12-08
(선)은갈치,제주도,10미,S/P,166,"90,000","53,000","68,900",2018-12-08
(선)잡어,제주도,중,S/P,2,"15,000","3,000","9,000",2018-12-08
(선)잡어,부산(기장),중,S/P,10,"145,000","145,000","145,000",2018-12-08
