(활)전복,완도,17/18미,kg,111.3,"35,000","34,000","34,200",2014-11-29
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2014-11-29
(활)줄돔,일본,중,kg,5.6,"85,000","85,000","85,000",2014-11-29
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2014-11-29
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-11-29
(선)고등어,부산(기장),30미,S/P,429,"17,000","17,000","17,000",2014-11-29
(선)금태,제주도,중,S/P,20,"100,000","80,000","84,000",2014-11-29
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2014-11-29
(선)대구,보령,10미,S/P,230,"45,000","11,000","32,400",2014-11-29
(활)방어,동해시,중,kg,96.3,"10,000","6,500","7,600",2014-11-29
(활)방어,대천,중,kg,116.7,"13,000","10,000","12,200",2014-11-29
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-11-29
(선)병어,통영,22미,S/P,1,"450,000","450,000","450,000",2014-11-29
(선)병어,통영,30미,S/P,2,"400,000","400,000","400,000",2014-11-29
(선)삼치,삼천포,파치,S/P,3,"20,000","20,000","20,000",2014-11-29
(선)삼치,제주도,4미,S/P,2,"20,000","20,000","20,000",2014-11-29
(선)아귀,목포,6미,S/P,2,"20,000","20,000","20,000",2014-11-29
(선)오징어,부산(기장),20미,S/P,924,"29,500","12,000","23,700",2014-11-29
(선)은갈치,제주도,4미,S/P,17,"200,000","60,000","169,700",2014-11-29
(활)전복,대천,8/9미,kg,6.9,"80,000","80,000","80,000",2014-11-29
(활)전복,완도,9/10미,kg,46.3,"49,000","49,000","49,000",2014-11-29
(선)참가자미,방어진,중,S/P,6.8,"120,000","6,000","56,300",2014-11-29
(활)토바지락,중국,대,box,335,"3,500","3,100","3,300",2014-11-29
(선)학꽁치,포항,중,S/P,1,"30,000","30,000","30,000",2014-11-29
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2014-11-29
(선)검복,목포,3미,S/P,2.8,"11,000","11,000","11,000",2014-11-29
(선)검복,목포,중,S/P,84.4,"13,000","3,600","4,500",2014-11-29
(활)겉삐뚜리,군산,대,box,16,"66,200","62,000","64,300",2014-11-29
(선)고등어,부산(기장),20미,S/P,43,"80,000","55,000","72,400",2014-11-29
(선)깐굴,남해,소,box,"1,064","26,600","14,000","21,400",2014-11-29
(선)넙치,통영,중,S/P,21.3,"14,000","11,000","13,000",2014-11-29
(선)넙치,군산,중,S/P,28.6,"8,000","5,000","6,300",2014-11-29
(선)대구,보령,14미,S/P,50,"20,000","20,000","20,000",2014-11-29
(선)대구,임원,중,S/P,7,"78,000","56,000","63,000",2014-11-29
(선)대포오징어,부산(기장),중,S/P,42.5,"13,000","12,000","12,300",2014-11-29
(선)민대구,제주도,12미,CT/(BT),2,"50,000","50,000","50,000",2014-11-29
(선)밀복,부산(기장),중,S/P,200,"8,000","8,000","8,000",2014-11-29
(선)삼치,부산(기장),6미,S/P,7,"25,000","25,000","25,000",2014-11-29
(선)싱어,삼천포,17미,S/P,1,"10,000","10,000","10,000",2014-11-29
(선)아귀,포항,중,S/P,78.6,"20,000","5,000","5,900",2014-11-29
(냉)아귀,미국,5미,CT/(BT),50,"120,000","120,000","120,000",2014-11-29
(선)암꽃게,진도,중,S/P,4,"22,000","22,000","22,000",2014-11-29
(활)전복,완도,10미,kg,22.2,"46,000","46,000","46,000",2014-11-29
(활)전복,대천,14/15미,kg,15.2,"48,000","48,000","48,000",2014-11-29
(선)참돔,완도,중,kg,23.7,"22,000","22,000","22,000",2014-11-29
(선)가오리,포항,중,S/P,9.8,"14,000","14,000","14,000",2014-11-29
(냉건)갈치포,삼천포,중,S/P,7,"15,000","15,000","15,000",2014-11-29
(선)깐굴,통영,소,box,"2,103","25,600","12,500","17,100",2014-11-29
(선)대구,방어진,중,S/P,12,"70,000","70,000","70,000",2014-11-29
(선)대구,속초,중,S/P,82,"180,000","20,000","95,100",2014-11-29
(선)대포오징어,죽변,1미,S/P,26.7,"14,000","14,000","14,000",2014-11-29
(활)동죽,중국,대,포,10,"3,000","3,000","3,000",2014-11-29
(선)매생이,장흥,대,box,196,"27,300","27,000","27,100",2014-11-29
(선)민어,제주도,5미,S/P,1,"106,700","106,700","106,700",2014-11-29
(선)민어,제주도,3미,S/P,1,"110,000","110,000","110,000",2014-11-29
(활)뿔소라,제주도,대,box,2,"140,000","140,000","140,000",2014-11-29
(선)삼치,통영,10미,S/P,119,"15,000","12,000","13,000",2014-11-29
(선)삼치,부산(기장),8미,S/P,325,"22,000","20,000","21,100",2014-11-29
(냉건)소멸치,여수,소멸,CT/(BT),100,"70,000","70,000","70,000",2014-11-29
(선)싱어,삼천포,24미,S/P,2,"10,000","10,000","10,000",2014-11-29
(선)아귀,나로도,4미,S/P,1,"26,000","26,000","26,000",2014-11-29
(냉)아귀,캐나다,7미,CT/(BT),10,"110,000","110,000","110,000",2014-11-29
(활)암꽃게,진도,중,kg,425,"12,500","10,000","10,400",2014-11-29
(선)쭈꾸미,장항,12코,box,1,"51,600","51,600","51,600",2014-11-29
(선)참조기,제주도,중,S/P,6,"190,000","190,000","190,000",2014-11-29
(선)갯장어,부산(기장),중,S/P,12,"25,000","25,000","25,000",2014-11-29
(활)겉바지락,중국,대,그물망,26,"38,000","37,100","37,200",2014-11-29
(선)대하(새우),통영,중,S/P,12,"150,000","150,000","150,000",2014-11-29
(선)문어,임원,중,S/P,72,"60,000","15,000","19,100",2014-11-29
(활)바위굴,마산,대,box,65,"17,000","12,000","16,100",2014-11-29
(선)바위굴,통영,대,box,85,"20,000","20,000","20,000",2014-11-29
(선)병어,삼천포,4단,S/P,1,"220,000","220,000","220,000",2014-11-29
(활)소라,장항,대,box,2,"119,000","119,000","119,000",2014-11-29
(선)아귀,태안,중,kg,190.5,"3,000","1,100","1,800",2014-11-29
(선)아귀,포항,8미,c/s(상자),3,"18,000","18,000","18,000",2014-11-29
(선)아귀,여수,중,S/P,64,"10,000","7,000","8,200",2014-11-29
(활)전복,완도,소,kg,124.7,"11,000","7,000","9,100",2014-11-29
(선)전어,감포,25미,S/P,16,"15,000","15,000","15,000",2014-11-29
(활)진주담치,여수,대,그물망,150,"16,000","12,000","14,500",2014-11-29
(활)진주담치,마산,대,그물망,138,"56,000","12,000","17,000",2014-11-29
(선)참가자미,목포,중,S/P,2,"130,000","130,000","130,000",2014-11-29
(활)참돔,일본,대,kg,253.7,"18,000","7,500","16,600",2014-11-29
(활)참숭어,목포,중,kg,703.7,"10,000","3,000","5,800",2014-11-29
(가공)코다리,(원양)러시아,4X10,CT/(BT),5,"42,000","42,000","42,000",2014-11-29
(가공)코다리,러시아,4X10,CT/(BT),4,"41,000","41,000","41,000",2014-11-29
(선)갈치,목포,33미,S/P,6,"80,000","80,000","80,000",2014-11-29
(선)고등어,부산(기장),24미,S/P,3,"20,000","20,000","20,000",2014-11-29
(선)깐굴,마산,소,box,50,"16,500","16,500","16,500",2014-11-29
(선)깐바지락,삼천포,소,box,316,"21,000","11,000","12,000",2014-11-29
(선)깐홍합,마산,소,box,1,"2,000","2,000","2,000",2014-11-29
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-11-29
(선)다랑어,임원,중,S/P,138.3,"6,500","5,500","5,900",2014-11-29
(선)대구,태안,6미,S/P,40,"45,000","35,000","40,000",2014-11-29
(활)도다리,군산,중,kg,75,"15,000","5,000","9,500",2014-11-29
(선)물메기,안흥,3미,kg,93,"9,000","3,000","6,400",2014-11-29
(선)미더덕,마산,소,box,258,"12,000","2,100","7,100",2014-11-29
(활)방어,속초,대,kg,208.6,"16,000","10,000","13,400",2014-11-29
(선)병어,통영,42미,S/P,2,"300,000","200,000","250,000",2014-11-29
(활)붕장어,통영,중,kg,80,"16,000","16,000","16,000",2014-11-29
(선)삼치,삼천포,5미,S/P,147,"20,000","20,000","20,000",2014-11-29
(선)삼치,제주도,12미,S/P,31,"25,000","25,000","25,000",2014-11-29
(활)소라,장항,중,box,2,"82,000","82,000","82,000",2014-11-29
(선)연자돔,제주도,13미,S/P,2,"105,000","105,000","105,000",2014-11-29
(선)참복,제주도,중,S/P,17.9,"18,000","11,000","12,400",2014-11-29
(냉)흰다리새우,에콰도르,40미,kg,120,"12,500","12,500","12,500",2014-11-29
(선)간재미,안흥,중,kg,311,"4,300",700,"2,600",2014-11-29
(선)갈치,목포,75미,S/P,7,"50,000","50,000","50,000",2014-11-29
(선)다랑어,포항,중,S/P,776.2,"50,000","6,000","6,800",2014-11-29
(선)대구,태안,2미,S/P,39,"35,000","35,000","35,000",2014-11-29
(선)물메기,보령,4미,S/P,40,"13,000","10,000","10,900",2014-11-29
(선)민어,제주도,중,S/P,4,"275,000","80,000","169,300",2014-11-29
(활)방어,동해시,대,kg,535.3,"20,000","12,000","16,000",2014-11-29
(선)병어,삼천포,28미,S/P,1,"350,000","350,000","350,000",2014-11-29
(선)병어,삼천포,바라,S/P,1,"50,000","50,000","50,000",2014-11-29
(선)아귀,보령,5미,S/P,1,"27,000","27,000","27,000",2014-11-29
(선)아귀,안흥,중,kg,109.9,"3,500","1,500","2,800",2014-11-29
(선)아귀,방어진,중,S/P,16,"87,000","69,000","78,300",2014-11-29
(냉)양미리,동해시,대,CT/(BT),13,"32,000","32,000","32,000",2014-11-29
(선)연어,노르웨이,중,S/P,"1,746","11,000","11,000","11,000",2014-11-29
(선)오징어,구룡포,20미,S/P,547,"29,000","12,000","24,900",2014-11-29
(선)오징어,죽변,소,S/P,425,"7,000","6,000","6,600",2014-11-29
(활)전복,완도,13미,kg,21.8,"38,000","37,000","37,500",2014-11-29
(활)전복,완도,9미,kg,33,"50,000","47,000","48,700",2014-11-29
(활)참돔,통영,중,kg,"1,003.9","16,000","9,000","12,900",2014-11-29
(가공)코다리,(원양)러시아,4X12,CT/(BT),7,"42,000","41,000","41,300",2014-11-29
(선)갑오징어,삼천포,4미,S/P,5,"13,000","13,000","13,000",2014-11-29
(활)겉삐뚜리,장항,대,box,27,"68,300","67,200","67,700",2014-11-29
(선)금태,제주도,10미,S/P,6,"70,000","70,000","70,000",2014-11-29
(선)깐굴,고흥,소,box,180,"35,000","26,300","27,600",2014-11-29
(선)깐굴,사천,소,box,"1,832","24,000","15,000","17,800",2014-11-29
(활)낙지,중국,중,kg,65,"22,000","22,000","22,000",2014-11-29
(선)대구,방어진,대,S/P,7,"70,000","69,000","69,100",2014-11-29
(선)대구,보령,12미,S/P,285,"32,000","15,000","24,500",2014-11-29
(선)도루묵,속초,소,S/P,50,"8,000","8,000","8,000",2014-11-29
(선)만디,여수,소,box,437,"6,000","4,700","5,000",2014-11-29
(선)복어,제주도,3미,S/P,10.9,"17,000","13,500","14,800",2014-11-29
(활)봉바지락,중국,대,box,80,"7,500","6,500","7,000",2014-11-29
(선)삼치,제주도,7미,S/P,21,"25,000","25,000","25,000",2014-11-29
(활)새꼬막,순천,중,그물망,114,"79,200","25,000","71,800",2014-11-29
(냉)아귀,캐나다,6미,CT/(BT),15,"100,000","100,000","100,000",2014-11-29
(선)오징어,감포,중,c/s(상자),126,"15,000","15,000","15,000",2014-11-29
(활)참숭어,고흥,중,kg,413.9,"11,000","2,300","7,600",2014-11-29
(활)키조개,군산,20미,box,6,"32,000","30,000","31,700",2014-11-29
(선)키조개,군산,중,box,1,"27,000","27,000","27,000",2014-11-29
(활)피꼬막(피조개),군산,대,box,1,"21,000","21,000","21,000",2014-11-29
(선)가오리,나로도,중,S/P,1,"13,000","13,000","13,000",2014-11-29
(선)가자미,태안,중,kg,15.1,"5,500","3,000","5,200",2014-11-29
(선)고등어,부산(기장),26미,S/P,134,"30,000","30,000","30,000",2014-11-29
(선)고등어,부산(기장),22미,S/P,50,"55,000","55,000","55,000",2014-11-29
(선)꼴뚜기,장항,소,box,50,"11,200","11,200","11,200",2014-11-29
(활)넙치,포항,중,kg,381.4,"15,000","13,000","13,500",2014-11-29
(선)대하(새우),군산,30미,S/P,1,"57,000","57,000","57,000",2014-11-29
(선)대하(새우),서산,중,kg,"1,657","1,800","1,000","1,700",2014-11-29
(선)병어,삼천포,14미,S/P,1,"350,000","350,000","350,000",2014-11-29
(선)병어,통영,40미,S/P,2,"350,000","350,000","350,000",2014-11-29
(활)소라,순천,중,box,2,"78,000","78,000","78,000",2014-11-29
(선)아귀,포항,중,c/s(상자),23,"20,000","20,000","20,000",2014-11-29
(선)아귀,나로도,5미,S/P,6,"20,000","20,000","20,000",2014-11-29
(선)아귀,나로도,2미,S/P,4,"43,000","43,000","43,000",2014-11-29
(선)오징어,방어진,20미,S/P,488,"28,000","22,000","25,300",2014-11-29
(선)오징어,속초,중소,S/P,249,"8,000","5,000","6,300",2014-11-29
(활)전복,완도,8/9미,kg,89.4,"54,000","49,000","50,400",2014-11-29
(활)진주담치,태안,중,그물망,10,"40,000","40,000","40,000",2014-11-29
(선)쭈꾸미,중국,대,box,20,"22,000","19,000","19,800",2014-11-29
(활)칼바지락,중국,대,box,411,"6,900","3,000","4,800",2014-11-29
(선)갑오징어,삼천포,3미,S/P,1,"13,000","13,000","13,000",2014-11-29
(선)깐굴,삼천포,소,box,45,"20,000","15,700","17,200",2014-11-29
(선)대구,태안,8미,S/P,20,"45,000","35,000","40,000",2014-11-29
(선)대구,삼척,중,S/P,19,"80,000","80,000","80,000",2014-11-29
(선)도루묵,삼척,소,S/P,15,"8,000","8,000","8,000",2014-11-29
(선)문어,죽변,중,S/P,2,"200,000","200,000","200,000",2014-11-29
(활)물바지락,여수,2봉,box,28,"28,300","25,000","26,800",2014-11-29
(활)방어,충무,중,kg,864.7,"18,000","13,000","16,100",2014-11-29
(선)병어,방어진,38미,S/P,1,"270,000","270,000","270,000",2014-11-29
(선)분홍새우,속초,중,S/P,473,"8,800","6,000","7,000",2014-11-29
(활)새꼬막,순천,소,포,628,"32,000","18,000","27,900",2014-11-29
(선)오징어,동해시,소,S/P,222,"8,000","8,000","8,000",2014-11-29
(활)왕게,노르웨이,중,kg,359.1,"60,000","2,000","56,500",2014-11-29
(선)은갈치,제주도,7미,S/P,85,"150,000","60,000","124,200",2014-11-29
(선)은갈치,제주도,22미,S/P,1,"50,000","50,000","50,000",2014-11-29
(선)은갈치,제주도,17미,S/P,1,"35,000","35,000","35,000",2014-11-29
(선)잡어,나로도,중,S/P,2,"22,000","15,000","18,500",2014-11-29
(활)참돔,완도,중,kg,21.6,"37,000","20,000","29,800",2014-11-29
(선)청어,통영,15미,S/P,153,"8,000","5,000","6,000",2014-11-29
(냉)흰다리새우,에콰도르,60미,kg,36,"8,500","8,500","8,500",2014-11-29
(선)대구,방어진,3미,S/P,25,"55,000","55,000","55,000",2014-11-29
(선)만디,마산,소,box,573,"5,000","4,000","4,700",2014-11-29
(선)명태,일본,중,S/P,175,"35,000","30,000","32,500",2014-11-29
(선)문어,포항,중,S/P,52,"297,500","16,500","172,800",2014-11-29
(선)백조기,나로도,6미,S/P,1,"18,000","18,000","18,000",2014-11-29
(선)병어,방어진,40미,S/P,1,"200,000","200,000","200,000",2014-11-29
(선)복어,통영,2미,S/P,7.7,"28,000","21,000","25,000",2014-11-29
(선)복어,삼천포,중,S/P,87,"9,000","8,000","9,000",2014-11-29
(선)아귀,죽변,중,S/P,7,"71,300","71,300","71,300",2014-11-29
(활)암꽃게,태안,소,kg,19,"10,000","10,000","10,000",2014-11-29
(선)연자돔,제주도,21미,CT/(BT),1,"80,000","80,000","80,000",2014-11-29
(선)연자돔,제주도,중,CT/(BT),1,"50,000","50,000","50,000",2014-11-29
(선)연자돔,제주도,15미,CT/(BT),4,"80,000","80,000","80,000",2014-11-29
(선)오징어,죽변,20미,S/P,100,"28,000","25,000","26,200",2014-11-29
(활)전복,완도,18미,kg,21.3,"34,000","34,000","34,000",2014-11-29
(활)전복,완도,40/50미,kg,30.6,"9,000","9,000","9,000",2014-11-29
(활)점성어,중국,중,kg,"1,110.3","11,000","2,000","6,400",2014-11-29
(선)한치,감포,중,S/P,2,"15,000","15,000","15,000",2014-11-29
(냉)홍다리얼룩새우,태국,25미,kg,10,"17,500","17,500","17,500",2014-11-29
(냉)흰다리새우,페루,60미,kg,24,"8,500","8,500","8,500",2014-11-29
(활)감숭어,거제도,중,kg,523.5,"7,000","1,500","4,200",2014-11-29
(선)낙지,중국,15미,box,121,"31,000","28,500","30,400",2014-11-29
(선)다랑어,속초,중,S/P,1,"55,000","55,000","55,000",2014-11-29
(선)다랑어,축산,중,S/P,93,"10,000","6,500","8,100",2014-11-29
(선)대포오징어,죽변,2미,S/P,13.1,"14,000","14,000","14,000",2014-11-29
(활)도다리,진도,중,kg,20.2,"17,000","7,000","10,600",2014-11-29
(활)메지,제주도,중,미(마리),773,"10,000",600,"3,300",2014-11-29
(선)물메기,안흥,4미,kg,17,"5,000","4,800","4,900",2014-11-29
(선)물메기,보령,중,S/P,50,"13,000","13,000","13,000",2014-11-29
(선)민어,제주도,2미,S/P,1,"50,000","50,000","50,000",2014-11-29
(활)방어,충무,대,kg,167.2,"17,000","14,000","15,700",2014-11-29
(선)병어,삼천포,5미,S/P,14,"10,000","10,000","10,000",2014-11-29
(선)아귀,보령,7미,S/P,5,"29,000","29,000","29,000",2014-11-29
(선)연자돔,제주도,11미,CT/(BT),5,"100,000","100,000","100,000",2014-11-29
(선)은갈치,제주도,30미,S/P,2,"45,000","45,000","45,000",2014-11-29
(활)전복,완도,30미,kg,110,"25,000","20,000","23,000",2014-11-29
(활)쭈구미,대부도,중,kg,30,"12,000","12,000","12,000",2014-11-29
(활)참돔,충무,중,kg,377.3,"17,000","13,500","15,400",2014-11-29
(활)키조개,군산,15미,box,35,"42,200","42,200","42,200",2014-11-29
(활)피꼬막(피조개),장항,대,box,4,"22,200","22,200","22,200",2014-11-29
(활)가리비,통영,중,box,131,"28,100","24,600","25,400",2014-11-29
(선)가자미,방어진,3단,S/P,6,"50,000","50,000","50,000",2014-11-29
(선)다랑어,강구,중,S/P,227.5,"8,000","6,700","7,200",2014-11-29
(선)대구,보령,4미,S/P,10,"40,000","40,000","40,000",2014-11-29
(선)대포오징어,포항,중,S/P,47.4,"13,500","12,000","12,900",2014-11-29
(선)매생이,고흥,중,box,440,"28,200","26,300","27,400",2014-11-29
(선)물메기,군산,중,S/P,2,"8,000","8,000","8,000",2014-11-29
(선)병어,삼천포,중,S/P,12,"15,000","15,000","15,000",2014-11-29
(선)볼락,군산,15미,S/P,1,"40,000","40,000","40,000",2014-11-29
(활)소라,인천,대,box,21,"115,000","78,200","81,700",2014-11-29
(선)아귀,제주도,6미,S/P,7,"143,000","130,000","133,000",2014-11-29
(선)아귀,군산,4미,S/P,4,"16,000","16,000","16,000",2014-11-29
(선)아귀,구룡포,2미,S/P,38,"53,300","20,000","43,100",2014-11-29
(선)연자돔,제주도,16미,CT/(BT),8,"80,000","80,000","80,000",2014-11-29
(활)전복,완도,14미,kg,44.8,"38,000","37,000","37,200",2014-11-29
(활)전복,완도,6/7미,kg,16.7,"65,000","63,000","63,700",2014-11-29
(활)전복,완도,12/13미,kg,118.4,"39,000","37,000","37,900",2014-11-29
(가공)쭈꾸미(절단),베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-11-29
(선)참가자미,군산,소소,S/P,32,"27,000","27,000","27,000",2014-11-29
(가공)코다리,(원양)러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2014-11-29
(활)가무락(백),부안,대,그물망,3,"105,000","105,000","105,000",2014-11-29
(선)갑오징어,군산,중,box,8,"11,300","11,300","11,300",2014-11-29
(선)고등어,부산(기장),38미,S/P,150,"17,000","17,000","17,000",2014-11-29
(선)금태,제주도,15미,S/P,2,"30,000","30,000","30,000",2014-11-29
(선)넙치,군산,4미,S/P,2,"7,000","7,000","7,000",2014-11-29
(선)물메기,보령,8미,S/P,5,"10,000","10,000","10,000",2014-11-29
(활)바위굴,사천,대,box,370,"18,000","18,000","18,000",2014-11-29
(선)병어,통영,26미,S/P,2,"400,000","400,000","400,000",2014-11-29
(활)소라,군산,대,box,19,"140,000","55,200","76,800",2014-11-29
(활)수꽃게,진도,중,kg,200,"11,000","10,000","10,200",2014-11-29
(활)수꽃게,서산,대,kg,245,"7,500","7,000","7,400",2014-11-29
(선)아귀,보령,중,S/P,23,"20,000","20,000","20,000",2014-11-29
(선)아귀,포항,3미,c/s(상자),53,"18,000","18,000","18,000",2014-11-29
(선)오알,(원양)포클랜드,소,box,10,"10,000","9,600","9,800",2014-11-29
(선)잡어,안흥,중,kg,8.4,"11,000","1,000","6,900",2014-11-29
(활)전복,완도,13/14미,kg,108.2,"38,000","36,000","36,900",2014-11-29
(활)진주담치,마산,중,그물망,407,"16,000","8,000","8,700",2014-11-29
(활)진주담치,여수,중,그물망,402,"8,100","5,000","6,600",2014-11-29
(활)참숭어,격포,중,kg,592.6,500,300,300,2014-11-29
(건)파래김,고흥,중,box,34,"17,200","17,200","17,200",2014-11-29
(선)간재미,서산,중,kg,109,"2,500","2,500","2,500",2014-11-29
(선)고등어,부산(기장),40미,S/P,5,"10,000","10,000","10,000",2014-11-29
(선)낙지,중국,11미,box,110,"23,800","23,200","23,500",2014-11-29
(선)다랑어,죽변,중,S/P,"1,429.2","85,000","5,000","8,200",2014-11-29
(활)대게,러시아,중,kg,24.1,"50,000","13,000","40,000",2014-11-29
(선)대구,보령,6미,S/P,9,"40,000","40,000","40,000",2014-11-29
(선)도루묵,동해시,40미,S/P,128,"16,000","16,000","16,000",2014-11-29
(선)민어,제주도,6미,S/P,2,"80,000","80,000","80,000",2014-11-29
(활)바위굴,삼천포,대,box,238,"18,000","18,000","18,000",2014-11-29
(선)삼치,포항,중,S/P,2,"70,000","55,000","62,500",2014-11-29
(활)수꽃게,태안,소,kg,10,"6,500","6,500","6,500",2014-11-29
(활)암꽃게,보령,대,kg,50,"29,200","29,200","29,200",2014-11-29
(활)암꽃게,서산,대중,kg,250,"16,500","16,000","16,100",2014-11-29
(활)암꽃게,진도,대,kg,397,"20,000","14,000","15,600",2014-11-29
(선)오징어,속초,소,S/P,806,"5,000","5,000","5,000",2014-11-29
(선)우럭,군산,15미,S/P,2,"20,000","20,000","20,000",2014-11-29
(선)은갈치,제주도,3미,S/P,4,"180,000","150,000","172,500",2014-11-29
(활)전복,완도,8미,kg,10.8,"57,000","57,000","57,000",2014-11-29
(활)전복,완도,15/16미,kg,83.1,"36,000","36,000","36,000",2014-11-29
(선)쭈꾸미,장항,10코,box,11,"45,000","43,000","44,300",2014-11-29
(선)가오리,나로도,2미,S/P,36,"26,000","24,000","25,400",2014-11-29
(선)고등어,부산(기장),34미,S/P,600,"17,000","10,000","13,500",2014-11-29
(선)깐바지락,삼천포,대,box,7,"80,000","70,000","77,100",2014-11-29
(선)낙지,중국,16미,box,50,"30,800","30,800","30,800",2014-11-29
(활)농어,중국,중,kg,"1,505.4","18,000","2,000","12,000",2014-11-29
(선)대구,태안,3미,S/P,23,"45,000","38,800","43,300",2014-11-29
(선)대구,태안,4미,S/P,28,"45,000","40,000","42,800",2014-11-29
(선)물메기,보령,3미,S/P,33,"12,000","10,000","10,800",2014-11-29
(선)밀복,구룡포,중,S/P,243,"10,000","8,500","8,600",2014-11-29
(선)바다가재,캐나다,중,kg,20.3,"19,000","3,000","18,000",2014-11-29
(선)바위굴,마산,대,box,47,"23,200","20,000","22,000",2014-11-29
