(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2014-11-26
(선)깐홍합,여수,소,box,234,"10,000","4,500","7,500",2014-11-26
(선)넙치,군산,중,c/s(상자),101.3,"14,000","3,000","7,300",2014-11-26
(선)돔,제주도,30미,S/P,18,"18,000","18,000","18,000",2014-11-26
(선)매생이,순천,10뭉치,box,30,"18,200","18,000","18,100",2014-11-26
(선)매생이,고흥,10뭉치,box,60,"30,000","29,600","29,700",2014-11-26
(선)민대구,제주도,중,S/P,3,"100,000","100,000","100,000",2014-11-26
(선)병어,통영,32미,S/P,1,"320,000","320,000","320,000",2014-11-26
(활)소라,순천,대,box,6,"112,200","83,000","107,300",2014-11-26
(선)아귀,목포,12미,S/P,18,"10,000","10,000","10,000",2014-11-26
(냉)아귀,중국,5미,CT/(BT),40,"80,000","24,000","52,000",2014-11-26
(선)은갈치,제주도,20미,S/P,37,"130,000","23,000","57,200",2014-11-26
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2014-11-26
(선)은갈치,제주도,25미,S/P,20,"22,000","22,000","22,000",2014-11-26
(선)은갈치,제주도,6미,S/P,9,"195,000","170,000","180,600",2014-11-26
(선)적살,여수,대,S/P,50,"100,000","100,000","100,000",2014-11-26
(활)전복,완도,10/11미,kg,90.8,"43,000","42,000","42,400",2014-11-26
(활)전복,완도,22미,kg,21.9,"32,000","32,000","32,000",2014-11-26
(활)줄돔,일본,1미,kg,42.2,"95,000","86,000","91,100",2014-11-26
(선)참가자미,군산,중,S/P,9,"90,000","33,000","58,300",2014-11-26
(선)간재미,태안,중,kg,185.7,"5,000",800,"2,100",2014-11-26
(선)갑오징어,삼천포,5미,S/P,8,"15,000","15,000","15,000",2014-11-26
(선)골뱅이,속초,중,S/P,34,"12,000","12,000","12,000",2014-11-26
(활)넙치,진도,중,kg,130.5,"42,000","15,000","29,300",2014-11-26
(활)능성어,충무,중,kg,38.9,"50,000","10,000","30,500",2014-11-26
(선)대포오징어,방어진,중,S/P,1,"117,000","117,000","117,000",2014-11-26
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2014-11-26
(선)물메기,보령,6미,S/P,25,"13,000","7,000","9,400",2014-11-26
(선)백조기,제주도,중,S/P,19,"63,000","40,000","43,600",2014-11-26
(활)소라,중국,대,box,50,"88,200","83,000","86,200",2014-11-26
(선)아귀,포항,소,c/s(상자),16,"10,000","10,000","10,000",2014-11-26
(냉)암꽃게,진도,특대,S/P,30,"240,000","240,000","240,000",2014-11-26
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-11-26
(활)왕게,러시아,중,kg,"1,058.1","58,000","3,000","54,200",2014-11-26
(선)은갈치,제주도,8미,S/P,59,"152,000","120,000","128,400",2014-11-26
(활)쭈꾸미,인천,소,그물망,15,"40,000","40,000","40,000",2014-11-26
(선)참가자미,군산,소,S/P,62,"43,000","22,000","30,500",2014-11-26
(활)참돔,제주도,중,kg,195,"35,000","21,000","29,800",2014-11-26
(활)참돔,일본,중,kg,"1,182","18,000","3,000","11,800",2014-11-26
(선)청어,통영,중,S/P,78,"6,000","6,000","6,000",2014-11-26
(냉)가오리날개,아르헨티나,중,CT/(BT),71,"33,000","33,000","33,000",2014-11-26
(활)감숭어,여수,중,kg,577.9,"4,500",500,"2,100",2014-11-26
(선)대구,감포,3미,S/P,2,"30,000","30,000","30,000",2014-11-26
(선)대구,서산,8미,S/P,35,"25,000","25,000","25,000",2014-11-26
(선)대포오징어,감포,대,S/P,18,"10,000","10,000","10,000",2014-11-26
(활)멍게,속초,대,box,33,"25,000","15,000","24,700",2014-11-26
(가공)명란,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-11-26
(선)병어,삼천포,44미,S/P,3,"220,000","200,000","213,300",2014-11-26
(선)병어,제주도,중,S/P,1,"65,000","65,000","65,000",2014-11-26
(선)복어,제주도,중,S/P,112.4,"25,000","12,000","13,600",2014-11-26
(선)새치,속초,14미,S/P,30,"5,000","5,000","5,000",2014-11-26
(선)연자돔,제주도,11미,S/P,5,"108,500","108,500","108,500",2014-11-26
(선)연자돔,제주도,12미,S/P,22,"105,000","79,500","101,700",2014-11-26
(선)오징어,속초,20미,S/P,300,"9,000","7,000","8,200",2014-11-26
(선)우럭,충무,중,kg,360.6,"19,000","10,000","12,400",2014-11-26
(활)전복,완도,17/18미,kg,55.7,"33,000","33,000","33,000",2014-11-26
(활)전복,완도,27/28미,kg,22.1,"29,000","29,000","29,000",2014-11-26
(활)참돔,일본,소,kg,505,"18,000","2,500","9,100",2014-11-26
(선)청어,통영,18미,S/P,187,"6,000","6,000","6,000",2014-11-26
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2014-11-26
(선)가자미,보령,12미,S/P,21,"25,000","25,000","25,000",2014-11-26
(활)감숭어,고흥,중,kg,152.9,"4,000","1,000","2,600",2014-11-26
(선)갯장어,제주도,중,S/P,3,"128,900","42,000","92,500",2014-11-26
(선)고등어,부산(기장),30미,S/P,333,"17,000","17,000","17,000",2014-11-26
(선)금태,제주도,중,S/P,5,"80,000","80,000","80,000",2014-11-26
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2014-11-26
(선)넙치,군산,12미,S/P,1,"10,000","10,000","10,000",2014-11-26
(선)대구,보령,10미,S/P,100,"22,000","22,000","22,000",2014-11-26
(활)방어,동해시,중,kg,164.3,"15,500","14,000","14,800",2014-11-26
(선)복어,통영,중,S/P,59.8,"26,000","10,000","17,200",2014-11-26
(선)아귀,목포,6미,S/P,2,"20,000","20,000","20,000",2014-11-26
(선)아귀,군산,중,S/P,164.5,"5,000","4,200","4,500",2014-11-26
(선)은갈치,제주도,4미,S/P,1,"195,000","195,000","195,000",2014-11-26
(활)전복,완도,35/40미,kg,11.3,"20,000","20,000","20,000",2014-11-26
(활)전복,완도,9/10미,kg,171.6,"49,000","44,000","45,100",2014-11-26
(활)토바지락,중국,대,box,262,"5,000","3,800","4,400",2014-11-26
(선)학꽁치,포항,중,S/P,3,"32,000","20,000","28,000",2014-11-26
(활)해삼,마산,20봉,box,6,"26,000","26,000","26,000",2014-11-26
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-11-26
(냉)홍어,(원양)포클랜드,중,PAN(펜),20,"50,000","50,000","50,000",2014-11-26
(냉)가오리,브라질,중,CT/(BT),20,"40,000","40,000","40,000",2014-11-26
(활)감성돔,중국,중,kg,89.1,"35,000","4,000","25,100",2014-11-26
(선)검복,목포,바라,S/P,7.7,"4,000","4,000","4,000",2014-11-26
(활)겉삐뚜리,군산,대,box,6,"98,200","96,000","97,600",2014-11-26
(선)고등어,부산(기장),20미,S/P,126,"60,000","55,000","58,100",2014-11-26
(선)깐굴,남해,소,box,"1,226","29,300","18,000","21,200",2014-11-26
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2014-11-26
(선)낙지,중국,12미,box,48,"20,500","20,500","20,500",2014-11-26
(선)넙치,군산,중,S/P,42.1,"15,000","1,000","12,400",2014-11-26
(선)대구,임원,중,S/P,5,"60,800","50,000","56,500",2014-11-26
(선)대구,보령,14미,S/P,21,"13,000","13,000","13,000",2014-11-26
(선)도다리,군산,중,S/P,32,"17,000","17,000","17,000",2014-11-26
