(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2014-11-04
(선)고등어,죽변,중,S/P,200,"5,000","5,000","5,000",2014-11-04
(선)깐홍합,여수,소,box,259,"20,000","17,000","18,600",2014-11-04
(선)넙치,대부도,중,kg,18.9,"5,000","2,500","4,100",2014-11-04
(선)대구,방어진,2미,S/P,1,"35,000","35,000","35,000",2014-11-04
(선)대구,인천,6미,c/s(상자),26,"25,000","25,000","25,000",2014-11-04
(선)민어,삼천포,15미,S/P,3,"50,000","50,000","50,000",2014-11-04
(선)병어,통영,32미,S/P,2,"360,000","360,000","360,000",2014-11-04
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2014-11-04
(냉)아귀,중국,5미,CT/(BT),63,"80,000","35,000","44,300",2014-11-04
(선)오징어,속초,중,S/P,6,"10,000","10,000","10,000",2014-11-04
(선)오징어,부산(기장),중,S/P,120,"40,000","38,500","39,300",2014-11-04
(선)은갈치,제주도,20미,S/P,10,"80,000","63,000","68,100",2014-11-04
(선)은갈치,제주도,25미,S/P,2,"65,000","65,000","65,000",2014-11-04
(선)은갈치,제주도,6미,S/P,12,"165,000","160,000","164,600",2014-11-04
(활)전복,대천,5/6미,kg,4.1,"105,000","105,000","105,000",2014-11-04
(활)전복,완도,10/11미,kg,32.5,"44,000","43,000","43,300",2014-11-04
(활)전복,완도,22미,kg,41.9,"32,000","32,000","32,000",2014-11-04
(활)전복,대천,6미,kg,20.9,"93,000","93,000","93,000",2014-11-04
(활)참숭어,대부도,중,kg,173.9,"9,000","4,700","7,400",2014-11-04
(활)가리비,마산,중,box,28,"28,000","28,000","28,000",2014-11-04
(선)검복,동해시,중,kg,42.3,"10,000","4,000","4,300",2014-11-04
(냉)고등어,부산(기장),80미,S/P,50,"33,000","33,000","33,000",2014-11-04
(활)넙치,고흥,중,kg,182.6,"35,000","8,000","19,400",2014-11-04
(선)대포오징어,방어진,중,S/P,1,"79,000","79,000","79,000",2014-11-04
(선)만디,마산,대,box,6,"20,000","18,000","18,300",2014-11-04
(활)메지,충무,중,미(마리),475,"10,500","1,000","3,400",2014-11-04
(선)물메기,보령,6미,S/P,10,"20,000","20,000","20,000",2014-11-04
(선)병어,부산(기장),42미,S/P,5,"200,000","200,000","200,000",2014-11-04
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2014-11-04
(활)소라,진도,중,그물망,10,"73,000","73,000","73,000",2014-11-04
(선)아귀,보령,12미,S/P,1,"15,000","15,000","15,000",2014-11-04
(활)왕게,러시아,중,kg,951.6,"46,000","7,000","42,400",2014-11-04
(선)은갈치,제주도,8미,S/P,42,"128,000","115,000","122,700",2014-11-04
(활)전복,완도,6미,kg,3.3,"88,000","88,000","88,000",2014-11-04
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-11-04
(선)참가자미,군산,소,S/P,1,"42,000","42,000","42,000",2014-11-04
(활)참돔,일본,중,kg,650,"16,000","8,500","13,200",2014-11-04
(활)참돔,제주도,중,kg,53.6,"40,000","40,000","40,000",2014-11-04
(선)홍어,중국,7미,S/P,8,"150,000","150,000","150,000",2014-11-04
(활)감숭어,고흥,중,kg,525,"7,000","2,000","5,200",2014-11-04
(선)갯가재,장항,대,box,51,"18,200","18,000","18,100",2014-11-04
(선)깐굴,당진,소,box,30,"20,000","20,000","20,000",2014-11-04
(선)낙지,중국,18미,box,59,"23,000","21,800","22,500",2014-11-04
(선)농어,안흥,중,kg,33.1,"4,000","2,500","3,600",2014-11-04
(선)대게,노르웨이,중,kg,300.6,"8,500",500,"6,300",2014-11-04
(냉건)명란,미국,중,CT/(BT),50,"100,000","100,000","100,000",2014-11-04
(활)방어,제주도,중,미(마리),112.5,"10,000","5,500","8,200",2014-11-04
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2014-11-04
(선)삼치,여수,16미,S/P,25,"30,000","25,000","26,600",2014-11-04
(선)삼치,임원,8미,S/P,47,"22,000","22,000","22,000",2014-11-04
(선)아귀,흑산도,대,S/P,13,"244,800","211,200","224,900",2014-11-04
(선)양태,보령,8미,S/P,4,"20,000","20,000","20,000",2014-11-04
(선)오징어,속초,20미,S/P,119,"35,000","10,000","22,600",2014-11-04
(선)우럭,충무,중,kg,122.7,"12,600","10,000","11,400",2014-11-04
(활)전복,완도,17/18미,kg,67.9,"34,000","33,000","33,200",2014-11-04
(활)참돔,일본,소,kg,249.9,"13,500","2,000","12,800",2014-11-04
(활)참숭어,서산,중,kg,434.6,"9,500","5,300","6,700",2014-11-04
(가공)코다리,러시아,4X14,CT/(BT),32,"45,000","41,000","42,500",2014-11-04
(선)홍어,중국,2미,S/P,9,"180,000","180,000","180,000",2014-11-04
(선)갑오징어,속초,중,S/P,4,"17,000","17,000","17,000",2014-11-04
(선)고등어,부산(기장),30미,S/P,211,"30,000","30,000","30,000",2014-11-04
(선)금태,제주도,중,S/P,1,"80,000","80,000","80,000",2014-11-04
(선)깐굴,남해,소,box,811,"44,200","25,000","37,400",2014-11-04
(선)낙지,중국,12미,box,191,"21,100","20,300","20,800",2014-11-04
(선)대구,보령,10미,S/P,340,"52,000","18,000","22,900",2014-11-04
(선)대구,방어진,2미,c/s(상자),38,"35,000","30,000","33,600",2014-11-04
(선)대구,포항,중,S/P,51,"60,000","25,000","26,400",2014-11-04
(선)대구,보령,14미,S/P,22,"13,000","13,000","13,000",2014-11-04
(선)대포오징어,후포,중,S/P,1,"100,000","100,000","100,000",2014-11-04
(선)병어,부산(기장),중,S/P,4,"200,000","200,000","200,000",2014-11-04
(냉)복어,동해시,중,S/P,16,"12,000","12,000","12,000",2014-11-04
(선)아귀,포항,중,S/P,13.4,"10,000","4,500","5,400",2014-11-04
(선)암꽃게,진도,중,S/P,2,"23,000","18,000","20,500",2014-11-04
(선)옥돔,제주도,5미,S/P,2,"94,500","88,000","91,300",2014-11-04
(활)전복,완도,9/10미,kg,18.9,"49,000","48,000","48,600",2014-11-04
(활)전복,대천,4/5미,kg,9.8,"125,000","125,000","125,000",2014-11-04
(활)전복,완도,10미,kg,74.2,"46,000","44,000","44,600",2014-11-04
(선)참돔,제주도,소,kg,12.1,"11,000","11,000","11,000",2014-11-04
(활)토바지락,중국,대,box,186,"6,000","4,800","5,300",2014-11-04
(가공)가자미,미국,150/200,CT/(BT),50,"16,400","16,400","16,400",2014-11-04
(냉건)갈치포,삼천포,중,S/P,6,"15,000","15,000","15,000",2014-11-04
(선)깐굴,통영,소,box,"2,074","38,800","20,000","26,300",2014-11-04
(선)대구,속초,중,S/P,5,"100,000","28,000","85,600",2014-11-04
(선)대구,방어진,중,S/P,25,"67,000","60,000","60,400",2014-11-04
(활)메지,동해시,중,미(마리),468,"5,500","1,500","2,300",2014-11-04
(활)바위굴,마산,대,box,10,"12,000","12,000","12,000",2014-11-04
(선)병어,통영,36미,S/P,4,"380,000","300,000","340,000",2014-11-04
(활)뿔소라,제주도,대,box,4,"90,000","90,000","90,000",2014-11-04
(선)삼치,통영,10미,S/P,34,"25,000","25,000","25,000",2014-11-04
(선)삼치,부산(기장),8미,S/P,61,"20,000","20,000","20,000",2014-11-04
(활)암꽃게,진도,중,kg,40,"8,500","8,500","8,500",2014-11-04
