(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2014-11-09
(선)깐홍합,여수,소,box,297,"18,200","15,100","16,400",2014-11-09
(선)넙치,대부도,중,kg,7.4,"2,500",500,"1,100",2014-11-09
(선)대구,방어진,2미,S/P,20,"40,000","40,000","40,000",2014-11-09
(냉건)대멸치,여수,대멸,CT/(BT),6,"7,000","7,000","7,000",2014-11-09
(선)매생이,순천,10뭉치,box,60,"20,000","19,500","19,600",2014-11-09
(선)물메기,대부도,3미,kg,4,"3,000","2,500","2,600",2014-11-09
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2014-11-09
(활)방게,진도,중,kg,10,"1,500","1,500","1,500",2014-11-09
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2014-11-09
(냉)부세,중국,400/500,CT/(BT),30,"27,300","27,300","27,300",2014-11-09
(선)삼치,여수,8미,S/P,20,"12,000","12,000","12,000",2014-11-09
(활)수꽃게,서산,대중,kg,55,"8,000","8,000","8,000",2014-11-09
(냉)아귀,중국,4미,CT/(BT),20,"28,000","28,000","28,000",2014-11-09
(냉)아귀,중국,5미,CT/(BT),70,"80,000","28,000","47,700",2014-11-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),160,"28,000","15,000","24,500",2014-11-09
(선)은갈치,제주도,20미,S/P,52,"120,000","25,000","91,800",2014-11-09
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2014-11-09
(활)전복,대천,6미,kg,8.5,"90,000","90,000","90,000",2014-11-09
(선)참조기,제주도,160미,S/P,10,"95,000","90,000","93,500",2014-11-09
(활)가리비,마산,중,box,34,"28,000","28,000","28,000",2014-11-09
(선)골뱅이,속초,중,S/P,156,"10,000","10,000","10,000",2014-11-09
(선)대구,인천,6미,c/s(상자),60,"37,000","25,000","25,200",2014-11-09
(선)대구,감포,8미,S/P,3,"32,500","30,000","30,800",2014-11-09
(활)돌게,태안,중,kg,60,"5,600","5,600","5,600",2014-11-09
(선)돔,제주도,30미,S/P,2,"15,000","15,000","15,000",2014-11-09
(선)물메기,보령,6미,S/P,22,"12,000","12,000","12,000",2014-11-09
