(선)가자미,태안,2단,c/s(상자),1,"25,000","25,000","25,000",2014-11-03
(활)겉바지락,고창,대,그물망,5,"15,100","15,100","15,100",2014-11-03
(냉)고등어,부산(기장),56미,CT/(BT),100,"30,000","30,000","30,000",2014-11-03
(선)깐홍합,여수,소,box,228,"17,500","15,500","16,800",2014-11-03
(냉)낙지,중국,중,CT/(BT),50,"23,700","23,700","23,700",2014-11-03
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-11-03
(선)대구,보령,4미,c/s(상자),34,"30,000","30,000","30,000",2014-11-03
(선)민어,삼천포,15미,S/P,5,"50,000","50,000","50,000",2014-11-03
(냉)부세,중국,400/500,CT/(BT),50,"26,200","26,200","26,200",2014-11-03
(활)소라,순천,대,box,3,"73,500","73,500","73,500",2014-11-03
(냉)아귀,중국,5미,CT/(BT),203,"80,000","36,700","39,500",2014-11-03
(선)오징어,속초,중,S/P,1,"20,000","20,000","20,000",2014-11-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"33,600","33,600","33,600",2014-11-03
(활)우럭,흑산도,중,kg,159.9,"19,500","16,500","17,900",2014-11-03
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2014-11-03
(선)은갈치,제주도,25미,S/P,3,"55,000","55,000","55,000",2014-11-03
(선)은갈치,제주도,20미,S/P,57,"38,000","15,000","31,400",2014-11-03
(선)잡어,인천,중,kg,27.4,"1,500","1,500","1,500",2014-11-03
(활)전복,완도,10/11미,kg,31.9,"44,000","43,000","43,300",2014-11-03
(선)참가자미,군산,중,S/P,24,"65,000","65,000","65,000",2014-11-03
(활)가리비,마산,중,box,25,"28,000","28,000","28,000",2014-11-03
(선)갈치,부산(기장),대,S/P,23,"50,000","15,000","26,700",2014-11-03
(선)고등어,부산(기장),35미,S/P,165,"25,000","25,000","25,000",2014-11-03
(활)농어,군산,중,kg,145.5,"20,000","6,000","12,500",2014-11-03
(선)대구,보령,14미,c/s(상자),20,"10,000","10,000","10,000",2014-11-03
(선)만디,마산,대,box,6,"20,000","18,000","18,300",2014-11-03
