(선)금태,방어진,중,S/P,5,"180,000","74,000","126,800",2014-11-17
(선)금태,제주도,8미,S/P,1,"110,000","110,000","110,000",2014-11-17
(선)깐홍합,여수,소,box,391,"15,000","10,000","12,000",2014-11-17
(선)넙치,군산,소,S/P,1,"13,000","13,000","13,000",2014-11-17
(선)대구,삼천포,4미,S/P,5,"20,000","20,000","20,000",2014-11-17
(선)대구,방어진,2미,S/P,106,"25,000","25,000","25,000",2014-11-17
(선)대구,보령,4미,c/s(상자),47,"30,000","25,000","25,700",2014-11-17
(선)돔,제주도,30미,S/P,13,"15,000","15,000","15,000",2014-11-17
(선)돔,일본,15미,S/P,3,"50,000","50,000","50,000",2014-11-17
(선)병어,삼천포,22미,S/P,1,"350,000","350,000","350,000",2014-11-17
(선)삼치,여수,8미,S/P,100,"23,000","23,000","23,000",2014-11-17
(활)소라,순천,대,box,20,"100,000","68,000","93,400",2014-11-17
(냉)아귀,중국,5미,CT/(BT),70,"80,000","37,000","49,300",2014-11-17
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-11-17
(활)우럭,흑산도,중,kg,118.1,"17,000","5,000","14,000",2014-11-17
(선)은갈치,제주도,6미,S/P,16,"147,000","40,000","139,100",2014-11-17
(선)은갈치,제주도,20미,S/P,30,"95,000","12,000","59,300",2014-11-17
(활)전복,완도,10/11미,kg,68.8,"44,000","43,000","43,300",2014-11-17
(냉)조기,중국,38/39미,CT/(BT),130,"23,000","23,000","23,000",2014-11-17
(선)참가자미,군산,중,S/P,10,"100,000","30,000","69,700",2014-11-17
(활)가리비,마산,중,box,19,"28,000","28,000","28,000",2014-11-17
(선)골뱅이,속초,중,S/P,102,"12,000","12,000","12,000",2014-11-17
(선)까치복,제주도,중,S/P,15.6,"13,000","8,500","11,500",2014-11-17
(선)대구,감포,8미,S/P,18,"20,000","20,000","20,000",2014-11-17
(선)대포오징어,방어진,중,S/P,1,"37,000","37,000","37,000",2014-11-17
(선)도루묵,속초,30미,S/P,226,"10,000","10,000","10,000",2014-11-17
(선)만디,마산,대,box,1,"20,000","20,000","20,000",2014-11-17
(선)물메기,삼천포,중,S/P,41,"10,000","10,000","10,000",2014-11-17
(선)백조기,제주도,중,S/P,12,"50,000","50,000","50,000",2014-11-17
(선)백조기,나로도,18미,S/P,3,"11,000","11,000","11,000",2014-11-17
(선)병어,제주도,13미,S/P,1,"120,000","120,000","120,000",2014-11-17
(활)소라,여수,대,box,6,"100,000","60,000","93,300",2014-11-17
(활)소라,중국,대,box,54,"103,200","80,000","88,400",2014-11-17
(선)연자돔,제주도,9미,S/P,1,"84,000","84,000","84,000",2014-11-17
(활)왕게,러시아,중,kg,666.8,"47,000","13,000","43,000",2014-11-17
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-11-17
(선)참가자미,군산,소,S/P,61,"42,000","23,000","29,900",2014-11-17
(선)참가자미,서산,중,kg,32.3,"7,000","7,000","7,000",2014-11-17
(활)참돔,일본,중,kg,87.1,"13,000","11,500","12,000",2014-11-17
(선)청어,포항,20미,S/P,91,"5,000","5,000","5,000",2014-11-17
(활)가무락,순천,대,그물망,6,"130,000","130,000","130,000",2014-11-17
(선)까치복,삼천포,중,S/P,48.5,"13,000","9,000","11,200",2014-11-17
(선)대구,삼천포,2미,S/P,1,"20,000","20,000","20,000",2014-11-17
(활)멍게,속초,대,box,4,"30,000","30,000","30,000",2014-11-17
(선)물메기,삼천포,2미,S/P,3,"12,000","12,000","12,000",2014-11-17
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2014-11-17
(선)병어,삼천포,44미,S/P,8,"170,000","170,000","170,000",2014-11-17
(선)병어,삼천포,16미,S/P,10,"200,000","200,000","200,000",2014-11-17
(선)복어,제주도,중,S/P,332.4,"18,000","7,000","10,900",2014-11-17
(냉)부세,중국,300/400,CT/(BT),200,"26,300","26,300","26,300",2014-11-17
(선)연자돔,제주도,11미,S/P,6,"94,500","94,500","94,500",2014-11-17
(선)오징어,속초,20미,S/P,37,"10,000","10,000","10,000",2014-11-17
