(선)농어,통영,대,S/P,27.8,"3,500","2,000","2,900",2014-11-06
(활)능성어,충무,중,kg,46.8,"50,000","42,000","47,600",2014-11-06
(선)대구,군산,8미,S/P,346,"30,000","19,000","28,600",2014-11-06
(선)대포오징어,임원,중,S/P,3.7,"7,000","7,000","7,000",2014-11-06
(선)대포오징어,방어진,중,S/P,23,"10,000","10,000","10,000",2014-11-06
(선)만디,마산,대,box,10,"18,000","18,000","18,000",2014-11-06
(선)방어,속초,중,kg,8.6,"2,000","2,000","2,000",2014-11-06
(선)병어,통영,38미,S/P,3,"330,000","290,000","316,700",2014-11-06
(활)소라,여수,대,box,10,"150,000","150,000","150,000",2014-11-06
(활)암꽃게,인천,대,kg,42,"28,000","26,000","27,000",2014-11-06
(선)연어,속초,중,S/P,1,"5,000","5,000","5,000",2014-11-06
(활)왕게,러시아,중,kg,"1,126.3","49,000","22,000","45,100",2014-11-06
(활)전복,완도,중,kg,21.7,"37,000","20,000","27,800",2014-11-06
(활)참돔,일본,중,kg,"1,387","18,500","3,500","14,600",2014-11-06
(선)참조기,제주도,9미,S/P,1,"120,000","120,000","120,000",2014-11-06
(선)홍어,중국,7미,S/P,2,"150,000","150,000","150,000",2014-11-06
(활)가무락,순천,대,그물망,5,"131,000","130,000","130,400",2014-11-06
(활)감숭어,여수,중,kg,523.6,"9,000","1,000","4,900",2014-11-06
(선)고등어,부산(기장),35미,S/P,600,"22,000","22,000","22,000",2014-11-06
(선)낙지,중국,28미,box,15,"17,000","17,000","17,000",2014-11-06
(선)농어,안흥,중,kg,172.9,"7,000","3,000","4,800",2014-11-06
(선)대구,보령,14미,c/s(상자),50,"15,000","9,500","14,800",2014-11-06
(활)멍게,속초,대,box,5,"30,000","30,000","30,000",2014-11-06
(선)물메기,화성,5미,kg,5,"6,000","6,000","6,000",2014-11-06
(선)오징어,속초,20미,S/P,141,"12,000","8,000","8,500",2014-11-06
(냉)왕게,러시아,중,kg,215.2,"24,000","2,000","17,900",2014-11-06
(선)우럭,충무,중,kg,431.6,"12,600","10,000","11,700",2014-11-06
(선)은갈치,제주도,8미,S/P,24,"170,000","100,000","150,800",2014-11-06
(활)전복,완도,17/18미,kg,55,"35,000","34,000","34,200",2014-11-06
(활)줄돔,일본,중,kg,78.4,"95,000","80,000","91,800",2014-11-06
(선)참가자미,방어진,중,S/P,4,"80,000","80,000","80,000",2014-11-06
(활)참돔,일본,소,kg,488.7,"17,500","13,000","15,900",2014-11-06
(선)참조기,제주도,75미,S/P,1,"1,035,000","1,035,000","1,035,000",2014-11-06
(가공)코다리,러시아,4X14,CT/(BT),3,"45,000","45,000","45,000",2014-11-06
(선)홍다리얼룩새우,태국,30미,kg,10,"17,000","17,000","17,000",2014-11-06
(선)홍어,중국,2미,S/P,14,"150,000","150,000","150,000",2014-11-06
(활)감성돔,중국,중,kg,128.1,"20,000","5,000","10,900",2014-11-06
(선)갯장어,제주도,중,S/P,26,"30,400","15,000","24,000",2014-11-06
(선)고등어,부산(기장),20미,S/P,455,"75,000","28,000","35,500",2014-11-06
(선)금태,제주도,중,S/P,3,"80,000","50,000","70,000",2014-11-06
(선)깐굴,남해,소,box,"1,006","60,000","30,000","50,500",2014-11-06
(선)낙지,중국,12미,box,221,"22,000","21,200","21,600",2014-11-06
(선)대구,보령,10미,S/P,20,"25,000","25,000","25,000",2014-11-06
(선)대포오징어,부산(기장),중,S/P,244,"10,000","9,000","9,500",2014-11-06
(선)도루묵,삼척,40미,S/P,60,"10,000","10,000","10,000",2014-11-06
(냉)돔,(원양)라스팔마스,P,CT/(BT),10,"80,000","80,000","80,000",2014-11-06
(선)물메기,안흥,5미,kg,1,"3,000","3,000","3,000",2014-11-06
(선)병어,통영,22미,S/P,1,"150,000","150,000","150,000",2014-11-06
(선)삼치,여수,16미,S/P,22,"20,000","20,000","20,000",2014-11-06
(선)삼치,부산(기장),6미,S/P,47,"25,000","25,000","25,000",2014-11-06
(선)오징어,부산(기장),20미,S/P,785,"40,000","18,000","23,500",2014-11-06
(선)오징어,죽변,대,S/P,3,"13,000","13,000","13,000",2014-11-06
(활)우럭,대부도,소,kg,68.8,"17,000","4,000","9,200",2014-11-06
(선)은갈치,제주도,4미,S/P,4,"210,000","175,000","201,300",2014-11-06
(활)전복,완도,9/10미,kg,32.7,"50,000","46,000","47,600",2014-11-06
(활)토바지락,중국,대,box,215,"6,100","4,500","4,900",2014-11-06
(선)깐굴,통영,소,box,"2,149","43,500","26,800","30,800",2014-11-06
(선)대구,보령,10미,c/s(상자),100,"22,450","22,450","22,500",2014-11-06
(선)대구,속초,중,S/P,7,"100,000","36,000","73,700",2014-11-06
(선)돔,부산(기장),중,S/P,2,"100,000","60,000","80,000",2014-11-06
(활)방어,충무,소,kg,112.3,"18,000","8,000","15,800",2014-11-06
(선)방어,임원,중,S/P,80.3,"10,000","6,000","7,200",2014-11-06
(선)병어,통영,36미,S/P,2,"360,000","250,000","305,000",2014-11-06
(선)삼치,부산(기장),8미,S/P,27,"20,000","20,000","20,000",2014-11-06
(선)삼치,통영,10미,S/P,145,"15,000","15,000","15,000",2014-11-06
(활)소라,대부도,중,kg,40,"12,000","10,000","11,000",2014-11-06
(선)아귀,포항,중,S/P,77,"20,000","12,000","13,500",2014-11-06
(냉)암꽃게,서산,4단,CT/(BT),112,"50,000","50,000","50,000",2014-11-06
(활)잡어,화성,중,kg,11.3,"3,000","3,000","3,000",2014-11-06
(활)전복,완도,10미,kg,121.1,"48,000","44,000","45,000",2014-11-06
(냉)조기,중국,100/150,CT/(BT),40,"23,200","20,000","22,400",2014-11-06
(냉)쭈꾸미,베트남,8미,CT/(BT),30,"13,000","13,000","13,000",2014-11-06
(선)참조기,제주도,3미,S/P,1,"70,000","70,000","70,000",2014-11-06
(선)홍어,제주도,3미,S/P,1,"30,000","30,000","30,000",2014-11-06
(선)흰다리새우,태국,40미,kg,20,"13,500","13,500","13,500",2014-11-06
(선)갑오징어,포항,중,S/P,5,"12,000","12,000","12,000",2014-11-06
(활)겉바지락,중국,대,그물망,29,"56,000","56,000","56,000",2014-11-06
(선)농어,군산,8미,S/P,12.9,"4,500","4,500","4,500",2014-11-06
(선)대구,방어진,중,S/P,9,"96,000","60,000","64,000",2014-11-06
(선)대구,군산,6미,S/P,26,"35,000","35,000","35,000",2014-11-06
(선)대구,중국,6미,S/P,11,"10,000","10,000","10,000",2014-11-06
(활)메지,동해시,중,미(마리),88,"3,000",100,"1,600",2014-11-06
(선)명태,일본,대,S/P,45,"40,000","40,000","40,000",2014-11-06
(활)바위굴,마산,대,box,5,"12,000","12,000","12,000",2014-11-06
(선)바위굴,통영,대,box,65,"20,000","18,000","19,700",2014-11-06
(선)병어,삼천포,4단,S/P,15,"330,000","150,000","234,000",2014-11-06
(활)소라,장항,대,box,14,"143,300","95,000","139,900",2014-11-06
(선)아귀,중국,1미,S/P,13,"45,000","40,000","43,100",2014-11-06
(선)암꽃게,신안,대,c/s(상자),4,"85,000","65,000","75,000",2014-11-06
(냉)임연수어,러시아,2L,PAN(펜),30,"48,000","48,000","48,000",2014-11-06
(냉)조기,중국,48/49미,CT/(BT),100,"16,200","16,200","16,200",2014-11-06
(활)진주담치,여수,대,그물망,205,"16,000","14,000","15,800",2014-11-06
(활)진주담치,마산,대,그물망,197,"55,000","12,000","17,500",2014-11-06
(활)참돔,일본,대,kg,263.4,"17,500","12,000","14,800",2014-11-06
(선)홍어,제주도,4미,S/P,4,"27,000","27,000","27,000",2014-11-06
(냉)갈치,세네갈,400/500,CT/(BT),303,"30,000","30,000","30,000",2014-11-06
(냉)고니,미국,중,CT/(BT),10,"40,000","40,000","40,000",2014-11-06
(선)고등어,부산(기장),24미,S/P,1,"15,000","15,000","15,000",2014-11-06
(선)고등어,부산(기장),18미,S/P,70,"40,000","40,000","40,000",2014-11-06
(선)깐굴,마산,소,box,100,"23,000","23,000","23,000",2014-11-06
(선)깐바지락,삼천포,소,box,137,"28,000","25,000","26,000",2014-11-06
(선)깐홍합,마산,소,box,7,"15,200","15,200","15,200",2014-11-06
(선)낙지,중국,21미,box,94,"22,000","20,500","21,000",2014-11-06
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-11-06
(선)대구,태안,6미,S/P,21,"30,000","25,000","25,700",2014-11-06
(선)대구,군산,10미,S/P,247,"28,000","17,500","24,900",2014-11-06
(선)물메기,안흥,3미,kg,6,"11,000","8,000","9,500",2014-11-06
(선)물메기,안흥,중,kg,1,"5,000","5,000","5,000",2014-11-06
(선)미더덕,마산,소,box,169,"10,000","4,000","7,300",2014-11-06
(활)방어,속초,대,kg,"1,179.5","20,000","5,000","9,900",2014-11-06
(선)병어,통영,42미,S/P,2,"250,000","250,000","250,000",2014-11-06
(선)아귀,방어진,중,S/P,1,"90,000","90,000","90,000",2014-11-06
(가공)코다리,러시아,4X10,CT/(BT),12,"44,000","44,000","44,000",2014-11-06
(활)해삼,여수,소,box,5,"29,100","29,100","29,100",2014-11-06
(냉)흰다리새우,에콰도르,40미,kg,36,"12,500","12,500","12,500",2014-11-06
(냉)갈치,세네갈,500/600,CT/(BT),279,"30,000","30,000","30,000",2014-11-06
(냉)고등어,부산(기장),32미,S/P,20,"26,000","26,000","26,000",2014-11-06
(선)깐굴,고흥,소,box,147,"62,000","58,200","59,600",2014-11-06
(선)깐바지락,삼천포,2봉,box,40,"50,000","50,000","50,000",2014-11-06
(활)낙지,중국,중,kg,65,"17,000","17,000","17,000",2014-11-06
(선)넙치,삼천포,중,S/P,16.8,"7,000","6,500","6,700",2014-11-06
(선)대구,군산,12미,S/P,11,"15,000","15,000","15,000",2014-11-06
(선)만디,마산,2봉,box,30,"3,600","3,600","3,600",2014-11-06
(선)물가자미,동해시,중,S/P,90,"6,000","6,000","6,000",2014-11-06
(선)민어,제주도,중,S/P,32.1,"91,000","9,000","62,500",2014-11-06
(활)방게,강화,소,그물망,28,"10,000","10,000","10,000",2014-11-06
(활)방어,동해시,대,kg,"2,787.6","16,500","2,000","9,700",2014-11-06
(선)삼치,여수,10미,S/P,42,"35,000","10,000","11,200",2014-11-06
(냉)아귀,미국,6미,CT/(BT),3,"100,000","100,000","100,000",2014-11-06
(냉)양미리,동해시,대,CT/(BT),27,"30,000","30,000","30,000",2014-11-06
(선)연어,노르웨이,중,S/P,"1,116","11,000","11,000","11,000",2014-11-06
(선)연자돔,부산(기장),대,S/P,10,"83,700","75,300","79,700",2014-11-06
(선)오징어,구룡포,20미,S/P,730,"38,000","18,000","24,400",2014-11-06
(활)전복,완도,13미,kg,53.6,"38,000","37,000","37,100",2014-11-06
(활)전복,완도,9미,kg,10.6,"50,000","50,000","50,000",2014-11-06
(선)갑오징어,삼천포,4미,S/P,26,"15,000","15,000","15,000",2014-11-06
(선)금태,제주도,대,S/P,2,"100,000","100,000","100,000",2014-11-06
(선)깐굴,사천,소,box,"1,160","56,000","35,500","43,400",2014-11-06
(선)깐바지락,중국,2봉,box,12,"55,000","55,000","55,000",2014-11-06
(선)낙지,중국,9미,box,12,"18,200","18,200","18,200",2014-11-06
(선)낙지,중국,20미,box,57,"21,200","21,000","21,100",2014-11-06
(선)대구,보령,12미,S/P,70,"15,000","15,000","15,000",2014-11-06
(선)대구,보령,12미,c/s(상자),100,"19,000","10,000","15,000",2014-11-06
(선)대구,속초,대,S/P,22,"100,000","96,000","99,000",2014-11-06
(선)만디,여수,소,box,105,"5,000","4,500","4,700",2014-11-06
(활)봉바지락,중국,대,box,33,"9,500","8,000","8,900",2014-11-06
(활)새꼬막,순천,중,그물망,142,"93,000","13,100","73,800",2014-11-06
(활)우럭,화성,중,kg,190.4,"13,000","4,000","7,200",2014-11-06
(선)전갱이,부산(기장),6미,S/P,60,"10,000","10,000","10,000",2014-11-06
(냉)절단게,중국,M,CT/(BT),50,"17,400","17,400","17,400",2014-11-06
(냉)쭈꾸미,베트남,6미,CT/(BT),30,"13,000","13,000","13,000",2014-11-06
(활)참숭어,해남,중,kg,179.9,"12,000","3,000","9,500",2014-11-06
(활)참숭어,고흥,중,kg,51.9,"13,000","10,000","12,200",2014-11-06
(선)참조기,목포,중,S/P,38,"180,000","80,000","130,000",2014-11-06
(선)홍어,일본,중,S/P,31,"80,000","80,000","80,000",2014-11-06
(활)가무락,사천,중,그물망,2,"63,000","63,000","63,000",2014-11-06
(선)갑오징어,삼천포,3미,S/P,5,"15,000","15,000","15,000",2014-11-06
(선)꼴뚜기,장항,소,box,90,"15,800","15,800","15,800",2014-11-06
(선)농어,보령,중,S/P,1,"25,000","25,000","25,000",2014-11-06
(선)대구,삼척,중,S/P,4,"80,000","50,000","72,500",2014-11-06
(선)대구,태안,8미,S/P,45,"25,000","25,000","25,000",2014-11-06
(가공)메로,(원양)포클랜드,500/600,CT/(BT),5,"200,000","200,000","200,000",2014-11-06
(활)메지,속초,중,미(마리),313,"13,500","2,500","9,500",2014-11-06
(활)물바지락,여수,2봉,box,14,"46,000","32,000","42,200",2014-11-06
(선)복어,군산,중,S/P,20,"5,000","5,000","5,000",2014-11-06
(활)새꼬막,순천,소,포,344,"35,500","20,000","31,500",2014-11-06
(활)수꽃게,인천,중,kg,22,"16,000","15,000","15,500",2014-11-06
(냉)수꽃게,서산,5단,CT/(BT),56,"40,000","40,000","40,000",2014-11-06
(선)오징어,방어진,20미,S/P,89,"35,000","35,000","35,000",2014-11-06
(선)오징어,동해시,소,S/P,579,"8,000","6,000","7,600",2014-11-06
(활)왕게,노르웨이,중,kg,365.1,"48,000","28,000","46,700",2014-11-06
(선)은갈치,제주도,7미,S/P,16,"185,000","153,000","167,100",2014-11-06
(활)전복,완도,8/9미,kg,21.6,"56,000","56,000","56,000",2014-11-06
(선)쭈꾸미,중국,대,box,18,"25,000","25,000","25,000",2014-11-06
(활)칼바지락,중국,대,box,259,"10,600","4,800","7,400",2014-11-06
(선)갑오징어,속초,4미,S/P,1,"17,000","17,000","17,000",2014-11-06
(선)낙지,중국,30미,box,78,"16,000","16,000","16,000",2014-11-06
(활)넙치,화성,중,kg,214.9,"33,000","1,500","11,900",2014-11-06
(선)농어,인천,3미,c/s(상자),28.5,"25,000","6,000","8,000",2014-11-06
(선)대구,방어진,3미,S/P,150,"30,000","30,000","30,000",2014-11-06
(선)만디,마산,소,box,730,"4,600","3,500","4,100",2014-11-06
(선)명태,일본,중,S/P,215,"40,000","30,000","37,700",2014-11-06
(냉)명태,러시아,8통,PAN(펜),400,"36,000","20,500","26,300",2014-11-06
(선)문어,포항,중,S/P,20,"400,000","190,000","263,400",2014-11-06
(활)방어,거진,대,kg,"1,608.5","11,500","5,000","9,400",2014-11-06
(선)백조기,목포,중,S/P,1,"15,000","15,000","15,000",2014-11-06
(선)병어,부산(기장),22미,S/P,1,"200,000","200,000","200,000",2014-11-06
(선)분홍새우,속초,중,S/P,246,"7,800","7,000","7,100",2014-11-06
(선)수조기,목포,진통,S/P,4,"15,000","15,000","15,000",2014-11-06
(선)오징어,죽변,20미,S/P,250,"6,000","6,000","6,000",2014-11-06
(활)우럭,대부도,중,kg,77.5,"7,000","5,000","5,600",2014-11-06
(활)전복,완도,18미,kg,21,"34,000","34,000","34,000",2014-11-06
(활)점성어,중국,중,kg,"1,050.1","7,500","4,000","7,000",2014-11-06
(냉)흰다리새우,페루,60미,kg,24,"8,500","8,500","8,500",2014-11-06
(활)감숭어,거제도,중,kg,318,"8,800","1,000","4,900",2014-11-06
(활)개조개,중국,대,box,30,"49,100","48,500","48,800",2014-11-06
(냉)고등어,부산(기장),20미,CT/(BT),300,"50,000","50,000","50,000",2014-11-06
(선)깐홍합,마산,대,box,5,"60,000","60,000","60,000",2014-11-06
(선)낙지,중국,17미,box,97,"25,500","25,000","25,200",2014-11-06
(냉)낙지(절단),말레이지아,중,CT/(BT),100,"20,000","20,000","20,000",2014-11-06
(선)대구,태안,12미,S/P,83,"15,000","15,000","15,000",2014-11-06
(선)대구,방어진,5미,S/P,6,"30,000","30,000","30,000",2014-11-06
(냉)명태,러시아,3통,PAN(펜),20,"40,000","40,000","40,000",2014-11-06
(선)문어,속초,대,S/P,1,"216,000","216,000","216,000",2014-11-06
(선)물메기,안흥,4미,kg,3,"8,000","8,000","8,000",2014-11-06
(활)방어,충무,대,kg,101.7,"14,000","11,700","12,500",2014-11-06
(활)소라,군산,중,box,1,"50,000","50,000","50,000",2014-11-06
(선)왕게,러시아,중,kg,276.9,"24,000","3,000","17,100",2014-11-06
(선)은갈치,제주도,30미,S/P,56,"40,000","40,000","40,000",2014-11-06
(선)점고등어,부산(기장),20미,S/P,110,"30,000","30,000","30,000",2014-11-06
(활)점성어,중국,대,kg,372.8,"7,500","6,000","6,800",2014-11-06
(선)쭈꾸미,장항,7단,box,1,"43,000","43,000","43,000",2014-11-06
(활)키조개,군산,15미,box,3,"55,000","55,000","55,000",2014-11-06
(선)홍어,중국,4미,S/P,4,"150,000","150,000","150,000",2014-11-06
(활)가리비,통영,중,box,20,"27,000","27,000","27,000",2014-11-06
(가공)가리비,중국,중,CT/(BT),50,"20,000","20,000","20,000",2014-11-06
(선)금태,부산(기장),4단,S/P,1,"150,000","150,000","150,000",2014-11-06
(선)낙지,중국,15미,box,80,"25,100","25,000","25,000",2014-11-06
(활)농어,대부도,소,kg,24.7,"2,500","2,500","2,500",2014-11-06
(선)대포오징어,포항,중,S/P,139.2,"11,600","7,500","9,000",2014-11-06
(활)도다리,대부도,중,kg,39.3,"15,000","3,000","11,500",2014-11-06
(선)백조기,여수,중,S/P,27,"5,000","5,000","5,000",2014-11-06
(선)병어,부산(기장),4단,S/P,4,"250,000","250,000","250,000",2014-11-06
(선)삼치,제주도,중,S/P,16,"31,000","30,000","30,600",2014-11-06
(선)삼치,여수,중,S/P,4,"18,000","10,000","16,000",2014-11-06
(활)소라,인천,대,box,1,"162,000","162,000","162,000",2014-11-06
(선)우럭,방어진,중,S/P,4.1,"6,500","6,500","6,500",2014-11-06
(활)전복,완도,12/13미,kg,79.7,"39,000","37,000","38,100",2014-11-06
(활)전복,완도,14미,kg,63.8,"37,000","36,000","36,800",2014-11-06
(활)전복,완도,6/7미,kg,10.8,"65,000","65,000","65,000",2014-11-06
(활)진주담치,여수,중,그물망,470,"12,000","4,700","6,700",2014-11-06
(가공)쭈꾸미(절단),베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-11-06
(선)참가자미,삼천포,중,S/P,6,"80,000","20,000","65,000",2014-11-06
(활)참돔,충무,중,kg,102.1,"8,000","6,500","7,700",2014-11-06
(가공)가리비,중국,대,CT/(BT),2,"22,000","22,000","22,000",2014-11-06
(활)가무락,중국,대,포,10,"53,000","53,000","53,000",2014-11-06
(활)가무락(대롱),순천,대,그물망,5,"26,000","26,000","26,000",2014-11-06
(선)대구,보령,중,S/P,50,"15,000","15,000","15,000",2014-11-06
(선)만디,여수,2봉,box,73,"5,500","5,500","5,500",2014-11-06
(활)바위굴,사천,대,box,230,"18,000","18,000","18,000",2014-11-06
(활)방어,일본,소,kg,451.2,"19,500","17,000","18,200",2014-11-06
(선)삼치,포항,8미,S/P,15,"15,000","15,000","15,000",2014-11-06
(선)삼치,제주도,대,S/P,1,"60,000","60,000","60,000",2014-11-06
(활)소라,군산,대,box,9,"140,000","85,000","91,100",2014-11-06
(선)아귀,보령,중,S/P,4,"30,000","20,000","22,500",2014-11-06
(선)연자돔,제주도,600/700,S/P,1,"161,500","161,500","161,500",2014-11-06
(선)연자돔,제주도,대,S/P,1,"80,000","80,000","80,000",2014-11-06
(선)오알,(원양)포클랜드,소,box,6,"8,000","8,000","8,000",2014-11-06
(선)은갈치,제주도,13미,S/P,1,"110,000","110,000","110,000",2014-11-06
(선)잡어,화성,중,kg,5.7,"3,000","3,000","3,000",2014-11-06
(활)진주담치,마산,중,그물망,601,"16,000","4,300","8,400",2014-11-06
(활)참숭어,여수,중,kg,458.3,"14,000","4,000","11,900",2014-11-06
(선)참조기,제주도,10미,S/P,4,"160,000","160,000","160,000",2014-11-06
(선)학꽁치,통영,중,S/P,1,"5,000","5,000","5,000",2014-11-06
(선)갯장어,제주도,6미,S/P,1,"42,000","42,000","42,000",2014-11-06
(선)낙지,중국,11미,box,246,"22,100","20,500","21,500",2014-11-06
(선)낙지,중국,7미,box,82,"22,100","21,100","21,600",2014-11-06
(선)넙치,제주도,대,S/P,1,"20,000","20,000","20,000",2014-11-06
(활)대게,포항,중,kg,136.6,"10,000","3,000","9,900",2014-11-06
(활)대게,러시아,중,kg,"1,365","31,000","1,000","21,300",2014-11-06
(활)바위굴,삼천포,대,box,28,"18,000","18,000","18,000",2014-11-06
(선)삼치,제주도,2미,S/P,1,"49,000","49,000","49,000",2014-11-06
(선)삼치,포항,중,S/P,1,"42,000","42,000","42,000",2014-11-06
(선)삼치,삼천포,10미,S/P,150,"15,000","15,000","15,000",2014-11-06
(선)새치,임원,6미,S/P,24,"20,000","20,000","20,000",2014-11-06
(선)양태,화성,중,kg,64.1,"7,000","2,000","4,900",2014-11-06
(선)우럭,군산,6미,S/P,3.9,"7,000","7,000","7,000",2014-11-06
(선)은갈치,제주도,3미,S/P,2,"180,000","125,000","152,500",2014-11-06
(냉)적어,아이슬란드,500/600,CT/(BT),20,"88,000","88,000","88,000",2014-11-06
(활)전복,완도,15/16미,kg,90.9,"36,000","36,000","36,000",2014-11-06
(활)전복,완도,13/14미,kg,44.1,"37,000","37,000","37,000",2014-11-06
(활)전복,완도,8미,kg,17.8,"58,000","57,000","57,400",2014-11-06
(선)점고등어,부산(기장),24미,S/P,60,"20,000","20,000","20,000",2014-11-06
(선)홍어,중국,3미,S/P,28,"180,000","150,000","171,400",2014-11-06
(선)고등어,제주도,25미,S/P,2,"30,000","30,000","30,000",2014-11-06
(선)깐바지락,삼천포,대,box,3,"70,000","70,000","70,000",2014-11-06
(선)낙지,중국,31미,box,20,"16,600","16,500","16,600",2014-11-06
(선)낙지,중국,22미,box,34,"21,700","21,500","21,600",2014-11-06
(선)낙지,중국,16미,box,441,"25,500","24,000","24,800",2014-11-06
(활)넙치,안흥,중,kg,46.3,"13,000","3,500","7,500",2014-11-06
(활)농어,중국,중,kg,"1,091.2","18,000","3,000","13,900",2014-11-06
(선)다랑어,통영,대,S/P,6.1,"8,000","8,000","8,000",2014-11-06
(선)대구,태안,14미,S/P,40,"15,000","15,000","15,000",2014-11-06
(선)대구,감포,중,S/P,44,"30,000","30,000","30,000",2014-11-06
(선)대구,중국,7미,S/P,8,"10,000","10,000","10,000",2014-11-06
(선)만디,마산,6봉,box,3,"18,500","18,500","18,500",2014-11-06
(냉)매생이,완도,30뭉치,box,5,"48,000","45,000","46,200",2014-11-06
(선)바다가재,캐나다,중,kg,184.9,"17,000","2,000","10,900",2014-11-06
(선)바위굴,마산,대,box,45,"23,200","20,000","22,100",2014-11-06
(선)방어,삼척,중,S/P,1,"80,000","80,000","80,000",2014-11-06
(선)병어,삼천포,42미,S/P,3,"170,000","150,000","163,300",2014-11-06
(선)왕게,노르웨이,중,kg,92.7,"20,000","1,000","13,200",2014-11-06
(선)은갈치,제주도,중,S/P,29,"80,000","30,000","73,800",2014-11-06
(가공)훈제연어살,칠레,5/6미,CT/(BT),50,"90,000","90,000","90,000",2014-11-06
(활)가무락,순천,중,그물망,1,"60,000","60,000","60,000",2014-11-06
(선)가자미,태안,중,S/P,4,"10,000","10,000","10,000",2014-11-06
(선)가자미,보령,18미,S/P,18,"25,000","25,000","25,000",2014-11-06
(활)겉바지락,중국,대,포,171,"46,000","20,000","42,000",2014-11-06
(선)깐우렁이,장항,5봉,box,2,"25,000","25,000","25,000",2014-11-06
(활)넙치,제주도,중,kg,"2,792","18,000","3,000","12,600",2014-11-06
(활)농어,안흥,중,kg,542.8,"33,000","1,000","7,100",2014-11-06
(선)대구,보령,2미,S/P,50,"15,000","10,000","14,800",2014-11-06
(활)방어,일본,중,kg,358.6,"21,000","8,000","18,300",2014-11-06
(선)방어,포항,중,S/P,12.5,"80,000","8,000","19,500",2014-11-06
(선)아귀,군산,6미,S/P,22.2,"5,000","5,000","5,000",2014-11-06
(냉)왕게,노르웨이,중,kg,18.2,"17,500","5,000","16,100",2014-11-06
(활)전복,완도,30/35미,kg,22.7,"27,000","27,000","27,000",2014-11-06
(활)전복,완도,7/8미,kg,27.6,"60,000","59,000","59,200",2014-11-06
(활)전복,완도,15미,kg,66.9,"37,000","36,000","36,200",2014-11-06
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2014-11-06
(냉)쭈꾸미,태국,대,CT/(BT),50,"20,000","20,000","20,000",2014-11-06
(선)참가자미,보령,14미,S/P,23,"40,000","40,000","40,000",2014-11-06
(선)청새치,부산(기장),대,S/P,1,"1,000,000","1,000,000","1,000,000",2014-11-06
(선)한치,속초,7미,S/P,1,"17,000","17,000","17,000",2014-11-06
(선)가자미,방어진,2단,S/P,10,"50,000","50,000","50,000",2014-11-06
(선)낙지,중국,24미,box,13,"21,200","21,200","21,200",2014-11-06
(선)농어,군산,6미,S/P,10.5,"4,500","4,500","4,500",2014-11-06
(선)대구,중국,4미,S/P,1,"10,000","10,000","10,000",2014-11-06
(선)대하(새우),태안,중,S/P,6,"150,000","150,000","150,000",2014-11-06
(선)도루묵,속초,중소,S/P,19,"10,000","10,000","10,000",2014-11-06
(선)도루묵,속초,40미,S/P,"1,504","11,000","10,000","10,000",2014-11-06
(선)문어,속초,중,S/P,4,"243,000","37,500","154,100",2014-11-06
(선)물메기,화성,8미,kg,1,"3,000","3,000","3,000",2014-11-06
(활)방어,일본,대,kg,89.2,"18,000","18,000","18,000",2014-11-06
(선)방어,속초,중,S/P,11.6,"3,000","3,000","3,000",2014-11-06
(선)병어,삼천포,40미,S/P,1,"200,000","200,000","200,000",2014-11-06
(선)병어,통영,5단,S/P,1,"250,000","250,000","250,000",2014-11-06
