(선)깐홍합,여수,소,box,258,"12,500","8,600","10,600",2014-11-20
(활)넙치,진도,중,kg,31.8,"42,000","10,000","32,300",2014-11-20
(활)넙치,고흥,중,kg,78.6,"38,000","8,000","25,300",2014-11-20
(활)돌게,태안,중,kg,23,"7,000","7,000","7,000",2014-11-20
(선)민대구,제주도,중,S/P,1,"18,000","18,000","18,000",2014-11-20
(냉)부세,중국,400/500,CT/(BT),76,"27,300","12,000","27,100",2014-11-20
(활)소라,순천,대,box,6,"101,000","90,000","96,100",2014-11-20
(냉)오징어,(원양)포클랜드,M2,PAN(펜),"1,000","15,000","15,000","15,000",2014-11-20
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-11-20
(활)우럭,흑산도,중,kg,222.8,"18,000","14,000","15,700",2014-11-20
(선)은갈치,제주도,20미,S/P,20,"120,000","25,000","61,300",2014-11-20
(선)은갈치,제주도,6미,S/P,7,"180,000","130,000","170,700",2014-11-20
(선)은갈치,제주도,25미,S/P,7,"70,000","70,000","70,000",2014-11-20
(활)전복,완도,10/11미,kg,22,"43,000","43,000","43,000",2014-11-20
(선)쭈꾸미,군산,중,box,11,"45,200","45,200","45,200",2014-11-20
(활)참돔,일본,중,kg,"1,543.4","19,000","2,000","11,500",2014-11-20
(활)참숭어,대부도,중,kg,227.2,"10,000","6,500","7,900",2014-11-20
(선)참조기,제주도,160미,S/P,2,"125,000","125,000","125,000",2014-11-20
(선)청어,부산(기장),중,S/P,187,"8,000","5,000","7,200",2014-11-20
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2014-11-20
(활)가리비,마산,중,box,47,"28,000","28,000","28,000",2014-11-20
(활)가무락,순천,대,그물망,5,"120,200","120,200","120,200",2014-11-20
(활)능성어,충무,중,kg,4.7,"50,000","50,000","50,000",2014-11-20
(선)도루묵,동해시,30미,S/P,58,"6,000","6,000","6,000",2014-11-20
(선)만디,마산,대,box,6,"25,000","20,000","24,200",2014-11-20
(냉)매생이,순천,중,box,40,"24,500","24,500","24,500",2014-11-20
(선)물메기,삼천포,중,S/P,79,"13,000","13,000","13,000",2014-11-20
(선)백조기,목포,5단,S/P,1,"15,000","15,000","15,000",2014-11-20
(냉)부세,중국,300/400,CT/(BT),30,"26,300","26,300","26,300",2014-11-20
(활)소라,중국,대,box,90,"92,000","85,000","89,900",2014-11-20
(활)소라,여수,대,box,2,"100,000","100,000","100,000",2014-11-20
(선)아귀,나로도,1미,S/P,1,"55,000","55,000","55,000",2014-11-20
(활)암꽃게,인천,대,kg,10,"26,000","26,000","26,000",2014-11-20
(활)왕게,러시아,중,kg,828.5,"57,000","15,000","48,200",2014-11-20
(선)은갈치,제주도,8미,S/P,30,"170,000","100,000","106,000",2014-11-20
(활)전복,완도,11미,kg,11.1,"44,000","44,000","44,000",2014-11-20
(활)참돔,제주도,중,kg,16.5,"42,000","42,000","42,000",2014-11-20
(선)참돔,일본,중,kg,23.3,"8,000",300,"2,900",2014-11-20
(선)홍어,중국,7미,S/P,1,"150,000","150,000","150,000",2014-11-20
(냉)홍어,아르헨티나,3미,c/s(상자),126,"80,000","80,000","80,000",2014-11-20
(냉)가오리날개,아르헨티나,중,CT/(BT),53,"33,000","33,000","33,000",2014-11-20
(활)감숭어,여수,중,kg,848.9,"10,000","2,000","7,300",2014-11-20
(활)감숭어,고흥,중,kg,30.1,"8,000","4,000","6,200",2014-11-20
(선)갯장어,제주도,중,S/P,9,"35,000","35,000","35,000",2014-11-20
(선)낙지,중국,18미,box,16,"25,000","25,000","25,000",2014-11-20
(선)대게,노르웨이,중,kg,138.7,"21,000","2,000","19,300",2014-11-20
(활)멍게,속초,대,box,4,"30,000","30,000","30,000",2014-11-20
(냉건)명란,미국,중,CT/(BT),50,"100,000","100,000","100,000",2014-11-20
