(선)깐홍합,여수,소,box,303,"18,000","15,500","16,600",2014-11-10
(선)대구,제주도,중,S/P,8,"25,000","25,000","25,000",2014-11-10
(선)대구,인천,6미,c/s(상자),63,"29,000","17,500","20,000",2014-11-10
(활)돌게,태안,중,kg,156,"6,000","5,000","5,500",2014-11-10
(선)돔,일본,15미,S/P,10,"60,000","60,000","60,000",2014-11-10
(냉)부세,중국,400/500,CT/(BT),50,"27,300","27,300","27,300",2014-11-10
(활)소라,순천,대,box,16,"95,500","50,100","83,600",2014-11-10
(선)아귀,태안,2미,S/P,1,"15,000","15,000","15,000",2014-11-10
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2014-11-10
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"28,000","28,000","28,000",2014-11-10
(선)은갈치,제주도,20미,S/P,74,"110,000","22,000","80,600",2014-11-10
(선)은갈치,제주도,11미,S/P,1,"88,000","88,000","88,000",2014-11-10
(선)은갈치,제주도,25미,S/P,45,"64,000","64,000","64,000",2014-11-10
(선)은갈치,제주도,6미,S/P,13,"190,000","170,000","181,800",2014-11-10
(활)전복,완도,10/11미,kg,45.5,"43,000","42,000","42,500",2014-11-10
(활)진주담치,여수,6봉,box,30,"4,000","4,000","4,000",2014-11-10
(선)참가자미,군산,중,S/P,3,"68,000","68,000","68,000",2014-11-10
(선)참가자미,태안,중,kg,34.5,"5,000","4,000","4,200",2014-11-10
(활)참숭어,대부도,중,kg,433,"6,500","4,500","4,900",2014-11-10
(선)참조기,제주도,160미,S/P,10,"125,000","85,000","92,500",2014-11-10
(활)가리비,마산,중,box,27,"28,000","28,000","28,000",2014-11-10
(선)고등어,축산,20미,S/P,33,"15,000","15,000","15,000",2014-11-10
(선)고등어,구룡포,20미,S/P,16,"15,000","15,000","15,000",2014-11-10
(선)골뱅이,속초,중,S/P,168,"12,000","12,000","12,000",2014-11-10
(선)대구,인천,3미,c/s(상자),32,"40,000","20,000","21,300",2014-11-10
(선)대포오징어,후포,2미,S/P,21.1,"13,000","10,000","12,000",2014-11-10
(선)만디,마산,대,box,1,"20,000","20,000","20,000",2014-11-10
(선)물메기,보령,6미,S/P,10,"6,000","6,000","6,000",2014-11-10
(선)물메기,태안,4미,S/P,4,"12,000","12,000","12,000",2014-11-10
(선)민물새우,부안,대,box,24,"8,000","8,000","8,000",2014-11-10
(활)소라,중국,대,box,30,"85,000","73,000","81,300",2014-11-10
(활)소라,여수,대,box,4,"95,000","95,000","95,000",2014-11-10
(활)수꽃게,인천,대,kg,30,"10,000","10,000","10,000",2014-11-10
(활)암꽃게,인천,대,kg,70,"23,500","23,500","23,500",2014-11-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-11-10
(활)왕게,러시아,중,kg,692.3,"53,000","4,000","44,900",2014-11-10
(활)전복,완도,11미,kg,10.8,"44,000","43,000","43,500",2014-11-10
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-11-10
(선)참가자미,군산,소,S/P,10,"43,000","43,000","43,000",2014-11-10
(활)참돔,일본,중,kg,"1,610.7","16,500","8,000","13,100",2014-11-10
(활)가무락,순천,대,그물망,7,"125,000","125,000","125,000",2014-11-10
(선)갈치,부산(기장),15미,S/P,1,"80,000","80,000","80,000",2014-11-10
(활)감숭어,여수,중,kg,139.8,"6,000","1,500","5,000",2014-11-10
(선)고등어,제주도,14미,S/P,18,"37,000","37,000","37,000",2014-11-10
(선)까치복,삼천포,중,S/P,12.4,"15,500","8,000","13,300",2014-11-10
(선)낙지,중국,28미,box,33,"14,700","14,200","14,500",2014-11-10
(활)능성어,충무,중,kg,1.5,"50,000","50,000","50,000",2014-11-10
(선)대하(새우),태안,중,미(마리),"1,480","1,900","1,400","1,800",2014-11-10
(냉건)명란,미국,중,CT/(BT),10,"120,000","120,000","120,000",2014-11-10
(선)물메기,안흥,4미,S/P,16,"13,000","13,000","13,000",2014-11-10
(선)물메기,화성,6미,kg,1,"4,500","4,500","4,500",2014-11-10
(선)물메기,화성,7미,kg,1,"4,500","4,500","4,500",2014-11-10
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2014-11-10
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2014-11-10
(선)복어,제주도,중,S/P,22.4,"22,000","15,500","17,600",2014-11-10
(선)오징어,속초,20미,S/P,101,"8,000","8,000","8,000",2014-11-10
(선)우럭,충무,중,kg,219.9,"14,900","10,000","11,500",2014-11-10
(선)은갈치,제주도,8미,S/P,41,"160,000","120,000","144,700",2014-11-10
(활)전복,완도,17/18미,kg,65.9,"34,000","33,000","33,500",2014-11-10
(활)참돔,일본,소,kg,165.8,"17,000","12,000","14,800",2014-11-10
(선)갈치,목포,중,c/s(상자),75,"30,000","15,000","27,500",2014-11-10
(선)갯장어,제주도,중,S/P,8,"50,000","35,000","48,100",2014-11-10
(선)금태,제주도,중,S/P,4,"53,000","50,000","50,800",2014-11-10
(선)깐바지락,여수,대,box,2,"80,000","80,000","80,000",2014-11-10
(선)낙지,중국,12미,box,40,"20,500","20,100","20,300",2014-11-10
(선)대구,포항,중,S/P,23,"30,000","30,000","30,000",2014-11-10
(선)대구,보령,10미,S/P,100,"45,000","30,000","30,200",2014-11-10
(선)물메기,인천,3미,c/s(상자),30,"12,000","11,000","11,700",2014-11-10
(선)물메기,인천,파치,c/s(상자),1,"5,000","5,000","5,000",2014-11-10
(선)병어,통영,30미,S/P,1,"380,000","380,000","380,000",2014-11-10
(선)오징어,죽변,대,S/P,100,"10,000","10,000","10,000",2014-11-10
(선)오징어,거제도,20미,S/P,510,"28,500","27,000","27,900",2014-11-10
(선)오징어,부산(기장),20미,S/P,"1,099","28,500","15,000","25,800",2014-11-10
(선)은갈치,제주도,4미,S/P,2,"150,000","130,000","140,000",2014-11-10
(선)전갱이,태안,4미,kg,1,"8,000","8,000","8,000",2014-11-10
(활)전복,완도,9/10미,kg,127.7,"49,000","44,000","44,900",2014-11-10
(활)참숭어,서산,중,kg,"1,048","10,300","1,000","3,300",2014-11-10
