(선)가자미,방어진,24미,S/P,21,"50,000","50,000","50,000",2014-11-13
(선)깐홍합,여수,소,box,319,"16,500","14,200","15,000",2014-11-13
(활)돌게,태안,중,kg,70,"6,500","6,500","6,500",2014-11-13
(선)돔,제주도,30미,S/P,10,"15,000","15,000","15,000",2014-11-13
(선)민대구,제주도,중,S/P,5,"20,000","20,000","20,000",2014-11-13
(냉)아귀,중국,4미,CT/(BT),30,"28,000","28,000","28,000",2014-11-13
(냉)아귀,중국,5미,CT/(BT),10,"80,000","24,000","52,000",2014-11-13
(선)오징어,부산(기장),20미,c/s(상자),80,"15,000","15,000","15,000",2014-11-13
(선)오징어,삼척,30미,S/P,1,"8,000","8,000","8,000",2014-11-13
(활)우럭,흑산도,중,kg,281.1,"17,700","5,000","11,900",2014-11-13
(선)은갈치,제주도,6미,S/P,16,"175,000","140,000","156,900",2014-11-13
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2014-11-13
(선)은갈치,제주도,20미,S/P,29,"95,000","38,000","64,800",2014-11-13
(선)잡어,부산(기장),36미,S/P,2,"5,000","5,000","5,000",2014-11-13
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2014-11-13
(활)전복,완도,22미,kg,10.6,"32,000","32,000","32,000",2014-11-13
(활)전복,완도,10/11미,kg,88.7,"45,000","43,000","43,500",2014-11-13
(선)점고등어,부산(기장),18미,S/P,30,"70,000","70,000","70,000",2014-11-13
(선)참조기,제주도,160미,S/P,7,"100,000","90,000","92,900",2014-11-13
(선)청어,부산(기장),중,S/P,150,"5,000","5,000","5,000",2014-11-13
(활)가리비,마산,중,box,58,"28,000","28,000","28,000",2014-11-13
(선)금태,방어진,중,S/P,2,"100,000","60,000","80,000",2014-11-13
(선)만디,마산,대,box,1,"20,000","20,000","20,000",2014-11-13
(활)메지,충무,중,미(마리),98,"11,000","1,500","6,200",2014-11-13
(활)소라,여수,대,box,5,"100,000","100,000","100,000",2014-11-13
(활)소라,중국,대,box,10,"76,100","75,500","75,800",2014-11-13
(활)소라,순천,대,box,6,"90,000","84,200","86,100",2014-11-13
(활)수꽃게,인천,대,kg,54,"14,000","13,500","13,900",2014-11-13
(활)암꽃게,인천,대,kg,20,"25,000","25,000","25,000",2014-11-13
(선)오징어,강구,20미,S/P,56,"28,000","28,000","28,000",2014-11-13
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-11-13
(활)왕게,러시아,중,kg,"1,529.6","49,000","10,000","45,400",2014-11-13
(활)전복,완도,11미,kg,10.3,"44,000","44,000","44,000",2014-11-13
(활)전복,완도,23/24미,kg,57.4,"30,000","30,000","30,000",2014-11-13
(활)전복,완도,중,kg,30,"42,000","41,000","41,700",2014-11-13
(선)참가자미,보령,2단,S/P,16,"70,000","62,000","69,500",2014-11-13
(선)참가자미,군산,소,S/P,34,"45,000","22,000","44,000",2014-11-13
(선)참가자미,군산,중,S/P,5,"72,000","72,000","72,000",2014-11-13
(활)참돔,제주도,중,kg,28.4,"41,000","36,000","40,000",2014-11-13
(활)참돔,일본,중,kg,888,"17,000","5,000","14,200",2014-11-13
(선)가자미,군산,중,S/P,2,"13,000","13,000","13,000",2014-11-13
(활)감숭어,여수,중,kg,363.3,"10,000","1,500","5,600",2014-11-13
(선)갯가재,태안,대,c/s(상자),4,"50,000","40,000","42,500",2014-11-13
(선)고등어,부산(기장),35미,S/P,200,"15,000","15,000","15,000",2014-11-13
(선)까치복,삼천포,중,S/P,90.5,"13,000","8,000","9,900",2014-11-13
(선)대구,인천,6미,S/P,99,"15,000","15,000","15,000",2014-11-13
(선)문어,인천,대,S/P,8,"96,000","24,500","61,400",2014-11-13
(선)물메기,화성,5미,kg,4,"3,000","2,000","2,800",2014-11-13
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2014-11-13
(선)병어,부산(기장),42미,S/P,4,"250,000","250,000","250,000",2014-11-13
(선)복어,제주도,중,S/P,13.2,"14,500","12,000","12,800",2014-11-13
(냉)부세,중국,300/400,CT/(BT),150,"26,300","26,300","26,300",2014-11-13
(선)아귀,중국,9미,S/P,3,"40,000","40,000","40,000",2014-11-13
(선)아귀,방어진,8미,S/P,5,"15,000","15,000","15,000",2014-11-13
(선)오징어,속초,20미,S/P,550,"5,000","5,000","5,000",2014-11-13
(선)은갈치,제주도,8미,S/P,66,"135,000","110,000","118,500",2014-11-13
(선)잡어,부산(기장),16미,S/P,3,"5,000","5,000","5,000",2014-11-13
(활)전복,완도,17/18미,kg,77.6,"34,000","34,000","34,000",2014-11-13
(활)참돔,일본,소,kg,526.9,"17,000","5,000","13,000",2014-11-13
(활)참숭어,안흥,중,kg,70.5,"7,500","6,000","6,500",2014-11-13
(선)가자미,보령,12미,S/P,40,"25,000","25,000","25,000",2014-11-13
(선)갯장어,제주도,중,S/P,39,"48,000","28,800","34,200",2014-11-13
(선)낙지,중국,35미,box,62,"13,000","13,000","13,000",2014-11-13
(선)돔,제주도,20미,S/P,1,"22,000","22,000","22,000",2014-11-13
(선)물메기,인천,3미,c/s(상자),5,"15,000","15,000","15,000",2014-11-13
(활)방어,동해시,중,kg,152.2,"6,000","4,000","4,400",2014-11-13
(선)병어,삼천포,7미,S/P,1,"100,000","100,000","100,000",2014-11-13
(선)복어,통영,중,S/P,95.7,"16,000","10,000","13,700",2014-11-13
(선)복어,여수,중,S/P,100,"9,000","9,000","9,000",2014-11-13
(선)붉은대게,방어진,중,S/P,9,"25,000","25,000","25,000",2014-11-13
(선)연자돔,제주도,12미,S/P,1,"100,000","100,000","100,000",2014-11-13
(선)오징어,거제도,20미,S/P,325,"30,000","29,000","29,600",2014-11-13
(선)우럭,충무,중,kg,460.5,"18,500","10,500","11,900",2014-11-13
(선)은갈치,제주도,4미,S/P,8,"165,000","160,000","160,600",2014-11-13
(활)전복,완도,27/28미,kg,46.8,"27,000","27,000","27,000",2014-11-13
(선)참가자미,방어진,중,S/P,2,"100,000","22,000","61,000",2014-11-13
