(선)깐홍합,여수,소,box,338,"17,000","14,000","15,600",2014-11-15
(선)대구,방어진,2미,S/P,49,"25,000","25,000","25,000",2014-11-15
(활)돌게,태안,중,kg,72,"6,500","6,300","6,400",2014-11-15
(선)돔,제주도,30미,S/P,12,"11,000","11,000","11,000",2014-11-15
(선)백조기,통영,8미,S/P,5,"50,000","5,000","23,800",2014-11-15
(선)병어,통영,32미,S/P,3,"320,000","320,000","320,000",2014-11-15
(선)병어,삼천포,소,S/P,13,"8,000","8,000","8,000",2014-11-15
(활)소라,순천,대,box,9,"90,000","53,000","84,200",2014-11-15
(냉)아귀,중국,5미,CT/(BT),45,"80,000","24,000","61,300",2014-11-15
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-11-15
(활)우럭,흑산도,중,kg,252.9,"17,000","15,000","16,000",2014-11-15
(선)은갈치,제주도,20미,S/P,110,"95,000","35,000","71,100",2014-11-15
(선)은갈치,제주도,6미,S/P,30,"165,000","140,000","149,300",2014-11-15
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2014-11-15
(활)전복,완도,10/11미,kg,33.3,"44,000","43,000","43,200",2014-11-15
(선)점고등어,부산(기장),18미,S/P,2,"55,000","55,000","55,000",2014-11-15
(활)참돔,일본,중,kg,796.1,"17,000","6,500","13,700",2014-11-15
(활)참숭어,대부도,중,kg,204.7,"8,000","3,500","4,800",2014-11-15
(선)참조기,제주도,160미,S/P,11,"125,000","90,000","96,400",2014-11-15
(선)청어,통영,중,S/P,42,"8,000","8,000","8,000",2014-11-15
(활)가리비,마산,중,box,33,"28,000","28,000","28,000",2014-11-15
(선)갯가재,태안,대,c/s(상자),1,"45,000","45,000","45,000",2014-11-15
(선)까치복,삼천포,중,S/P,104.3,"13,000","9,000","10,200",2014-11-15
(선)낙지,중국,28미,box,36,"10,500","10,500","10,500",2014-11-15
(선)도루묵,속초,30미,S/P,150,"11,000","11,000","11,000",2014-11-15
(선)만디,마산,대,box,1,"20,000","20,000","20,000",2014-11-15
(활)메지,충무,중,미(마리),147,"14,500","5,000","10,600",2014-11-15
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2014-11-15
(선)병어,삼천포,46미,S/P,4,"230,000","230,000","230,000",2014-11-15
