(선)민대구,제주도,13미,S/P,1,"50,000","50,000","50,000",2019-02-08
(선)밀복,죽변,중,S/P,36,"50,000","50,000","50,000",2019-02-08
(활)바위굴,마산,대,box,20,"15,000","15,000","15,000",2019-02-08
(선)아귀,죽변,5미,c/s(상자),9,"5,000","5,000","5,000",2019-02-08
(선)양태,제주도,소,S/P,2,"22,000","22,000","22,000",2019-02-08
(선)잡어,통영,중,S/P,38.2,"20,000","3,000","5,300",2019-02-08
(활)칼바지락,중국,중,box,88,"13,000","6,600","10,400",2019-02-08
(선)가오리,포항,중,c/s(상자),5,"10,000","10,000","10,000",2019-02-08
(선)고등어,부산(기장),24미,S/P,161,"20,000","20,000","20,000",2019-02-08
(선)깐굴,마산,소,box,253,"9,000","8,000","8,100",2019-02-08
(선)깐바지락,여수,소,box,28,"24,300","20,500","23,000",2019-02-08
(선)깐홍합,마산,소,box,20,"8,200","8,200","8,200",2019-02-08
(활)낙지,인천,30미,그물망,10,"129,000","126,000","126,900",2019-02-08
(선)대구,거제도,2미,c/s(상자),38,"70,000","50,000","54,000",2019-02-08
(선)대구,속초,6미,S/P,47,"13,000","13,000","13,000",2019-02-08
(선)만디,마산,2봉,box,90,"6,200","4,800","5,500",2019-02-08
(선)민어,제주도,중,S/P,2,"156,000","147,000","151,500",2019-02-08
(활)바위굴,통영,중,그물망,40,"15,200","12,600","13,500",2019-02-08
(활)방어,고성,중,kg,128.1,"12,500",500,"2,100",2019-02-08
(선)서대,보령,20미,c/s(상자),3,"22,000","22,000","22,000",2019-02-08
(선)아귀,방어진,중,S/P,30,"4,000","4,000","4,000",2019-02-08
(선)오징어,구룡포,20미,S/P,330,"48,000","22,000","31,800",2019-02-08
(활)전복,완도,13미,kg,145.6,"28,000","26,000","26,200",2019-02-08
(활)참돔,통영,중,kg,"2,074","23,000","2,000","17,800",2019-02-08
(선)파래,삼천포,중,box,20,"7,600","7,600","7,600",2019-02-08
(활)해삼,여수,소,box,13,"28,800","27,500","27,800",2019-02-08
(활)해삼,통영,소,box,95,"35,000","30,100","33,700",2019-02-08
(활)가리비,삼천포,중,box,19,"19,000","14,600","16,700",2019-02-08
(선)가자미,구룡포,15미,S/P,49,"25,000","25,000","25,000",2019-02-08
(선)가자미,죽변,중,S/P,22,"10,000","5,000","6,600",2019-02-08
(냉)갈치,중국,300/400,CT/(BT),50,"59,200","59,200","59,200",2019-02-08
(선)고등어,부산(기장),26미,S/P,518,"25,000","25,000","25,000",2019-02-08
(선)깐굴,사천,소,box,99,"28,000","22,000","24,600",2019-02-08
(선)대구,중국,8미,S/P,50,"45,000","35,000","44,800",2019-02-08
(선)도치,속초,중,c/s(상자),30,"10,000","10,000","10,000",2019-02-08
(활)문어,일본,중,kg,15,"26,000","24,000","24,300",2019-02-08
(선)민대구,제주도,10미,S/P,3,"55,000","55,000","55,000",2019-02-08
(활)방어,통영,중,kg,"1,902.1","21,000","1,500","16,300",2019-02-08
(활)새꼬막,순천,중,그물망,"1,792","58,000","2,000","24,400",2019-02-08
(선)아귀,죽변,4미,c/s(상자),16,"5,000","5,000","5,000",2019-02-08
(선)아귀,거제도,중,c/s(상자),142.7,"4,000","1,700","2,100",2019-02-08
(선)아귀,포항,중,c/s(상자),"1,097.6","8,000","1,000","2,200",2019-02-08
(선)오징어,방어진,20미,S/P,85,"45,000","40,000","41,800",2019-02-08
(선)잡어,중국,중,kg,43.3,"3,500",300,"1,300",2019-02-08
(활)전복,완도,21/22미,kg,22.7,"25,000","25,000","25,000",2019-02-08
(활)전복,완도,8/9미,kg,78.6,"42,000","36,000","40,400",2019-02-08
(선)홍어,일본,중,S/P,34,"90,000","90,000","90,000",2019-02-08
(활)가무락,인천,소,그물망,1,"22,000","22,000","22,000",2019-02-08
(선)가자미,보령,중,c/s(상자),26,"100,000","4,500","34,100",2019-02-08
(냉)갈치,제주도,33미,S/P,4,"115,000","115,000","115,000",2019-02-08
(선)감숭어,고흥,중,kg,132,"7,000","7,000","7,000",2019-02-08
(선)깐굴,삼천포,소,box,302,"32,000","13,000","21,900",2019-02-08
(활)농어,통영,중,kg,6.8,"23,000","16,000","18,200",2019-02-08
(선)대구,삼척,중,S/P,7,"270,000","80,000","207,100",2019-02-08
(선)명태,일본,중,S/P,170,"65,000","65,000","65,000",2019-02-08
(선)문어,포항,중,S/P,30,"230,000","10,000","70,000",2019-02-08
(선)문어,죽변,중,S/P,2,"270,000","270,000","270,000",2019-02-08
(선)방어,통영,중,kg,94.4,800,500,600,2019-02-08
(선)볼락,삼천포,3미,S/P,1,"14,000","14,000","14,000",2019-02-08
(활)새꼬막,순천,소,포,16,"16,000","16,000","16,000",2019-02-08
(선)아귀,죽변,중,S/P,30,"8,000","8,000","8,000",2019-02-08
(선)오징어,죽변,20미,S/P,591,"40,000","14,000","22,100",2019-02-08
(선)오징어,나로도,20미,S/P,161,"40,000","20,000","28,500",2019-02-08
(활)왕게,노르웨이,중,kg,285.2,"72,000","20,000","63,000",2019-02-08
(활)전복,완도,18미,kg,10.2,"25,000","25,000","25,000",2019-02-08
(활)점성어,중국,중,kg,"1,789.9","11,000",200,"5,600",2019-02-08
(활)피꼬막(피조개),군산,중,그물망,9,"27,000","7,000","18,800",2019-02-08
(활)가무락,인천,대,그물망,24,"240,000","122,000","181,000",2019-02-08
(선)가자미,포항,중,c/s(상자),31,"70,000","15,000","42,700",2019-02-08
(활)감숭어,거제도,중,kg,997.7,"7,500",300,"4,600",2019-02-08
(선)갑오징어,군산,4미,box,6,"15,000","15,000","15,000",2019-02-08
(활)개조개,중국,대,box,18,"65,500","63,500","64,400",2019-02-08
(선)능성어,일본,중,kg,10.2,"6,000","6,000","6,000",2019-02-08
(선)다랑어,죽변,2미,S/P,1,"100,000","100,000","100,000",2019-02-08
(선)다랑어,축산,중,S/P,27.4,"120,000","13,000","20,800",2019-02-08
(선)만디,마산,소,box,581,"4,600","1,000","3,500",2019-02-08
(선)민대구,제주도,12미,S/P,1,"31,500","31,500","31,500",2019-02-08
(선)방어,일본,중,kg,503.3,"10,000",500,"2,300",2019-02-08
(선)삼치,여수,중,S/P,116,"140,000","5,000","19,600",2019-02-08
(선)왕게,러시아,중,kg,131.7,"45,000",500,"25,500",2019-02-08
(활)우럭조개,여수,30미,box,2,"120,000","120,000","120,000",2019-02-08
(활)잡어,제주도,중,kg,20.1,"37,000","12,000","23,600",2019-02-08
(선)잡어,죽변,중,S/P,3,"10,000","10,000","10,000",2019-02-08
(활)전복,완도,30미,kg,10.9,"20,000","20,000","20,000",2019-02-08
(활)전복,완도,3/4미,kg,10.9,"62,000","62,000","62,000",2019-02-08
(활)키조개,여수,대,box,7,"33,000","24,000","31,700",2019-02-08
(선)홍어,중국,4미,S/P,15,"180,000","180,000","180,000",2019-02-08
(활)가리비,통영,중,box,15,"18,500","17,000","17,200",2019-02-08
(선)대구,축산,중,S/P,1,"50,000","50,000","50,000",2019-02-08
(선)돌김,고흥,중,box,30,"7,000","6,600","6,800",2019-02-08
(선)매생이,고흥,중,box,70,"9,000","7,500","8,000",2019-02-08
(선)매생이,완도,중,box,130,"7,000","6,500","6,800",2019-02-08
(활)멍게,통영,중,box,4,"23,000","23,000","23,000",2019-02-08
(선)문어,삼척,중,S/P,34,"110,000","23,000","58,600",2019-02-08
(활)물바지락,삼천포,중,box,1,"15,000","15,000","15,000",2019-02-08
(선)병어,통영,중,S/P,89,"5,000","5,000","5,000",2019-02-08
(선)볼락,삼천포,6미,S/P,2,"14,000","14,000","14,000",2019-02-08
(선)삼치,제주도,중,S/P,16,"125,000","70,000","109,400",2019-02-08
(선)서대,보령,15미,c/s(상자),4,"22,000","22,000","22,000",2019-02-08
(선)아귀,포항,5미,c/s(상자),80,"7,000","7,000","7,000",2019-02-08
(활)전복,완도,14미,kg,47.3,"28,000","27,000","27,500",2019-02-08
(활)전복,완도,6/7미,kg,67,"50,000","43,000","47,500",2019-02-08
(활)전복,완도,12/13미,kg,113.3,"28,000","26,000","27,300",2019-02-08
(활)진주담치,여수,중,그물망,60,"6,000","5,100","5,900",2019-02-08
(활)진주담치,마산,중,그물망,92,"8,200","6,000","7,600",2019-02-08
(활)토바지락,중국,소,box,30,"6,600","6,200","6,500",2019-02-08
(활)해삼,완도,중,kg,30,"15,000","15,000","15,000",2019-02-08
(선)가자미,속초,중,c/s(상자),20,"6,000","6,000","6,000",2019-02-08
(활)낙지,통영,중,망,40,"5,500","5,500","5,500",2019-02-08
(선)넙치,제주도,중,kg,44.5,600,600,600,2019-02-08
(활)대게,러시아,중,kg,"2,029.6","51,000","14,000","38,900",2019-02-08
(선)도루묵,삼척,중,S/P,108,"13,000","13,000","13,000",2019-02-08
(가공)봉굴,통영,중,box,15,"12,500","12,500","12,500",2019-02-08
(냉)부세,중국,200/300,CT/(BT),20,"19,500","19,500","19,500",2019-02-08
(선)삼치,포항,중,S/P,1,"30,000","30,000","30,000",2019-02-08
(선)새치,속초,중,S/P,45,"5,000","5,000","5,000",2019-02-08
(선)서대,보령,8미,c/s(상자),11,"22,000","22,000","22,000",2019-02-08
(선)서대,보령,3미,c/s(상자),1,"22,000","22,000","22,000",2019-02-08
(선)아귀,축산,중,c/s(상자),48,"5,000","5,000","5,000",2019-02-08
(활)우럭조개,여수,20미,box,2,"90,000","90,000","90,000",2019-02-08
(선)은갈치,제주도,3미,S/P,1,"120,000","120,000","120,000",2019-02-08
(활)전복,완도,13/14미,kg,292.6,"27,000","25,000","25,700",2019-02-08
(활)전복,완도,15/16미,kg,10,"27,000","27,000","27,000",2019-02-08
(냉)절단게,중국,2L,CT/(BT),60,"24,000","20,000","22,000",2019-02-08
(선)조피볼락,보령,10미,c/s(상자),16,"20,000","20,000","20,000",2019-02-08
(활)칼바지락,태안,중,box,54,"13,000","12,500","12,700",2019-02-08
(활)피꼬막(피조개),장항,중,그물망,9,"33,000","25,000","26,800",2019-02-08
(활)가무락(백),부안,중,그물망,1,"95,000","95,000","95,000",2019-02-08
(활)감성돔,통영,중,kg,28.5,"42,000","30,000","37,500",2019-02-08
(선)갑오징어,군산,3미,box,18,"24,200","22,000","22,900",2019-02-08
(활)농어,중국,중,kg,"2,007.4","19,000",500,"13,600",2019-02-08
(활)농어,제주도,중,kg,77.6,"28,000","16,000","20,600",2019-02-08
(선)대구,중국,7미,S/P,26,"50,000","50,000","50,000",2019-02-08
(선)대구,보령,8미,c/s(상자),9,"55,000","55,000","55,000",2019-02-08
(선)물메기,대부도,2미,kg,1,"15,000","15,000","15,000",2019-02-08
(선)밀복,구룡포,중,S/P,13,"52,000","44,000","51,400",2019-02-08
(선)밀복,감포,중,S/P,31,"59,000","50,000","50,300",2019-02-08
(선)바다가재,캐나다,중,kg,386.3,"15,000","1,000","7,300",2019-02-08
(선)바위굴,마산,대,box,21,"24,000","24,000","24,000",2019-02-08
(활)방어,일본,중,kg,"4,141.9","22,000",300,"8,100",2019-02-08
(선)오징어,삼척,20미,S/P,53,"15,000","15,000","15,000",2019-02-08
(선)오징어,감포,25미,S/P,2,"20,000","20,000","20,000",2019-02-08
(선)왕게,노르웨이,중,kg,178.3,"42,000","2,000","18,300",2019-02-08
(선)은갈치,제주도,중,S/P,6,"30,000","30,000","30,000",2019-02-08
(활)전복,완도,7/8미,kg,89,"46,000","39,000","42,700",2019-02-08
(선)청어,죽변,18미,S/P,136,"4,000","4,000","4,000",2019-02-08
(선)키조개,군산,8코,box,54,"25,000","23,500","23,900",2019-02-08
(활)겉바지락,중국,대,포,91,"55,000","5,000","49,700",2019-02-08
(활)넙치,완도,중,kg,"1,117.7","17,000","3,000","14,300",2019-02-08
(활)넙치,제주도,중,kg,"3,434.5","20,000","1,000","13,300",2019-02-08
(활)능성어,통영,중,kg,28.4,"40,000","35,000","36,000",2019-02-08
(선)도치,속초,3미,S/P,48,"7,000","7,000","7,000",2019-02-08
(선)문어,속초,중,S/P,1,"300,000","300,000","300,000",2019-02-08
(선)밀복,축산,중,S/P,418.7,"4,500","4,000","4,100",2019-02-08
(활)방어,포항,중,kg,"1,158.7","20,000","3,000","14,200",2019-02-08
(선)삼치,제주도,3미,S/P,5,"105,600","85,800","93,700",2019-02-08
(선)아귀,제주도,3미,S/P,1,"57,000","57,000","57,000",2019-02-08
(활)전복,완도,50미,kg,11.2,"11,000","11,000","11,000",2019-02-08
(활)전복,완도,15미,kg,14.3,"27,000","27,000","27,000",2019-02-08
(활)전복,완도,5미,kg,12.1,"51,000","51,000","51,000",2019-02-08
(선)조피볼락,보령,6미,c/s(상자),12,"20,000","20,000","20,000",2019-02-08
(선)참가자미,제주도,중,S/P,25,"100,000","80,000","90,600",2019-02-08
(선)참돔,통영,중,미(마리),44.5,"9,000",200,"4,100",2019-02-08
(활)참숭어,추자도,중,kg,458.5,"10,500","9,500","9,900",2019-02-08
(냉)참조기,제주도,160미,S/P,2,"150,000","150,000","150,000",2019-02-08
(선)청어,거제도,중,S/P,130,"5,000","5,000","5,000",2019-02-08
(선)키조개,보령,6코,box,4,"28,000","28,000","28,000",2019-02-08
(선)대게,러시아,중,kg,27,"18,500","6,000","12,900",2019-02-08
(선)대구,중국,5미,S/P,20,"50,000","25,000","48,800",2019-02-08
(선)대구,중국,4미,S/P,40,"55,000","25,000","49,500",2019-02-08
(활)도다리,통영,중,kg,2,"15,000","15,000","15,000",2019-02-08
(선)바다가재,미국,중,kg,21.1,"14,000","5,000","11,800",2019-02-08
(활)바위굴,고성,중,그물망,7,"12,500","12,500","12,500",2019-02-08
(선)방어,통영,중,S/P,85.6,"6,000","2,000","3,500",2019-02-08
(선)삼치,제주도,8미,S/P,1,"85,800","85,800","85,800",2019-02-08
(활)새꼬막,벌교,소,포,36,"17,000","17,000","17,000",2019-02-08
(선)새치,삼척,중,S/P,15,"8,000","8,000","8,000",2019-02-08
(선)아귀,속초,중,S/P,204.5,"5,000",100,"1,300",2019-02-08
(선)아귀,포항,6미,c/s(상자),45,"7,000","7,000","7,000",2019-02-08
(선)우럭,통영,중,kg,110,"12,000","10,000","11,700",2019-02-08
(선)우럭,삼천포,중,S/P,36,"45,000","35,000","41,400",2019-02-08
(활)전복,완도,16미,kg,23.6,"27,000","27,000","27,000",2019-02-08
(활)전복,완도,7미,kg,36.2,"42,000","42,000","42,000",2019-02-08
(활)전복,완도,40미,kg,22.6,"15,000","15,000","15,000",2019-02-08
(활)전복,완도,5/6미,kg,56,"57,000","48,000","53,300",2019-02-08
(활)피꼬막(피조개),순천,중,그물망,80,"20,000","12,600","14,600",2019-02-08
(활)피꼬막(피조개),거제도,중,그물망,30,"13,500","13,100","13,300",2019-02-08
(활)가무락,인천,중,그물망,4,"120,000","68,000","97,000",2019-02-08
(선)가자미,속초,중,S/P,15,"5,000","5,000","5,000",2019-02-08
(냉)갈치,중국,350/450,CT/(BT),100,"71,800","71,800","71,800",2019-02-08
(선)감숭어,여수,중,kg,53,"5,000",700,"3,900",2019-02-08
(선)깐멍게,통영,대,box,2,"28,000","28,000","28,000",2019-02-08
(활)대구,마산,중,kg,250.9,"14,000","10,000","11,300",2019-02-08
(선)물메기,대부도,4미,kg,2,"12,000","12,000","12,000",2019-02-08
(선)민어,중국,10미,S/P,3,"73,000","73,000","73,000",2019-02-08
(냉)바다가재,캐나다,중,kg,14.5,"5,000","3,000","3,900",2019-02-08
(선)방어,죽변,중,S/P,1,"54,000","54,000","54,000",2019-02-08
(선)아귀,제주도,5미,S/P,10,"50,000","50,000","50,000",2019-02-08
(선)아귀,통영,중,S/P,3,"40,000","40,000","40,000",2019-02-08
(선)은갈치,제주도,10미,S/P,5,"80,000","50,000","70,000",2019-02-08
(선)잡어,제주도,중,S/P,1,"30,000","30,000","30,000",2019-02-08
(선)잡어,일본,중,kg,7.7,"3,000","3,000","3,000",2019-02-08
(활)전복,완도,16/17미,kg,101,"26,000","25,000","25,800",2019-02-08
(활)전복,완도,20미,kg,33,"27,000","25,000","25,300",2019-02-08
(선)청어,포항,중,S/P,175,"8,000","5,000","6,500",2019-02-08
(선)청어,속초,중,S/P,20,"10,000","10,000","10,000",2019-02-08
(선)통치,제주도,중,S/P,17,"141,000","75,000","107,500",2019-02-08
(선)가자미,방어진,중,c/s(상자),49,"80,000","40,000","66,500",2019-02-08
(활)넙치,통영,중,kg,40.5,"40,000","13,000","30,800",2019-02-08
(활)망둥어,대부도,중,kg,27.3,"1,500","1,500","1,500",2019-02-08
(활)바위굴,마산,중,그물망,10,"10,500","10,000","10,300",2019-02-08
(선)방어,고성,중,kg,172.3,"4,500","1,500","2,100",2019-02-08
(선)삼치,통영,중,S/P,3,"20,000","20,000","20,000",2019-02-08
(활)새꼬막,벌교,중,그물망,180,"55,500","17,000","27,600",2019-02-08
(선)아귀,방어진,8미,c/s(상자),16,"13,000","13,000","13,000",2019-02-08
(선)아귀,포항,4미,c/s(상자),87,"7,000","7,000","7,000",2019-02-08
(선)은갈치,제주도,5미,S/P,2,"180,000","180,000","180,000",2019-02-08
(선)잡어,포항,중,S/P,1,"7,000","7,000","7,000",2019-02-08
(선)잡어,통영,2미,S/P,1,"12,000","12,000","12,000",2019-02-08
(활)전복,완도,19/20미,kg,22.9,"25,000","25,000","25,000",2019-02-08
(활)전복,완도,11/12미,kg,173.8,"31,000","28,000","29,600",2019-02-08
(활)전복,완도,14/15미,kg,143.2,"28,000","25,000","26,100",2019-02-08
(선)조피볼락,보령,중,c/s(상자),5,"60,000","60,000","60,000",2019-02-08
(활)참숭어,군산,중,kg,12.7,"15,500","10,000","12,300",2019-02-08
(활)토바지락,중국,중,box,114,"5,800","3,500","5,100",2019-02-08
(활)피꼬막(피조개),남해,중,그물망,16,"13,300","13,300","13,300",2019-02-08
(활)피꼬막(피조개),장항,소,그물망,1,"26,000","26,000","26,000",2019-02-08
(선)갯장어,삼천포,중,S/P,6,"170,000","130,000","150,000",2019-02-08
(선)대구,중국,1미,S/P,22,"50,000","25,000","28,400",2019-02-08
(선)도다리,보령,중,c/s(상자),3,"15,000","15,000","15,000",2019-02-08
(선)만디,통영,소,box,349,"4,600","3,800","4,200",2019-02-08
(활)물바지락,여수,대,box,179,"35,000","25,500","29,500",2019-02-08
(활)물바지락,여수,중,box,1,"14,000","14,000","14,000",2019-02-08
(활)바위굴,통영,대,box,50,"18,000","18,000","18,000",2019-02-08
(활)백합,중국,대,포,20,"10,500","10,500","10,500",2019-02-08
(선)볼락,삼천포,4미,S/P,2,"14,000","14,000","14,000",2019-02-08
(가공)봉굴,통영,대,box,35,"37,000","37,000","37,000",2019-02-08
(활)뿔소라,완도,중,kg,50,"7,000","7,000","7,000",2019-02-08
(선)서대,보령,6미,c/s(상자),7,"22,000","22,000","22,000",2019-02-08
(선)아귀,죽변,2미,c/s(상자),2,"5,000","5,000","5,000",2019-02-08
(선)오징어,감포,20미,S/P,255,"40,000","28,000","35,300",2019-02-08
(활)우럭,충무,중,kg,248.5,"17,500","13,500","15,400",2019-02-08
(활)전복,완도,4/5미,kg,22,"63,000","60,000","61,500",2019-02-08
(활)전복,완도,12미,kg,130.2,"30,000","28,000","29,000",2019-02-08
(선)쭈꾸미,군산,7코,box,1,"15,000","15,000","15,000",2019-02-08
(선)쭈꾸미,장항,10단,box,5,"25,000","25,000","25,000",2019-02-08
(선)키조개,장항,10코,box,51,"40,000","28,000","33,200",2019-02-08
(활)가무락,부안,대,그물망,4,"180,000","166,300","169,700",2019-02-08
(선)가자미,구룡포,20미,S/P,21,"15,000","15,000","15,000",2019-02-08
(선)갑오징어,군산,대,box,156,"30,000","20,000","25,000",2019-02-08
(선)갑오징어,군산,2미,box,17,"34,600","32,500","33,200",2019-02-08
(선)다랑어,후포,중,S/P,11.6,"300,000","12,000","36,800",2019-02-08
(선)대구,보령,3미,c/s(상자),5,"70,000","55,000","61,000",2019-02-08
(선)대구,중국,10미,S/P,51,"40,000","35,000","35,100",2019-02-08
(선)대구,중국,3미,S/P,103,"55,000","20,000","46,900",2019-02-08
(선)대구,중국,2미,S/P,130,"50,000","45,000","46,600",2019-02-08
(선)대구,중국,9미,S/P,62,"50,000","30,000","41,000",2019-02-08
(선)도치,속초,중,S/P,25,"8,000","7,000","7,700",2019-02-08
(선)매생이,장흥,중,box,100,"7,300","7,000","7,200",2019-02-08
(선)볼락,삼천포,5미,S/P,4,"14,000","14,000","14,000",2019-02-08
(선)삼치,제주도,6미,S/P,2,"79,200","66,000","72,600",2019-02-08
(선)오징어,포항,20미,S/P,73,"40,000","20,000","32,300",2019-02-08
(선)오징어,후포,20미,S/P,234,"40,000","22,000","26,300",2019-02-08
(선)참돔,통영,중,kg,92.8,"9,000","1,500","5,600",2019-02-08
(선)퉁수,죽변,중,S/P,2,"5,000","5,000","5,000",2019-02-08
(활)피꼬막(피조개),마산,중,그물망,60,"19,600","13,000","17,500",2019-02-08
(활)해삼,마산,소,box,29,"23,000","16,600","20,000",2019-02-08
(냉)고등어,부산(기장),중,CT/(BT),20,"45,000","45,000","45,000",2019-02-08
(선)도다리,거제도,중,c/s(상자),16.3,"3,000","3,000","3,000",2019-02-08
(활)바다가재,미국,중,kg,52,"36,000","16,000","27,800",2019-02-08
(활)봉바지락,태안,중,box,12,"17,000","10,000","12,900",2019-02-08
(선)아귀,거제도,5미,c/s(상자),11,"10,000","8,000","8,700",2019-02-08
(선)양태,제주도,중,S/P,11,"50,000","50,000","50,000",2019-02-08
(활)우럭,통영,중,kg,401.5,"16,000","9,000","12,700",2019-02-08
(활)참숭어,서천,중,kg,92,"11,500","6,000","9,800",2019-02-08
