(냉)갈치,제주도,25미,box,5,"130,000","130,000","130,000",2019-02-25
(선)갑오징어,여수,10미,box,5,"25,000","25,000","25,000",2019-02-25
(선)깐홍합,여수,소,box,189,"11,300","8,000","10,500",2019-02-25
(선)대구,중국,6미,box,30,"35,000","35,000","35,000",2019-02-25
(선)병어,방어진,44미,S/P,2,"100,000","70,000","85,000",2019-02-25
(선)새치,속초,20미,S/P,51,"8,000","6,000","7,500",2019-02-25
(활)소라,중국,대중,box,20,"90,100","90,000","90,100",2019-02-25
(선)은갈치,제주도,25미,S/P,11,"33,000","33,000","33,000",2019-02-25
(선)은갈치,제주도,6미,S/P,3,"160,000","160,000","160,000",2019-02-25
(선)잡어,목포,중,S/P,6,"100,000","60,000","66,700",2019-02-25
(활)재첩,중국,대,포,5,"37,000","37,000","37,000",2019-02-25
(활)전복,완도,10/11미,kg,70.8,"28,000","26,000","27,400",2019-02-25
(활)전복,완도,6미,kg,33.4,"62,000","40,000","42,000",2019-02-25
(활)전복,완도,11미,kg,82.6,"27,000","25,000","26,000",2019-02-25
(냉)전복,완도,중,kg,20,"10,000","10,000","10,000",2019-02-25
(선)쭈꾸미,군산,중,box,36,"57,500","57,000","57,300",2019-02-25
(활)참돔,일본,중,kg,"1,649.3","22,000","6,000","18,300",2019-02-25
(활)참돔,제주도,중,kg,37.8,"38,000","30,000","34,800",2019-02-25
(선)키조개,보령,30미,box,10,"30,000","26,600","28,300",2019-02-25
(선)키조개,보령,24미,box,1,"31,200","31,200","31,200",2019-02-25
(활)가리비,마산,중,box,8,"15,200","15,200","15,200",2019-02-25
(선)갈치,일본,12미,S/P,10,"155,000","155,000","155,000",2019-02-25
(선)갈치,제주도,8미,box,14,"152,000","90,000","147,600",2019-02-25
(활)감숭어,여수,중,kg,"1,485.4","5,500",300,"2,200",2019-02-25
(선)다랑어,삼척,중,S/P,27.2,"184,000","7,000","62,300",2019-02-25
(선)대구,죽변,1미,S/P,2,"50,000","50,000","50,000",2019-02-25
(선)대구,감포,3미,c/s(상자),3,"80,000","80,000","80,000",2019-02-25
(선)민어,제주도,10미,box,17,"80,000","77,000","78,400",2019-02-25
(선)병어,삼천포,44미,S/P,5,"180,000","150,000","156,000",2019-02-25
(선)병어,통영,38미,S/P,2,"320,000","320,000","320,000",2019-02-25
(선)병어,제주도,20미,box,1,"120,000","120,000","120,000",2019-02-25
(선)삼치,제주도,7미,box,1,"101,700","101,700","101,700",2019-02-25
(선)새치,속초,14미,S/P,20,"7,000","7,000","7,000",2019-02-25
(활)왕게,러시아,중,kg,475.5,"68,500","7,000","56,100",2019-02-25
(선)은갈치,제주도,8미,S/P,24,"145,000","143,000","144,100",2019-02-25
(활)전복,완도,중,kg,209.5,"53,000","20,000","25,100",2019-02-25
(활)참꼬막,순천,대,그물망,6,"62,000","62,000","62,000",2019-02-25
(선)참돔,일본,중,kg,30.2,"6,500","1,500","2,200",2019-02-25
(선)참조기,제주도,중,box,1,"155,000","155,000","155,000",2019-02-25
(선)키조개,보령,60미,box,7,"33,600","33,600","33,600",2019-02-25
(활)감성돔,중국,중,kg,164.8,"35,000","7,000","26,400",2019-02-25
(활)감숭어,고흥,중,kg,398.4,"3,500","2,000","2,700",2019-02-25
(선)갑오징어,군산,10미,box,24,"25,000","24,000","24,500",2019-02-25
(선)대구,속초,4미,S/P,4,"20,000","20,000","20,000",2019-02-25
(선)병어,삼천포,16미,S/P,2,"400,000","400,000","400,000",2019-02-25
(선)병어,통영,30미,S/P,2,"400,000","400,000","400,000",2019-02-25
(활)봉바지락,중국,중,box,15,"12,000","8,000","11,300",2019-02-25
(선)새치,감포,중,S/P,4,"30,000","30,000","30,000",2019-02-25
(냉)암꽃게,중국,중,box,50,"25,000","25,000","25,000",2019-02-25
(선)오징어,부산(기장),20미,S/P,39,"72,000","72,000","72,000",2019-02-25
(선)오징어,거제도,20미,S/P,100,"65,000","45,000","55,000",2019-02-25
(선)우럭,충무,중,kg,164.5,"13,500","7,800","11,300",2019-02-25
(활)전복,완도,17/18미,kg,112,"23,000","22,000","22,000",2019-02-25
(활)전복,완도,35/40미,kg,12.3,"16,000","16,000","16,000",2019-02-25
(활)전복,완도,9/10미,kg,57.4,"34,000","29,000","30,600",2019-02-25
(선)쭈꾸미,장항,중,box,5,"51,200","48,500","50,100",2019-02-25
(선)청어,속초,14미,S/P,102,"6,000","6,000","6,000",2019-02-25
(선)키조개,보령,50미,box,9,"42,000","40,000","40,500",2019-02-25
(선)통치,제주도,중,box,31,"110,000","100,000","107,500",2019-02-25
(선)학꽁치,포항,중,S/P,6,"50,000","50,000","50,000",2019-02-25
(선)금태,여수,중,S/P,2,"260,000","136,000","198,000",2019-02-25
(선)깐굴,통영,소,box,825,"19,000","12,300","13,700",2019-02-25
(선)깐바지락,순천,소,box,9,"9,000","9,000","9,000",2019-02-25
(활)대구,통영,중,kg,30,"9,000","9,000","9,000",2019-02-25
(선)대구,속초,8미,S/P,53,"7,000","7,000","7,000",2019-02-25
(선)대구,속초,중,S/P,74,"133,000","6,000","13,900",2019-02-25
(활)물바지락,삼천포,대,box,14,"28,000","26,100","26,600",2019-02-25
(활)바위굴,마산,대,box,20,"14,000","14,000","14,000",2019-02-25
(선)백조기,삼천포,30미,S/P,3,"60,000","60,000","60,000",2019-02-25
(선)새치,통영,중,S/P,4,"5,000","5,000","5,000",2019-02-25
(선)아귀,포항,중,S/P,237.5,"2,000","1,500","1,600",2019-02-25
(냉)암꽃게,중국,200/300,S/P,50,"25,000","25,000","25,000",2019-02-25
(선)양태,제주도,중,box,51.2,"48,000","5,500","20,700",2019-02-25
(선)오징어,삼천포,중,S/P,1,"40,000","40,000","40,000",2019-02-25
(활)전복,완도,10미,kg,85.7,"31,000","27,000","29,100",2019-02-25
(선)쭈꾸미,중국,중,box,15,"33,600","33,000","33,200",2019-02-25
(선)참다랑어,축산,중,S/P,228.8,"8,000","4,000","7,000",2019-02-25
(선)참조기,제주도,중,S/P,1,"250,000","250,000","250,000",2019-02-25
(활)칼바지락,중국,중,box,93,"7,500","6,500","7,300",2019-02-25
