(활)감성돔,중국,중,kg,147.6,"35,000","1,000","22,800",2019-02-21
(선)낙지,중국,12미,box,13,"28,000","28,000","28,000",2019-02-21
(선)대구,속초,4미,S/P,18,"10,000","10,000","10,000",2019-02-21
(선)대구,속초,8미,S/P,2,"8,000","8,000","8,000",2019-02-21
(선)돔,부산(기장),중,S/P,41.4,"5,000","5,000","5,000",2019-02-21
(활)방어,동해시,중,kg,373.4,"10,000","2,000","4,800",2019-02-21
(선)백조기,삼천포,30미,S/P,4,"70,000","70,000","70,000",2019-02-21
(선)볼락,통영,4미,S/P,1,"10,000","10,000","10,000",2019-02-21
(활)소라,여수,소,box,1,"78,000","78,000","78,000",2019-02-21
(선)아귀,감포,5미,S/P,21,"4,000","4,000","4,000",2019-02-21
(선)아귀,감포,4미,S/P,61,"4,000","4,000","4,000",2019-02-21
(선)아귀,포항,9미,c/s(상자),49,"5,000","3,000","4,200",2019-02-21
(선)아귀,포항,중,S/P,103.5,"3,000","1,800","2,200",2019-02-21
(선)오징어,부산(기장),20미,S/P,109,"60,000","30,000","35,200",2019-02-21
(선)은갈치,제주도,4미,S/P,3,"170,000","80,000","110,000",2019-02-21
(활)전복,완도,10미,kg,46.5,"30,000","26,000","27,200",2019-02-21
(활)전복,완도,9/10미,kg,96.4,"34,000","28,000","29,000",2019-02-21
(냉)절단게,중국,L,CT/(BT),2,"22,200","22,200","22,200",2019-02-21
(선)참조기,제주도,170미,S/P,7,"160,000","160,000","160,000",2019-02-21
(선)청어,속초,14미,S/P,74,"5,000","5,000","5,000",2019-02-21
(선)가자미,방어진,중,S/P,24,"105,000","80,000","85,200",2019-02-21
(활)강도다리,제주도,중,kg,37.9,"19,000","19,000","19,000",2019-02-21
(활)겉맛,군산,4단,box,1,"28,000","28,000","28,000",2019-02-21
(선)깐굴,마산,소,box,20,"6,200","6,200","6,200",2019-02-21
(선)깐굴,통영,소,box,"1,234","19,000","13,000","14,700",2019-02-21
(선)깐바지락,삼천포,소,box,280,"11,200","7,500","9,800",2019-02-21
(선)낙지,중국,21미,box,30,"23,600","23,500","23,500",2019-02-21
(선)대구,속초,중,S/P,344,"180,000","6,000","11,200",2019-02-21
(선)대구,중국,6미,S/P,19,"15,000","13,000","14,500",2019-02-21
(활)물바지락,삼천포,대,box,8,"30,000","30,000","30,000",2019-02-21
(선)미더덕,마산,소,box,25,"13,000","11,000","11,700",2019-02-21
(선)병어,목포,중,S/P,22,"15,000","5,000","5,900",2019-02-21
(선)잡어,통영,중,S/P,20.3,"80,000",500,"21,000",2019-02-21
(활)전복,완도,소,kg,22.9,"5,000","4,000","4,500",2019-02-21
(냉)조기,중국,100/150,CT/(BT),700,"25,300","14,300","19,100",2019-02-21
(활)진주담치,마산,대,그물망,12,"52,500","10,000","34,800",2019-02-21
(선)참가자미,목포,중,c/s(상자),2,"60,000","15,000","37,500",2019-02-21
(선)참조기,목포,중,c/s(상자),50,"30,000","20,000","28,800",2019-02-21
(선)참조기,제주도,중,S/P,7,"430,000","180,000","215,700",2019-02-21
(활)칼바지락,중국,중,box,163,"7,700","5,000","6,400",2019-02-21
(선)금태,제주도,대,S/P,2,"70,000","35,000","52,500",2019-02-21
(선)깐굴,사천,소,box,29,"30,500","18,000","21,900",2019-02-21
(선)깐바지락,여수,소,box,157,"10,000","8,500","8,900",2019-02-21
(선)농어,통영,중,S/P,36,"15,000","3,500","4,100",2019-02-21
(선)대구,속초,6미,S/P,4,"12,000","12,000","12,000",2019-02-21
(선)만디,마산,2봉,box,13,"5,200","5,200","5,200",2019-02-21
(활)문어,완도,중,kg,29.5,"25,000","24,000","24,400",2019-02-21
(활)방어,통영,중,kg,619.6,"12,000","2,000","4,800",2019-02-21
(선)병어,통영,40미,S/P,4,"250,000","200,000","225,000",2019-02-21
(냉)삼치,기타(국내),2단,CT/(BT),120,"92,500","92,500","92,500",2019-02-21
(활)새꼬막,순천,중,그물망,962,"48,000","6,200","27,500",2019-02-21
(선)아귀,방어진,중,S/P,168.6,"3,000","3,000","3,000",2019-02-21
(선)오징어,구룡포,20미,S/P,104,"65,000","30,000","36,700",2019-02-21
(활)전복,완도,8/9미,kg,95.4,"32,000","30,000","30,900",2019-02-21
(선)참가자미,부산(기장),중,S/P,1,"60,000","60,000","60,000",2019-02-21
(활)참돔,통영,중,kg,287.8,"20,000","8,000","15,000",2019-02-21
(활)참숭어,고흥,중,kg,734.9,"10,000","7,300","8,000",2019-02-21
(선)청어,임원,중,S/P,74,"5,000","5,000","5,000",2019-02-21
(활)해삼,여수,소,box,12,"21,300","17,000","20,600",2019-02-21
(활)해삼,통영,소,box,51,"28,500","28,000","28,200",2019-02-21
(활)가자미,부산(기장),중,kg,96.2,"60,000","5,000","37,200",2019-02-21
(선)갈치,일본,중,S/P,20,"165,000","165,000","165,000",2019-02-21
(냉)갈치,중국,300/400,CT/(BT),20,"58,200","58,200","58,200",2019-02-21
(선)감숭어,서산,중,kg,513.5,"3,000",500,"1,000",2019-02-21
(활)개조개,여수,15미,box,11,"36,600","36,600","36,600",2019-02-21
(선)깐굴,삼천포,소,box,386,"21,500","11,700","17,200",2019-02-21
(활)낙지,완도,중,kg,120,"3,000","3,000","3,000",2019-02-21
(선)대구,삼척,중,S/P,1,"156,000","156,000","156,000",2019-02-21
(선)대구,중국,8미,S/P,39,"15,000","15,000","15,000",2019-02-21
(선)문어,죽변,중,S/P,12,"101,000","16,000","53,100",2019-02-21
(선)백조기,방어진,8미,S/P,18,"6,000","6,000","6,000",2019-02-21
(선)병어,목포,30미,S/P,6,"90,000","90,000","90,000",2019-02-21
(선)분홍새우,죽변,30미,S/P,100,"6,000","6,000","6,000",2019-02-21
(선)분홍새우,속초,중,S/P,244,"9,000","3,000","7,500",2019-02-21
(선)아귀,삼천포,5미,S/P,1,"40,000","40,000","40,000",2019-02-21
(선)아귀,포항,중,c/s(상자),485.2,"5,000",300,900,2019-02-21
(선)오징어,죽변,20미,S/P,68,"15,000","15,000","15,000",2019-02-21
(활)왕게,노르웨이,중,kg,3.6,"42,000","42,000","42,000",2019-02-21
(선)은갈치,제주도,7미,S/P,11,"160,000","135,000","147,300",2019-02-21
(활)전복,완도,18미,kg,45.6,"23,000","23,000","23,000",2019-02-21
(활)가무락,인천,대,그물망,20,"170,000","120,000","154,300",2019-02-21
(활)가무락,인천,소,그물망,1,"18,000","18,000","18,000",2019-02-21
(냉)갈치,제주도,33미,S/P,1,"115,000","115,000","115,000",2019-02-21
(냉)갈치,제주도,45미,S/P,3,"58,000","55,000","56,000",2019-02-21
(활)감숭어,거제도,중,kg,276.4,"6,000",200,800,2019-02-21
(활)개조개,중국,대,box,2,"55,000","55,000","55,000",2019-02-21
(선)만디,마산,소,box,490,"3,700","2,300","3,200",2019-02-21
(선)명태,일본,중,S/P,205,"55,000","30,000","44,800",2019-02-21
(선)문어,포항,중,S/P,98,"267,000","8,000","52,700",2019-02-21
(선)병어,방어진,중,S/P,90,"5,500","3,000","4,300",2019-02-21
(선)병어,속초,중,S/P,7,"1,000","1,000","1,000",2019-02-21
(선)복어,죽변,중,S/P,4,"10,000","10,000","10,000",2019-02-21
(선)새치,임원,10미,S/P,30,"8,000","8,000","8,000",2019-02-21
(선)아귀,죽변,중,S/P,32,"5,000","5,000","5,000",2019-02-21
(선)왕게,러시아,중,kg,114.4,"37,000","3,000","26,700",2019-02-21
(활)전복,완도,30미,kg,55.9,"18,000","18,000","18,000",2019-02-21
(선)점고등어,부산(기장),20미,S/P,22,"25,000","25,000","25,000",2019-02-21
(활)점성어,중국,중,kg,725.2,"6,500",500,"4,900",2019-02-21
(선)청어,포항,중,c/s(상자),72,"3,000","3,000","3,000",2019-02-21
(활)키조개,군산,15미,box,3,"12,000","12,000","12,000",2019-02-21
(활)가리비,통영,중,box,10,"18,200","17,000","17,200",2019-02-21
(활)겉바지락,태안,대,그물망,20,"59,000","58,000","58,600",2019-02-21
(선)곰치,포항,중,c/s(상자),2,"30,000","30,000","30,000",2019-02-21
(선)금태,삼천포,중,S/P,2,"280,000","280,000","280,000",2019-02-21
(선)낙지,중국,15미,box,157,"30,200","29,000","30,000",2019-02-21
(선)농어,목포,2미,c/s(상자),4,"20,000","20,000","20,000",2019-02-21
(선)돌김,고흥,중,box,24,"8,000","8,000","8,000",2019-02-21
(선)매생이,고흥,중,box,180,"11,300","9,000","10,800",2019-02-21
(활)멍게,통영,중,box,3,"23,000","23,000","23,000",2019-02-21
(선)문어,삼척,중,S/P,10,"221,000","40,000","76,500",2019-02-21
(선)병어,통영,중,S/P,53,"60,000","5,000","7,200",2019-02-21
(선)볼락,삼천포,6미,S/P,4,"8,000","8,000","8,000",2019-02-21
(선)분홍새우,죽변,중,S/P,8,"25,000","25,000","25,000",2019-02-21
(선)새치,임원,3미,S/P,1,"14,000","14,000","14,000",2019-02-21
(선)아귀,포항,5미,c/s(상자),2,"5,000","5,000","5,000",2019-02-21
(활)전복,완도,14미,kg,61.8,"21,000","20,000","20,200",2019-02-21
(활)전복,완도,12/13미,kg,176.5,"25,000","21,000","22,400",2019-02-21
(활)전복,완도,6/7미,kg,82.8,"42,000","40,000","40,700",2019-02-21
(활)진주담치,여수,중,그물망,70,"6,000","4,100","5,300",2019-02-21
(선)참가자미,통영,중,S/P,52,"45,000","45,000","45,000",2019-02-21
(활)개조개,여수,20미,box,3,"30,000","30,000","30,000",2019-02-21
(선)낙지,중국,23미,box,10,"24,000","23,600","23,800",2019-02-21
(선)낙지,중국,11미,box,319,"30,500","28,100","28,800",2019-02-21
(선)낙지,중국,7미,box,174,"26,500","24,500","25,300",2019-02-21
(선)넙치,제주도,중,kg,50.4,"4,000","2,500","3,100",2019-02-21
(선)다랑어,죽변,중,S/P,1,"108,000","108,000","108,000",2019-02-21
(활)대게,러시아,중,kg,406.5,"47,000","13,000","31,000",2019-02-21
(선)볼락,통영,12미,S/P,3,"10,000","10,000","10,000",2019-02-21
(선)새치,속초,중,S/P,99,"10,000","6,000","6,400",2019-02-21
(선)아귀,부산(기장),대,S/P,27,"15,000","15,000","15,000",2019-02-21
(선)연자돔,제주도,대,S/P,2,"50,000","50,000","50,000",2019-02-21
(활)전복,완도,13/14미,kg,114.3,"24,000","21,000","21,800",2019-02-21
(활)진주담치,마산,중,그물망,91,"7,000","5,500","6,100",2019-02-21
(선)참복,여수,대,S/P,16,"15,000","7,000","12,900",2019-02-21
(활)참숭어,여수,중,kg,166.2,"5,500","5,000","5,300",2019-02-21
(선)청복,통영,중,S/P,8.6,"7,000","1,500","2,400",2019-02-21
(선)키조개,장항,60미,box,49,"38,600","35,000","37,300",2019-02-21
(활)피꼬막(피조개),장항,중,그물망,23,"25,000","22,000","22,900",2019-02-21
(활)해삼,완도,중,kg,51,"17,000","15,000","15,400",2019-02-21
(선)홍어,중국,3미,S/P,7,"170,000","170,000","170,000",2019-02-21
(선)고등어,부산(기장),28미,S/P,70,"25,000","25,000","25,000",2019-02-21
(선)낙지,중국,16미,box,130,"30,500","27,600","28,400",2019-02-21
(활)농어,중국,중,kg,690.7,"17,000","10,000","12,800",2019-02-21
(선)대구,중국,7미,S/P,122,"20,000","10,000","14,200",2019-02-21
(냉)먹갈치,목포,중,c/s(상자),15,"35,000","35,000","35,000",2019-02-21
(선)바다가재,캐나다,중,kg,52.2,"16,000","5,000","13,700",2019-02-21
(활)방어,일본,중,kg,608.8,"21,000",300,"11,900",2019-02-21
(선)백조기,삼천포,중,S/P,1,"60,000","60,000","60,000",2019-02-21
(선)병어,목포,40미,S/P,1,"50,000","50,000","50,000",2019-02-21
(활)소라,중국,중,box,8,"53,300","53,300","53,300",2019-02-21
(선)아귀,통영,중,c/s(상자),26,"40,000","40,000","40,000",2019-02-21
(선)오징어,삼척,20미,S/P,119,"14,000","14,000","14,000",2019-02-21
(선)왕게,노르웨이,중,kg,36.8,"25,000","3,000","16,200",2019-02-21
(활)전복,완도,7/8미,kg,155.5,"44,000","33,000","35,800",2019-02-21
(활)전복,완도,15/16미,kg,165.4,"22,000","20,000","20,800",2019-02-21
(냉)조기,중국,150/200,CT/(BT),30,"33,100","33,100","33,100",2019-02-21
(선)참가자미,보령,중,c/s(상자),9,"60,000","50,000","57,800",2019-02-21
(선)키조개,장항,80미,box,3,"25,000","25,000","25,000",2019-02-21
(활)해삼,여수,대,box,2,"225,000","225,000","225,000",2019-02-21
(선)가자미,목포,중,c/s(상자),1,"20,000","20,000","20,000",2019-02-21
(활)개불,여수,50미,box,1,"50,000","50,000","50,000",2019-02-21
(활)겉바지락,중국,대,포,42,"55,000","23,500","27,300",2019-02-21
(활)겉삐뚜리,장항,중,box,5,"73,500","73,500","73,500",2019-02-21
(활)넙치,제주도,중,kg,"1,713.9","28,000","1,000","11,200",2019-02-21
(활)넙치,완도,중,kg,"1,092.6","25,000","1,000","10,200",2019-02-21
(선)대구,중국,5미,S/P,36,"15,000","11,000","14,900",2019-02-21
(선)문어,속초,중,S/P,2,"297,000","280,000","288,500",2019-02-21
(선)바위굴,마산,중,box,6,"24,000","24,000","24,000",2019-02-21
(활)소라,여수,대중,box,2,"93,200","93,200","93,200",2019-02-21
(선)아귀,중국,3미,S/P,55,"45,000","40,000","41,800",2019-02-21
(선)아귀,목포,3단,c/s(상자),13,"5,000","5,000","5,000",2019-02-21
(활)전복,완도,50미,kg,93.4,"9,000","7,000","8,200",2019-02-21
(활)전복,완도,7미,kg,11.5,"36,000","36,000","36,000",2019-02-21
(활)전복,완도,40미,kg,46.5,"15,000","13,000","14,300",2019-02-21
(활)전복,완도,25미,kg,93.3,"21,000","20,000","20,400",2019-02-21
(선)참가자미,제주도,중,S/P,2,"90,000","90,000","90,000",2019-02-21
(선)참다랑어,기타(국내),1미,kg,56.5,"45,000","45,000","45,000",2019-02-21
(선)키조개,장항,70미,box,4,"21,000","21,000","21,000",2019-02-21
(선)통치,제주도,18미,S/P,15,"90,000","86,000","89,700",2019-02-21
(활)가무락,고창,대,그물망,11,"153,500","110,000","148,600",2019-02-21
(선)감성돔,중국,중,kg,31.3,"3,000","3,000","3,000",2019-02-21
(선)금태,목포,중,c/s(상자),2,"40,000","40,000","40,000",2019-02-21
(선)깐멍게,통영,대,box,3,"28,000","28,000","28,000",2019-02-21
(선)대게,러시아,중,kg,25.2,"18,000","3,000","15,600",2019-02-21
(선)대구,중국,4미,S/P,163,"16,000","13,000","14,600",2019-02-21
(선)바다가재,미국,중,kg,82.1,"15,000","5,000","13,900",2019-02-21
(활)방어,제주도,중,kg,358.4,"10,000","1,500","5,600",2019-02-21
(선)병어,목포,10미,S/P,143,"5,000","5,000","5,000",2019-02-21
(활)뿔소라,제주도,중,S/P,8,"74,500","65,600","70,100",2019-02-21
(활)새꼬막,벌교,소,포,20,"17,000","17,000","17,000",2019-02-21
(활)소라,순천,대중,box,4,"110,000","110,000","110,000",2019-02-21
(선)아귀,포항,6미,c/s(상자),33,"5,000","3,000","3,400",2019-02-21
(선)아귀,방어진,중,c/s(상자),301.1,"1,000",300,600,2019-02-21
(선)우럭,통영,중,kg,343,"15,000","3,500","12,500",2019-02-21
(활)전복,완도,5/6미,kg,12.2,"45,000","45,000","45,000",2019-02-21
(활)전복,완도,20미,kg,24.9,"23,000","23,000","23,000",2019-02-21
(활)전복,완도,18/19미,kg,55.8,"21,000","21,000","21,000",2019-02-21
(선)참가자미,제주도,대,S/P,34,"70,000","56,000","61,500",2019-02-21
(선)청어,속초,중,S/P,349,"6,000","5,000","5,400",2019-02-21
(선)가자미,삼천포,중,S/P,69.4,"100,000","4,500","31,500",2019-02-21
(선)가자미,속초,중,S/P,69,"10,000","4,000","4,900",2019-02-21
(선)곰치,죽변,3미,S/P,1,"20,000","20,000","20,000",2019-02-21
(선)농어,목포,15미,c/s(상자),2,"20,000","20,000","20,000",2019-02-21
(냉)명태포,미국,12/15,CT/(BT),30,"63,400","63,400","63,400",2019-02-21
(활)바다가재,캐나다,중,kg,116,"39,000","13,000","29,300",2019-02-21
(활)바위굴,마산,중,그물망,10,"10,000","10,000","10,000",2019-02-21
(선)백조기,방어진,7미,S/P,10,"13,000","11,000","12,400",2019-02-21
(선)병어,목포,6미,S/P,20,"6,000","6,000","6,000",2019-02-21
(선)볼락,삼천포,중,S/P,7,"8,000","8,000","8,000",2019-02-21
(냉)부세,중국,150/200,CT/(BT),"1,500","17,200","17,200","17,200",2019-02-21
(선)아귀,방어진,8미,c/s(상자),16,"15,000","15,000","15,000",2019-02-21
(선)아귀,통영,중,S/P,5,"40,000","40,000","40,000",2019-02-21
(선)잡어,일본,중,kg,133,"7,000","1,500","3,900",2019-02-21
(선)잡어,부산(기장),중,S/P,1,"60,000","60,000","60,000",2019-02-21
(활)전복,완도,16/17미,kg,79.5,"22,000","21,000","21,400",2019-02-21
(활)전복,완도,19/20미,kg,34.1,"22,000","22,000","22,000",2019-02-21
(선)참돔,부산(기장),중,S/P,32,"8,000","8,000","8,000",2019-02-21
(활)토바지락,중국,중,box,94,"4,000","3,500","3,700",2019-02-21
(선)통치,제주도,중,S/P,26,"90,000","90,000","90,000",2019-02-21
(활)능성어,일본,중,kg,69.1,"28,000","27,500","27,600",2019-02-21
(선)만디,통영,소,box,80,"2,600","2,600","2,600",2019-02-21
(선)먹갈치,목포,중,c/s(상자),6,"25,000","25,000","25,000",2019-02-21
(활)물바지락,여수,대,box,165,"32,000","20,000","24,900",2019-02-21
(활)물바지락,여수,중,box,1,"12,100","12,100","12,100",2019-02-21
(선)백조기,방어진,10미,S/P,5,"6,000","6,000","6,000",2019-02-21
(활)백합,중국,대,포,9,"115,000","70,000","90,000",2019-02-21
(선)병어,목포,8미,S/P,112,"6,000","5,000","5,200",2019-02-21
(가공)봉굴,통영,대,box,10,"35,000","35,000","35,000",2019-02-21
(활)뿔소라,여수,대중,box,2,"77,000","77,000","77,000",2019-02-21
(활)새꼬막,벌교,중,그물망,190,"42,000","17,000","24,100",2019-02-21
(선)오징어,포항,20미,S/P,11,"40,000","40,000","40,000",2019-02-21
(선)은갈치,제주도,5미,S/P,7,"190,000","150,000","167,100",2019-02-21
(활)전복,완도,11/12미,kg,214.1,"31,000","21,000","23,400",2019-02-21
(활)전복,완도,12미,kg,48.6,"22,000","21,000","21,500",2019-02-21
(활)전복,완도,14/15미,kg,270.8,"24,000","20,000","21,300",2019-02-21
(선)전어,포항,중,c/s(상자),50,"8,000","7,000","7,800",2019-02-21
(냉)조기,중국,80/100,CT/(BT),20,"14,300","14,300","14,300",2019-02-21
(활)해삼,순천,소,box,18,"23,800","21,000","22,200",2019-02-21
(활)해삼,마산,소,box,67,"21,600","16,700","19,500",2019-02-21
(선)갈치,일본,11미,S/P,5,"165,000","165,000","165,000",2019-02-21
(냉)갈치,중국,550/650,CT/(BT),139,"72,800","72,800","72,800",2019-02-21
(선)갑오징어,군산,대,box,91,"30,000","20,000","24,700",2019-02-21
(선)갑오징어,여수,대,box,15,"30,000","30,000","30,000",2019-02-21
(선)갑오징어,군산,2미,box,13,"30,300","30,000","30,100",2019-02-21
(활)겉맛,순천,중,box,15,"27,600","27,600","27,600",2019-02-21
(선)고등어,부산(기장),32미,S/P,380,"15,000","12,000","13,000",2019-02-21
(선)낙지,중국,10미,box,100,"28,100","28,000","28,000",2019-02-21
(선)대구,중국,3미,S/P,193,"20,000","13,000","14,300",2019-02-21
(선)도치,속초,중,S/P,52,"6,000","6,000","6,000",2019-02-21
(선)병어,통영,44미,S/P,1,"160,000","160,000","160,000",2019-02-21
(선)새치,임원,8미,S/P,15,"14,000","14,000","14,000",2019-02-21
(활)소라,순천,소,box,1,"77,700","77,700","77,700",2019-02-21
(선)아귀,중국,2미,S/P,51,"50,000","40,000","47,400",2019-02-21
(냉)염고등어,노르웨이,10손,CT/(BT),100,"30,000","30,000","30,000",2019-02-21
(선)오징어,후포,20미,S/P,18,"20,000","10,000","13,300",2019-02-21
(냉)조기,중국,200/300,CT/(BT),20,"49,800","49,800","49,800",2019-02-21
(선)쭈꾸미,군산,16코,box,1,"62,200","62,200","62,200",2019-02-21
(활)피꼬막(피조개),마산,중,그물망,58,"22,000","18,000","19,800",2019-02-21
(활)해삼,여수,중,box,1,"150,000","150,000","150,000",2019-02-21
(선)갑오징어,부산(기장),중,S/P,2,"50,000","50,000","50,000",2019-02-21
(활)바다가재,미국,중,kg,31.4,"36,000","26,500","31,700",2019-02-21
(활)방어,죽변,중,kg,296.4,"10,000","1,000","4,000",2019-02-21
(선)백조기,삼천포,4단,S/P,4,"55,000","55,000","55,000",2019-02-21
(활)봉바지락,태안,중,box,2,"17,000","17,000","17,000",2019-02-21
(활)우럭,통영,중,kg,21.6,"18,000","16,000","17,100",2019-02-21
