(선)곰치,포항,중,S/P,5,"30,000","30,000","30,000",2019-02-19
(선)금태,삼천포,8미,S/P,3,"25,000","25,000","25,000",2019-02-19
(선)금태,방어진,중,S/P,1,"100,000","100,000","100,000",2019-02-19
(선)금태,삼천포,10미,S/P,1,"25,000","25,000","25,000",2019-02-19
(선)깐홍합,여수,소,box,136,"11,000","7,500","9,900",2019-02-19
(활)돌게,태안,중,kg,18,"6,000","6,000","6,000",2019-02-19
(선)방어,부산(기장),중,S/P,258.5,"2,500","2,000","2,200",2019-02-19
(선)분홍새우,속초,30미,S/P,20,"6,000","6,000","6,000",2019-02-19
(선)새치,속초,20미,S/P,17,"7,000","7,000","7,000",2019-02-19
(활)소라,중국,대중,box,10,"115,000","115,000","115,000",2019-02-19
(선)은갈치,제주도,6미,S/P,24,"160,000","130,000","148,300",2019-02-19
(선)은갈치,제주도,25미,S/P,10,"55,000","55,000","55,000",2019-02-19
(활)전복,완도,10/11미,kg,127.8,"28,000","25,000","26,400",2019-02-19
(활)전복,완도,22미,kg,34.7,"24,000","24,000","24,000",2019-02-19
(활)전복,완도,6미,kg,1.2,"67,000","67,000","67,000",2019-02-19
(냉)전복,완도,중,kg,35,"10,000","8,000","9,100",2019-02-19
(활)참돔,일본,중,kg,753,"23,000","5,000","15,700",2019-02-19
(활)참돔,제주도,중,kg,26.2,"34,000","18,000","26,300",2019-02-19
(선)키조개,보령,30미,box,30,"22,100","14,500","18,500",2019-02-19
(선)홍어,중국,8미,S/P,13,"190,000","160,000","171,500",2019-02-19
(선)가자미,통영,중,S/P,1,"70,000","70,000","70,000",2019-02-19
(활)감숭어,여수,중,kg,"3,796.2","11,000",200,"1,500",2019-02-19
(선)금태,삼천포,6미,S/P,1,"25,000","25,000","25,000",2019-02-19
(선)낙지,중국,5미,box,12,"30,000","30,000","30,000",2019-02-19
(선)다랑어,삼척,중,S/P,518.2,"94,000","3,000","11,000",2019-02-19
(활)문어,고흥,중,kg,18.8,"12,500","3,000","7,400",2019-02-19
(선)백조기,제주도,중,S/P,1,"25,000","25,000","25,000",2019-02-19
(선)병어,삼천포,46미,S/P,1,"60,000","60,000","60,000",2019-02-19
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2019-02-19
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2019-02-19
(활)소라,중국,대,box,18,"123,000","122,000","122,100",2019-02-19
(냉)수꽃게,태안,3단,CT/(BT),126,"90,000","90,000","90,000",2019-02-19
(선)아귀,삼천포,15미,S/P,9,"20,000","20,000","20,000",2019-02-19
(선)아귀,삼천포,4미,S/P,1,"12,000","12,000","12,000",2019-02-19
(선)아귀,방어진,8미,S/P,10,"20,000","20,000","20,000",2019-02-19
(선)연자돔,제주도,9미,S/P,4,"75,000","75,000","75,000",2019-02-19
(활)왕게,러시아,중,kg,490.7,"65,000","8,000","49,800",2019-02-19
(선)은갈치,제주도,8미,S/P,35,"175,000","120,000","135,700",2019-02-19
(활)전복,완도,중,kg,275.1,"47,000","13,000","23,300",2019-02-19
