(선)간재미,목포,10미,c/s(상자),5,"10,000","10,000","10,000",2019-02-01
(선)깐홍합,여수,소,box,459,"17,000","14,000","15,200",2019-02-01
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2019-02-01
(선)방어,부산(기장),대,S/P,146,"4,500","4,000","4,400",2019-02-01
(냉)부세,중국,400/500,CT/(BT),110,"21,600","15,000","21,000",2019-02-01
(선)삼치,여수,8미,S/P,46,"20,000","20,000","20,000",2019-02-01
(활)소라,중국,대중,box,10,"120,000","120,000","120,000",2019-02-01
(냉)수꽃게,인천,중,S/P,100,"100,000","100,000","100,000",2019-02-01
(선)아귀,목포,중,c/s(상자),8,"5,000","5,000","5,000",2019-02-01
(선)오징어,구룡포,25미,S/P,16,"10,000","10,000","10,000",2019-02-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),90,"113,000","113,000","113,000",2019-02-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),115,"100,000","100,000","100,000",2019-02-01
(선)은갈치,제주도,6미,S/P,17,"300,000","210,000","224,100",2019-02-01
(선)잡어,인천,중,kg,1,"5,000","5,000","5,000",2019-02-01
(활)전복,완도,10/11미,kg,70.5,"33,000","30,000","31,300",2019-02-01
(활)전복,완도,22미,kg,32.4,"26,000","25,000","25,300",2019-02-01
(선)점고등어,부산(기장),28미,S/P,150,"12,000","12,000","12,000",2019-02-01
(냉)조기,기타(국내),중,c/s(상자),15,"240,000","240,000","240,000",2019-02-01
(선)참조기,제주도,6미,S/P,1,"225,000","225,000","225,000",2019-02-01
(선)홍어,중국,8미,S/P,7,"170,000","170,000","170,000",2019-02-01
(활)가리비,마산,중,box,10,"11,300","11,300","11,300",2019-02-01
(선)가자미,통영,중,S/P,31,"35,000","35,000","35,000",2019-02-01
(활)개조개,여수,대,box,7,"110,000","100,000","101,400",2019-02-01
(선)백조기,제주도,중,S/P,18,"30,000","20,000","27,800",2019-02-01
(냉)부세,중국,300/400,CT/(BT),170,"21,600","20,100","20,300",2019-02-01
(선)삼치,제주도,5미,S/P,1,"66,000","66,000","66,000",2019-02-01
(활)소라,중국,대,box,12,"140,000","135,000","137,800",2019-02-01
(냉)수꽃게,안면도,중,S/P,25,"50,000","12,000","19,000",2019-02-01
(냉)수꽃게,태안,4단,CT/(BT),251,"90,000","90,000","90,000",2019-02-01
(선)연자돔,제주도,9미,S/P,1,"90,000","90,000","90,000",2019-02-01
(선)오징어,강구,20미,S/P,326,"20,000","10,000","13,800",2019-02-01
(활)왕게,러시아,중,kg,"1,974.9","63,000","1,000","39,000",2019-02-01
(선)은갈치,제주도,25미,S/P,15,"45,000","45,000","45,000",2019-02-01
(활)전복,완도,6미,kg,39.6,"60,000","50,000","51,300",2019-02-01
(활)전복,완도,중,kg,479.1,"60,000","24,000","28,400",2019-02-01
(선)쭈꾸미,군산,중,box,15,"61,000","60,000","60,400",2019-02-01
(선)참가자미,군산,중,S/P,60.5,"50,000","6,500","11,800",2019-02-01
(활)참돔,제주도,중,kg,123.7,"22,000","5,000","18,700",2019-02-01
(활)참돔,일본,중,kg,475.1,"22,000","8,000","19,000",2019-02-01
(선)홍어,중국,7미,S/P,7,"170,000","170,000","170,000",2019-02-01
(활)감숭어,여수,중,kg,107,"7,500","7,500","7,500",2019-02-01
(선)갑오징어,군산,10미,box,25,"30,200","28,000","29,600",2019-02-01
(선)고등어,부산(기장),35미,S/P,23,"10,000","10,000","10,000",2019-02-01
(선)금태,제주도,32미,S/P,1,"50,000","50,000","50,000",2019-02-01
(선)꼴뚜기,여수,3봉,box,1,"25,800","25,800","25,800",2019-02-01
(선)대구,감포,3미,S/P,32,"75,000","40,000","68,400",2019-02-01
(선)문어,일본,중,S/P,66,"19,000","11,000","15,100",2019-02-01
(선)민어,제주도,10미,S/P,1,"108,000","108,000","108,000",2019-02-01
(선)병어,삼천포,44미,S/P,3,"150,000","150,000","150,000",2019-02-01
(활)봉바지락,중국,중,box,14,"12,000","7,100","11,300",2019-02-01
(냉)수꽃게,태안,3단,CT/(BT),93,"90,000","90,000","90,000",2019-02-01
(선)아귀,축산,중,S/P,33,"5,000","5,000","5,000",2019-02-01
(선)연자돔,제주도,11미,S/P,5,"105,000","90,000","93,000",2019-02-01
(선)오징어,속초,20미,S/P,549,"10,000","3,000","4,800",2019-02-01
(선)우럭,충무,중,kg,280.3,"13,500","8,500","11,000",2019-02-01
(선)은갈치,제주도,8미,S/P,3,"180,000","180,000","180,000",2019-02-01
(활)전복,완도,17/18미,kg,232.5,"26,000","25,000","25,200",2019-02-01
(선)참돔,일본,중,kg,3.6,"8,000","8,000","8,000",2019-02-01
(선)키조개,장항,대,box,14,"37,000","37,000","37,000",2019-02-01
(선)홍어,목포,7미,c/s(상자),5,"10,000","10,000","10,000",2019-02-01
(선)가자미,방어진,14미,c/s(상자),5,"100,000","100,000","100,000",2019-02-01
(활)감성돔,중국,중,kg,277.1,"37,000","8,000","19,300",2019-02-01
(선)갯장어,제주도,중,S/P,3,"257,000","32,100","181,400",2019-02-01
(선)고등어,부산(기장),20미,S/P,184,"50,000","40,000","45,200",2019-02-01
(선)금태,제주도,중,S/P,7,"80,000","30,000","51,400",2019-02-01
(선)깐굴,남해,소,box,515,"20,800","13,200","16,100",2019-02-01
(선)낙지,중국,35미,box,12,"22,200","22,200","22,200",2019-02-01
(활)능성어,부산(기장),중,kg,4.5,"95,000","20,000","68,300",2019-02-01
(선)병어,부산(기장),중,S/P,19,"300,000","60,000","123,200",2019-02-01
(냉)병어,삼천포,30미,S/P,1,"130,000","130,000","130,000",2019-02-01
(선)볼락,제주도,23미,S/P,1,"51,000","51,000","51,000",2019-02-01
(선)삼치,제주도,4미,S/P,3,"108,550","71,500","83,900",2019-02-01
(활)소라,여수,소,box,1,"92,000","92,000","92,000",2019-02-01
(선)연자돔,제주도,12미,S/P,3,"90,000","90,000","90,000",2019-02-01
(선)은갈치,제주도,4미,S/P,11,"250,000","120,000","212,700",2019-02-01
(선)은갈치,제주도,42미,S/P,2,"50,000","50,000","50,000",2019-02-01
(활)전복,완도,9/10미,kg,58.1,"33,000","33,000","33,000",2019-02-01
(선)쭈꾸미,장항,중,box,10,"48,200","47,100","47,400",2019-02-01
(선)참돔,완도,중,kg,1,"200,000","200,000","200,000",2019-02-01
(선)키조개,보령,10코,box,20,"33,100","33,000","33,000",2019-02-01
(활)감숭어,추자도,중,kg,122.5,"7,500","1,000","5,300",2019-02-01
(선)깐굴,통영,소,box,"1,791","23,200","14,500","16,500",2019-02-01
(활)넙치,충무,중,kg,61.6,"28,000","5,000","15,500",2019-02-01
(선)대구,죽변,12미,S/P,20,"5,000","5,000","5,000",2019-02-01
(선)대구,방어진,중,S/P,5,"120,000","100,000","116,000",2019-02-01
(선)대구,속초,중,S/P,1,"120,000","120,000","120,000",2019-02-01
(선)대포오징어,죽변,중,S/P,1,"70,000","70,000","70,000",2019-02-01
(선)밀복,죽변,중,S/P,310,"35,000","6,000","7,000",2019-02-01
(활)바위굴,마산,대,box,10,"15,000","15,000","15,000",2019-02-01
(냉)병어,부산(기장),중,S/P,2,"150,000","150,000","150,000",2019-02-01
(선)볼락,제주도,35미,S/P,1,"52,500","52,500","52,500",2019-02-01
(냉)임연수어,러시아,2L,PAN(펜),100,"90,200","90,200","90,200",2019-02-01
(활)전복,완도,10미,kg,28.4,"39,000","31,000","33,600",2019-02-01
(선)점성어,중국,중,kg,29.4,100,100,100,2019-02-01
(선)쭈꾸미,군산,15코,box,1,"75,000","75,000","75,000",2019-02-01
(선)참조기,제주도,3미,S/P,1,"155,000","155,000","155,000",2019-02-01
(선)참조기,제주도,중,S/P,23,"430,000","50,000","116,500",2019-02-01
(활)칼바지락,중국,중,box,143,"9,000","7,000","7,900",2019-02-01
(활)피꼬막(피조개),대천,대,그물망,3,"22,000","10,000","18,000",2019-02-01
(선)홍어,목포,4미,c/s(상자),8,"10,000","10,000","10,000",2019-02-01
(선)고등어,부산(기장),24미,S/P,4,"10,000","10,000","10,000",2019-02-01
(선)깐바지락,삼천포,소,box,396,"15,500","11,500","13,900",2019-02-01
(선)낙지,중국,21미,box,53,"27,600","27,000","27,200",2019-02-01
(선)대구,중국,6미,S/P,10,"30,000","30,000","30,000",2019-02-01
(활)돔,통영,중,kg,22.3,"23,000","10,000","17,400",2019-02-01
(활)물바지락,삼천포,대,box,21,"28,000","20,000","23,800",2019-02-01
(선)미더덕,마산,소,box,97,"14,400","2,800","10,800",2019-02-01
(선)민어,제주도,11미,S/P,1,"40,000","40,000","40,000",2019-02-01
(선)병어,통영,42미,S/P,2,"350,000","350,000","350,000",2019-02-01
(냉)병어,삼천포,34미,S/P,1,"130,000","130,000","130,000",2019-02-01
(선)볼락,제주도,21미,S/P,1,"57,000","57,000","57,000",2019-02-01
(활)소라,순천,대중,그물망,15,"133,000","132,200","132,500",2019-02-01
(선)아귀,삼천포,8미,S/P,1,"30,000","30,000","30,000",2019-02-01
(선)양태,제주도,13미,S/P,2,"70,000","70,000","70,000",2019-02-01
(선)연자돔,제주도,13미,S/P,8,"167,000","72,000","155,100",2019-02-01
(선)잡어,통영,중,S/P,25.9,"40,000",800,"6,900",2019-02-01
(냉)조기,중국,300/400,CT/(BT),30,"92,700","83,500","91,200",2019-02-01
(활)진주담치,마산,대,그물망,3,"72,500","51,000","65,300",2019-02-01
(선)참가자미,목포,중,S/P,63,"85,000","30,000","58,500",2019-02-01
(선)통치,목포,중,S/P,5,"120,000","120,000","120,000",2019-02-01
(선)가자미,방어진,2단,c/s(상자),6,"100,000","100,000","100,000",2019-02-01
(선)깐바지락,여수,소,box,153,"15,500","6,100","14,000",2019-02-01
(선)깐홍합,마산,소,box,45,"7,100","4,200","5,200",2019-02-01
(선)농어,통영,중,S/P,35.8,"2,500","2,500","2,500",2019-02-01
(선)만디,마산,2봉,box,86,"5,500","4,700","5,100",2019-02-01
(활)문어,완도,중,kg,19.8,"27,000","15,000","18,700",2019-02-01
(선)민어,제주도,7미,S/P,1,"240,000","240,000","240,000",2019-02-01
(선)민어,제주도,중,S/P,39,"140,000","30,000","117,200",2019-02-01
(활)방어,고성,중,kg,353.5,"12,000","6,500","7,900",2019-02-01
(선)삼치,삼천포,5미,S/P,70,"25,000","25,000","25,000",2019-02-01
(선)아귀,방어진,중,S/P,2,"79,000","78,000","78,500",2019-02-01
(선)아귀,통영,5미,S/P,4,"60,000","60,000","60,000",2019-02-01
(선)오징어,구룡포,20미,S/P,312,"40,000","27,000","31,500",2019-02-01
(활)우럭,여수,중,kg,176.4,"12,000","6,000","8,400",2019-02-01
(선)잡어,강구,2미,S/P,1,"50,000","50,000","50,000",2019-02-01
(활)전복,완도,9미,kg,34.3,"38,000","33,000","34,600",2019-02-01
(활)전복,완도,13미,kg,238.1,"29,000","28,000","28,000",2019-02-01
(선)참가자미,제주도,400/500,S/P,11,"110,000","110,000","110,000",2019-02-01
(활)참돔,통영,중,kg,977.9,"18,000","11,000","16,100",2019-02-01
(활)해삼,통영,소,box,40,"33,000","31,000","31,700",2019-02-01
(활)가리비,삼천포,중,box,13,"19,000","18,000","18,900",2019-02-01
(활)겉삐뚜리,대천,대,box,2,"55,000","55,000","55,000",2019-02-01
(선)깐굴,사천,소,box,557,"35,000","14,700","17,900",2019-02-01
(선)농어,삼천포,6미,S/P,41,"4,000","3,500","3,700",2019-02-01
(활)방어,통영,중,kg,"1,257.5","22,000","1,000","18,400",2019-02-01
(선)병어,제주도,15미,S/P,1,"135,000","135,000","135,000",2019-02-01
(선)삼치,여수,10미,S/P,5,"18,000","18,000","18,000",2019-02-01
(선)삼치,제주도,7미,S/P,25,"45,000","45,000","45,000",2019-02-01
(선)삼치,강구,중,S/P,1,"40,000","40,000","40,000",2019-02-01
(활)새꼬막,순천,중,그물망,"2,384","63,000","3,000","27,600",2019-02-01
(선)아귀,강구,중,S/P,2,"10,000","10,000","10,000",2019-02-01
(선)양태,목포,중,S/P,68,"70,000","8,500","15,700",2019-02-01
(선)연자돔,제주도,14미,S/P,5,"170,000","72,000","146,400",2019-02-01
(선)은갈치,제주도,30/31미,S/P,28,"26,000","26,000","26,000",2019-02-01
