(활)가무락,삼천포,대,box,3,"18,300","18,300","18,300",2019-02-03
(선)갑오징어,군산,10미,box,30,"25,000","23,000","24,300",2019-02-03
(활)겉삐뚜리,순천,대,box,20,"76,100","60,200","75,300",2019-02-03
(선)깐굴,통영,소,box,"1,524","25,200","14,500","16,900",2019-02-03
(선)깐굴,남해,소,box,203,"24,300","14,100","20,200",2019-02-03
(선)깐홍합,여수,소,box,274,"13,000","5,500","12,200",2019-02-03
(선)깐홍합,삼천포,소,box,1,"20,000","20,000","20,000",2019-02-03
(활)물바지락,삼천포,대,box,35,"32,000","24,100","28,100",2019-02-03
(활)봉바지락,중국,중,box,13,"12,000","12,000","12,000",2019-02-03
(활)소라,중국,대,box,18,"105,000","105,000","105,000",2019-02-03
(활)소라,중국,대중,box,20,"86,000","85,000","85,200",2019-02-03
(냉)암꽃게,중국,중,CT/(BT),70,"25,000","25,000","25,000",2019-02-03
(활)전복,완도,6미,kg,47.1,"45,000","45,000","45,000",2019-02-03
(활)전복,완도,중,kg,418.6,"50,000","24,000","24,900",2019-02-03
(활)전복,완도,17/18미,kg,239.7,"23,000","20,000","21,300",2019-02-03
(활)전복,완도,10/11미,kg,58.2,"30,000","30,000","30,000",2019-02-03
(활)전복,완도,22미,kg,70.7,"21,000","17,000","20,300",2019-02-03
(활)진주담치,마산,대,그물망,18,"60,000","35,000","50,400",2019-02-03
(활)칼바지락,중국,중,box,251,"5,300","3,500","4,400",2019-02-03
(선)키조개,보령,10코,box,20,"47,000","45,500","46,600",2019-02-03
(활)가리비,삼천포,중,box,27,"19,000","14,500","15,500",2019-02-03
(활)개조개,여수,15미,box,63,"61,000","42,300","46,400",2019-02-03
(선)깐굴,사천,소,box,655,"26,600","16,000","20,000",2019-02-03
(선)깐굴,고흥,소,box,45,"19,000","18,000","18,800",2019-02-03
(선)깐바지락,삼천포,소,box,581,"11,100","8,500","9,600",2019-02-03
(선)깐바지락,여수,소,box,123,"10,100","8,300","9,500",2019-02-03
(선)깐홍합,마산,소,box,120,"11,200","9,000","9,500",2019-02-03
(선)낙지,중국,21미,box,50,"27,000","26,000","26,300",2019-02-03
(선)만디,마산,2봉,box,120,"5,200","4,000","4,600",2019-02-03
(활)문어,완도,중,kg,10,"27,000","27,000","27,000",2019-02-03
(활)새꼬막,순천,중,그물망,"2,110","73,000","4,100","26,000",2019-02-03
(활)새꼬막,순천,소,포,30,"16,000","16,000","16,000",2019-02-03
(선)아귀,방어진,대,S/P,1,"100,000","100,000","100,000",2019-02-03
(선)오징어,구룡포,20미,S/P,150,"55,000","55,000","55,000",2019-02-03
(활)전복,완도,21/22미,kg,79.1,"22,000","21,000","21,100",2019-02-03
