(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2019-02-20
(선)깐홍합,여수,소,box,165,"10,500","6,000","8,900",2019-02-20
(선)도치,임원,중,S/P,2,"6,000","6,000","6,000",2019-02-20
(선)물메기,보령,중,c/s(상자),20,"15,000","15,000","15,000",2019-02-20
(선)민대구,제주도,중,S/P,3,"60,000","20,000","46,700",2019-02-20
(활)방어,후포,중,kg,593.2,"16,000","1,000","7,000",2019-02-20
(선)붉은대게,속초,중,S/P,107,"30,000",800,"2,700",2019-02-20
(선)새치,속초,20미,S/P,68,"7,000","7,000","7,000",2019-02-20
(활)소라,중국,대중,box,12,"70,000","68,000","68,700",2019-02-20
(선)은갈치,제주도,25미,S/P,6,"55,000","55,000","55,000",2019-02-20
(선)은갈치,제주도,6미,S/P,5,"150,000","150,000","150,000",2019-02-20
(활)전복,완도,10/11미,kg,45.3,"29,000","22,000","25,500",2019-02-20
(활)전복,완도,22미,kg,44.9,"22,000","22,000","22,000",2019-02-20
(냉)전복,완도,중,kg,100,"8,000","4,000","5,100",2019-02-20
(냉)절단게,인도,100/150,CT/(BT),9,"30,000","30,000","30,000",2019-02-20
(선)점고등어,부산(기장),28미,S/P,73,"18,000","18,000","18,000",2019-02-20
(선)참가자미,제주도,17미,S/P,2,"36,000","36,000","36,000",2019-02-20
(활)참돔,일본,중,kg,851.7,"23,000","3,000","14,400",2019-02-20
(활)참돔,제주도,중,kg,63,"37,000","22,000","31,200",2019-02-20
(선)키조개,보령,30미,box,26,"22,000","15,600","18,700",2019-02-20
(선)갈치,일본,12미,S/P,5,"160,000","160,000","160,000",2019-02-20
(활)감숭어,여수,중,kg,"3,286.2","3,300",100,"1,000",2019-02-20
(활)개조개,중국,대,그물망,27,"18,500","18,500","18,500",2019-02-20
(선)골뱅이,속초,중,S/P,114,"10,000","10,000","10,000",2019-02-20
(선)낙지,중국,5미,box,5,"33,500","33,500","33,500",2019-02-20
(선)다랑어,삼척,중,S/P,55.1,"80,000","4,000","16,400",2019-02-20
(선)대구,감포,3미,c/s(상자),8,"60,000","50,000","57,500",2019-02-20
(선)대구,감포,3미,S/P,21,"80,000","40,000","78,100",2019-02-20
(선)민어,제주도,10미,S/P,1,"221,850","221,850","221,900",2019-02-20
(선)민어,부산(기장),4미,S/P,12.6,"8,000","8,000","8,000",2019-02-20
(활)봉바지락,중국,중,box,6,"12,000","12,000","12,000",2019-02-20
(선)삼치,제주도,5미,S/P,3,"50,000","50,000","50,000",2019-02-20
(활)소라,중국,대,box,28,"75,100","72,000","74,200",2019-02-20
(활)왕게,러시아,중,kg,529.3,"65,000","10,000","49,900",2019-02-20
(선)우럭,충무,중,kg,105.8,"15,500","10,000","12,500",2019-02-20
(선)은갈치,제주도,8미,S/P,24,"145,000","120,000","125,200",2019-02-20
(활)전복,완도,중,kg,326.1,"42,000","10,000","24,600",2019-02-20
(활)전복,완도,17/18미,kg,96,"21,000","20,000","20,500",2019-02-20
(냉)절단게,인도,3S,CT/(BT),114,"30,000","30,000","30,000",2019-02-20
(선)참가자미,제주도,20미,S/P,3,"30,000","30,000","30,000",2019-02-20
(선)간재미,완도,중,미(마리),19,"3,000","3,000","3,000",2019-02-20
(선)갑오징어,군산,10미,box,16,"24,000","24,000","24,000",2019-02-20
(활)겉삐뚜리,군산,중,box,1,"27,200","27,200","27,200",2019-02-20
(선)금태,제주도,중,S/P,2,"72,000","72,000","72,000",2019-02-20
(선)꽁치,죽변,60미,c/s(상자),45,"45,000","45,000","45,000",2019-02-20
(선)낙지,중국,12미,box,100,"40,300","40,000","40,000",2019-02-20
(선)대구,속초,4미,S/P,16,"10,000","5,000","7,800",2019-02-20
(선)대구,속초,8미,S/P,4,"5,000","5,000","5,000",2019-02-20
(냉)명태,러시아,5통,PAN(펜),50,"30,500","30,500","30,500",2019-02-20
(활)방어,동해시,중,kg,724.5,"14,000","1,000","6,600",2019-02-20
(선)백조기,삼천포,30미,S/P,4,"60,000","60,000","60,000",2019-02-20
(선)삼치,제주도,4미,S/P,1,"50,000","50,000","50,000",2019-02-20
(선)아귀,통영,9미,c/s(상자),5,"35,000","35,000","35,000",2019-02-20
(선)아귀,포항,중,S/P,15.1,"100,000","4,000","10,400",2019-02-20
(선)오징어,부산(기장),20미,S/P,75,"45,000","30,000","44,200",2019-02-20
(선)은갈치,제주도,4미,S/P,5,"135,000","135,000","135,000",2019-02-20
(활)전복,완도,9/10미,kg,107,"34,000","22,000","28,100",2019-02-20
(선)키조개,보령,50미,box,12,"86,000","27,100","37,600",2019-02-20
(선)피꼬막(살),군산,4봉,box,6,"2,000","2,000","2,000",2019-02-20
