(선)갑오징어,여수,10미,box,5,"25,300","25,300","25,300",2019-02-28
(선)곰치,포항,중,S/P,11,"30,000","30,000","30,000",2019-02-28
(선)깐홍합,여수,소,box,218,"10,600","6,800","9,300",2019-02-28
(선)민대구,제주도,중,S/P,7,"50,000","30,000","47,100",2019-02-28
(선)병어,부산(기장),10미,S/P,17,"12,000","12,000","12,000",2019-02-28
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2019-02-28
(선)새치,속초,20미,S/P,35,"7,000","7,000","7,000",2019-02-28
(활)소라,중국,대중,box,18,"120,000","116,000","118,200",2019-02-28
(선)은갈치,제주도,20미,S/P,2,"60,000","60,000","60,000",2019-02-28
(선)은갈치,제주도,6미,S/P,10,"165,000","130,000","155,500",2019-02-28
(선)은갈치,제주도,25미,S/P,26,"55,000","55,000","55,000",2019-02-28
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2019-02-28
(활)전복,완도,22미,kg,197.7,"22,000","21,000","21,100",2019-02-28
(활)전복,완도,23미,kg,60.6,"22,000","21,000","21,200",2019-02-28
(활)전복,완도,10/11미,kg,48.1,"28,000","26,000","27,500",2019-02-28
(선)점고등어,부산(기장),28미,S/P,200,"7,000","7,000","7,000",2019-02-28
(선)점고등어,부산(기장),18미,S/P,53,"25,000","25,000","25,000",2019-02-28
(활)진주담치,사천,중,그물망,5,"6,000","6,000","6,000",2019-02-28
(선)키조개,보령,30미,box,5,"33,200","33,000","33,100",2019-02-28
(냉)한치,방어진,중,c/s(상자),32.9,"12,000","12,000","12,000",2019-02-28
(활)가리비,마산,중,box,8,"11,800","11,800","11,800",2019-02-28
(선)가자미,통영,중,S/P,3,"215,000","198,000","204,300",2019-02-28
(선)간재미,태안,중,kg,595,"2,000",500,700,2019-02-28
(활)겉삐뚜리,군산,소,그물망,1,"55,000","55,000","55,000",2019-02-28
(선)골뱅이,속초,중,S/P,41,"10,000","10,000","10,000",2019-02-28
(냉)농어,부산(기장),3단,c/s(상자),17,"30,000","30,000","30,000",2019-02-28
(선)대구,감포,3미,c/s(상자),27,"90,000","80,000","88,900",2019-02-28
