(선)간재미,목포,10미,c/s(상자),1,"10,000","10,000","10,000",2019-02-02
(활)개조개,여수,대,box,2,"100,000","100,000","100,000",2019-02-02
(선)깐홍합,여수,소,box,439,"13,000","8,100","11,400",2019-02-02
(선)농어,목포,8미,c/s(상자),2,"10,000","10,000","10,000",2019-02-02
(선)물메기,당진,중,kg,4,"22,000","22,000","22,000",2019-02-02
(선)방어,부산(기장),중,S/P,336.4,"6,000","3,000","5,800",2019-02-02
(냉)부세,중국,400/500,CT/(BT),250,"21,600","21,600","21,600",2019-02-02
(선)붕장어,제주도,특대,S/P,2,"55,000","55,000","55,000",2019-02-02
(선)아귀,목포,중,c/s(상자),3,"10,000","10,000","10,000",2019-02-02
(냉)아귀,중국,5미,CT/(BT),100,"27,500","27,500","27,500",2019-02-02
(선)오징어,구룡포,25미,S/P,6,"15,000","15,000","15,000",2019-02-02
(선)은갈치,제주도,20미,S/P,40,"75,000","75,000","75,000",2019-02-02
(선)은갈치,제주도,25미,S/P,6,"50,000","50,000","50,000",2019-02-02
(활)재첩,중국,대,포,3,"37,000","37,000","37,000",2019-02-02
(활)전복,완도,6미,kg,57.6,"47,000","46,000","46,600",2019-02-02
(활)전복,완도,10/11미,kg,96.7,"34,000","34,000","34,000",2019-02-02
(활)전복,완도,11미,kg,58.6,"32,000","31,000","31,600",2019-02-02
(선)쭈꾸미,군산,중,box,12,"60,000","50,000","55,800",2019-02-02
(활)참돔,일본,중,kg,"1,207.7","25,000","12,000","23,200",2019-02-02
(활)참돔,제주도,중,kg,182,"27,000","10,000","20,200",2019-02-02
(냉)갈치,제주도,25미,S/P,4,"145,000","145,000","145,000",2019-02-02
(활)감숭어,여수,중,kg,248.8,"10,000","1,000","8,200",2019-02-02
(선)갑오징어,군산,10미,box,32,"32,100","28,000","30,600",2019-02-02
(선)다랑어,추자도,3미,S/P,1,"21,000","21,000","21,000",2019-02-02
(선)문어,일본,중,S/P,40,"37,000","37,000","37,000",2019-02-02
(선)방어,목포,중,c/s(상자),10,"5,000","5,000","5,000",2019-02-02
(선)백조기,제주도,중,S/P,6,"65,000","7,000","32,300",2019-02-02
(선)병어,삼천포,44미,S/P,4,"250,000","250,000","250,000",2019-02-02
(활)봉바지락,중국,중,box,8,"12,000","7,600","10,500",2019-02-02
(냉)부세,중국,300/400,CT/(BT),110,"20,000","19,500","19,700",2019-02-02
(활)소라,중국,대,box,30,"131,000","116,000","121,000",2019-02-02
(선)오징어,속초,20미,S/P,147,"30,000","30,000","30,000",2019-02-02
(활)왕게,러시아,중,kg,"1,794.2","65,500","10,000","49,800",2019-02-02
(냉)왕게,러시아,중,kg,174.5,"20,000","5,000","12,200",2019-02-02
(선)우럭,충무,중,kg,441.2,"14,000","9,500","12,000",2019-02-02
(선)은갈치,제주도,8미,S/P,3,"170,000","170,000","170,000",2019-02-02
(활)전복,완도,중,kg,577.8,"55,000","24,000","27,500",2019-02-02
(활)전복,완도,17/18미,kg,140.6,"28,000","27,000","27,400",2019-02-02
(선)홍어,목포,중,c/s(상자),5,"10,000","10,000","10,000",2019-02-02
(선)홍어,중국,2미,S/P,5,"220,000","180,000","196,000",2019-02-02
(활)감성돔,중국,중,kg,500.2,"40,000","5,000","20,400",2019-02-02
(선)고등어,부산(기장),20미,S/P,194,"60,000","55,000","57,100",2019-02-02
(선)깐굴,남해,소,box,567,"23,600","12,100","16,100",2019-02-02
(선)낙지,중국,12미,box,127,"37,800","37,500","37,600",2019-02-02
(선)넙치,통영,중,S/P,7.9,"10,000","10,000","10,000",2019-02-02
(선)농어,삼천포,2미,S/P,28.3,"2,200","2,200","2,200",2019-02-02
(선)다랑어,부산(기장),중,c/s(상자),13,"5,000","5,000","5,000",2019-02-02
(선)대구,거제도,3미,c/s(상자),77,"70,000","45,000","58,100",2019-02-02
(선)대구,속초,4미,S/P,4,"15,000","15,000","15,000",2019-02-02
(선)돔,제주도,25미,S/P,3,"15,000","15,000","15,000",2019-02-02
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2019-02-02
(활)방어,동해시,중,kg,91.7,"17,000","12,000","15,600",2019-02-02
(선)백조기,삼천포,30미,S/P,2,"60,000","60,000","60,000",2019-02-02
(선)병어,부산(기장),중,S/P,20,"250,000","25,000","183,500",2019-02-02
(선)아귀,포항,9미,c/s(상자),34,"10,000","6,000","7,400",2019-02-02
(선)옥돔,제주도,중,S/P,1,"45,000","45,000","45,000",2019-02-02
(선)은갈치,제주도,4미,S/P,11,"230,000","180,000","211,800",2019-02-02
(활)전복,완도,9/10미,kg,59.8,"38,000","35,000","36,800",2019-02-02
(선)청어,속초,14미,S/P,50,"8,000","8,000","8,000",2019-02-02
(선)키조개,보령,10코,box,24,"35,000","30,000","31,100",2019-02-02
(선)깐굴,통영,소,box,"2,058","21,500","13,600","16,100",2019-02-02
(선)대구,속초,8미,S/P,3,"5,000","5,000","5,000",2019-02-02
(선)대구,속초,중,S/P,58.5,"200,000","10,000","24,400",2019-02-02
(냉)돌게,태안,중,S/P,12,"15,000","15,000","15,000",2019-02-02
(활)바위굴,마산,대,box,40,"15,000","15,000","15,000",2019-02-02
(선)백조기,삼천포,18미,S/P,1,"30,000","30,000","30,000",2019-02-02
(선)병어,통영,36미,S/P,1,"230,000","230,000","230,000",2019-02-02
(선)병어,삼천포,4단,S/P,4,"250,000","200,000","212,500",2019-02-02
(선)삼치,부산(기장),8미,S/P,50,"32,000","32,000","32,000",2019-02-02
(선)아귀,포항,중,S/P,5,"80,000","80,000","80,000",2019-02-02
(선)아귀,축산,5미,c/s(상자),11,"7,000","7,000","7,000",2019-02-02
(냉)암꽃게,중국,300/400,S/P,50,"25,000","25,000","25,000",2019-02-02
(냉)임연수어,러시아,2L,PAN(펜),70,"90,200","90,200","90,200",2019-02-02
(활)전복,완도,10미,kg,11,"39,000","39,000","39,000",2019-02-02
(선)점성어,중국,중,kg,5.5,"1,000","1,000","1,000",2019-02-02
(활)진주담치,마산,대,그물망,14,"78,000","40,000","59,100",2019-02-02
(선)쭈꾸미,군산,14코,box,1,"70,000","70,000","70,000",2019-02-02
(선)쭈꾸미,군산,12코,box,1,"62,000","62,000","62,000",2019-02-02
(활)칼바지락,중국,중,box,176,"11,500","8,000","10,000",2019-02-02
(선)홍어,목포,4미,c/s(상자),3,"10,000","10,000","10,000",2019-02-02
(활)가무락,삼천포,대,box,3,"45,000","45,000","45,000",2019-02-02
(활)겉삐뚜리,진도,중,그물망,30,"85,500","85,500","85,500",2019-02-02
(선)금태,방어진,24미,S/P,1,"300,000","300,000","300,000",2019-02-02
(선)깐굴,마산,소,box,1,"15,000","15,000","15,000",2019-02-02
(선)깐바지락,여수,소,box,265,"13,000","9,600","12,000",2019-02-02
(선)깐바지락,삼천포,소,box,581,"14,100","10,500","12,800",2019-02-02
(선)깐홍합,마산,소,box,90,"9,500","4,500","6,500",2019-02-02
(선)낙지,중국,36미,box,44,"21,300","21,300","21,300",2019-02-02
(선)넙치,당진,중,kg,5.2,"4,500","4,500","4,500",2019-02-02
(선)대구,삼천포,중,S/P,7,"175,000","60,000","130,400",2019-02-02
(활)돔,통영,중,kg,21.1,"35,000",100,"12,200",2019-02-02
(선)돔,제주도,15미,S/P,1,"15,000","15,000","15,000",2019-02-02
(활)물바지락,삼천포,대,box,3,"39,500","39,500","39,500",2019-02-02
(선)미더덕,마산,소,box,55,"18,200","7,000","11,600",2019-02-02
(선)삼치,삼천포,5미,S/P,50,"20,000","20,000","20,000",2019-02-02
(선)아귀,중국,1미,S/P,6,"40,000","40,000","40,000",2019-02-02
(냉)암꽃게,중국,150/200,S/P,100,"20,000","20,000","20,000",2019-02-02
(냉)연자돔,제주도,중,S/P,6,"135,000","135,000","135,000",2019-02-02
(선)참가자미,목포,중,S/P,7,"50,000","15,000","43,600",2019-02-02
(활)참숭어,목포,중,kg,246.3,"12,500","12,000","12,200",2019-02-02
(활)가리비,삼천포,중,box,29,"18,000","18,000","18,000",2019-02-02
(선)깐굴,사천,소,box,553,"43,300","13,600","17,700",2019-02-02
(활)낙지,인천,30미,그물망,7,"147,000","147,000","147,000",2019-02-02
(선)넙치,삼천포,중,S/P,31.4,"3,500","3,000","3,300",2019-02-02
(선)대구,속초,6미,S/P,45,"12,000","10,000","11,600",2019-02-02
(선)대구,거제도,2미,c/s(상자),2,"70,000","70,000","70,000",2019-02-02
(선)만디,마산,2봉,box,133,"7,000","5,000","6,200",2019-02-02
(활)문어,완도,중,kg,21.3,"26,000","26,000","26,000",2019-02-02
(선)민어,제주도,중,S/P,18,"150,000","150,000","150,000",2019-02-02
(활)방어,통영,중,kg,"2,533.1","23,000","1,000","16,500",2019-02-02
(선)붕장어,제주도,중,S/P,2,"67,500","60,000","63,800",2019-02-02
(선)아귀,방어진,중,S/P,131.6,"6,500","5,000","5,100",2019-02-02
(선)아귀,축산,4미,c/s(상자),2,"7,000","7,000","7,000",2019-02-02
(선)오징어,구룡포,20미,S/P,325,"50,000","20,000","26,900",2019-02-02
(선)오징어,부산(기장),22미,S/P,110,"17,000","17,000","17,000",2019-02-02
(활)전복,완도,13미,kg,180.9,"30,000","28,000","28,900",2019-02-02
(활)전복,완도,21/22미,kg,34.4,"27,000","27,000","27,000",2019-02-02
(활)참돔,통영,중,kg,"1,623.8","20,000","4,000","17,100",2019-02-02
(활)해삼,여수,소,box,11,"25,600","20,500","22,800",2019-02-02
(활)해삼,통영,소,box,82,"34,100","32,500","33,500",2019-02-02
(선)가자미,제주도,중,S/P,2,"53,000","53,000","53,000",2019-02-02
(활)개조개,여수,15미,box,35,"56,300","44,000","53,700",2019-02-02
(냉)게,중국,200/300,S/P,100,"32,100","30,000","31,100",2019-02-02
(선)금태,부산(기장),3단,S/P,4,"300,000","10,000","227,500",2019-02-02
(선)금태,삼천포,14미,S/P,1,"200,000","200,000","200,000",2019-02-02
(선)대구,중국,8미,S/P,31,"35,000","33,000","34,900",2019-02-02
(선)도다리,삼천포,중,S/P,20,"30,000","30,000","30,000",2019-02-02
(활)문어,통영,중,kg,179.7,"27,000","18,000","24,700",2019-02-02
(선)병어,통영,40미,S/P,2,"280,000","280,000","280,000",2019-02-02
(선)병어,부산(기장),5단,S/P,8,"50,000","50,000","50,000",2019-02-02
(선)분홍새우,죽변,30미,S/P,163,"10,000","10,000","10,000",2019-02-02
(선)삼치,추자도,12미,S/P,1,"82,000","82,000","82,000",2019-02-02
(활)새꼬막,순천,소,포,15,"16,000","16,000","16,000",2019-02-02
(활)새꼬막,순천,중,그물망,"2,439","65,000","3,100","29,500",2019-02-02
(선)아귀,포항,중,c/s(상자),9,"18,000","18,000","18,000",2019-02-02
(선)아귀,축산,9미,c/s(상자),9,"7,000","7,000","7,000",2019-02-02
(냉)암꽃게,태안,중,S/P,27,"26,000","10,000","22,400",2019-02-02
(냉)오징어,기타(국내),대,PAN(펜),10,"78,000","78,000","78,000",2019-02-02
(활)전복,완도,25/30미,kg,5,"24,000","24,000","24,000",2019-02-02
(활)전복,완도,8/9미,kg,71.7,"43,000","40,000","42,000",2019-02-02
(선)가자미,방어진,1단,c/s(상자),30,"70,000","70,000","70,000",2019-02-02
(선)갑오징어,군산,4미,box,2,"15,000","15,000","15,000",2019-02-02
(선)깐굴,삼천포,소,box,854,"42,500","12,000","16,300",2019-02-02
(선)낙지,중국,14미,box,83,"37,200","36,100","36,500",2019-02-02
(선)농어,여수,중,c/s(상자),427.7,"2,500","2,200","2,400",2019-02-02
(선)능성어,일본,중,kg,42.4,"10,000","7,000","7,800",2019-02-02
(선)만디,마산,소,box,543,"6,100","3,600","4,900",2019-02-02
(선)명태,일본,중,S/P,363,"60,000","20,000","51,200",2019-02-02
(냉)명태포,미국,10/12,CT/(BT),100,"45,000","45,000","45,000",2019-02-02
(선)문어,포항,중,S/P,223,"300,000","10,000","28,300",2019-02-02
(선)민대구,제주도,대,S/P,1,"40,000","40,000","40,000",2019-02-02
(선)민어,부산(기장),중,S/P,4.1,"271,000","10,000","120,000",2019-02-02
(선)방어,일본,중,kg,168,"5,000",500,"4,600",2019-02-02
(선)오징어,죽변,20미,S/P,50,"55,000","55,000","55,000",2019-02-02
(활)왕게,노르웨이,중,kg,792.2,"54,000","1,000","35,000",2019-02-02
(선)은갈치,제주도,7미,S/P,4,"180,000","100,000","160,000",2019-02-02
(활)전복,완도,18미,kg,101,"33,000","26,000","26,100",2019-02-02
(활)점성어,중국,중,kg,933.5,"9,500","4,000","8,200",2019-02-02
(선)참가자미,제주도,400/600,S/P,8,"80,000","42,000","75,300",2019-02-02
(냉)참조기,제주도,130미,S/P,2,"260,000","260,000","260,000",2019-02-02
(활)가무락,인천,대,그물망,15,"225,000","50,000","163,200",2019-02-02
(활)개조개,여수,25미,box,14,"30,500","23,600","28,000",2019-02-02
(활)개조개,중국,대,box,5,"90,000","90,000","90,000",2019-02-02
(선)꼴뚜기,여수,10봉,box,3,"85,000","85,000","85,000",2019-02-02
(선)낙지,중국,17미,box,216,"37,000","35,500","36,100",2019-02-02
(선)낙지,중국,15미,box,200,"34,000","32,000","32,600",2019-02-02
(선)다랑어,추자도,2미,S/P,1,"66,500","66,500","66,500",2019-02-02
(선)다랑어,속초,중,S/P,15,"150,000","90,000","100,500",2019-02-02
(선)대구,속초,2미,S/P,1,"30,000","30,000","30,000",2019-02-02
(선)매생이,완도,중,box,260,"19,500","15,500","16,700",2019-02-02
(선)민대구,제주도,12미,S/P,1,"40,000","40,000","40,000",2019-02-02
(선)병어,목포,2단,c/s(상자),2,"10,000","10,000","10,000",2019-02-02
(선)분홍새우,죽변,중,S/P,25,"35,000","35,000","35,000",2019-02-02
(선)삼치,통영,6미,S/P,9,"30,000","30,000","30,000",2019-02-02
(선)오징어,축산,20미,S/P,775,"55,000","10,000","33,800",2019-02-02
(선)왕게,러시아,중,kg,501.6,"38,500","6,000","30,400",2019-02-02
(활)전복,완도,12/13미,kg,315.2,"29,000","28,000","28,300",2019-02-02
(활)전복,완도,3/4미,kg,7.5,"70,000","70,000","70,000",2019-02-02
(활)토바지락,중국,소,box,101,"4,600","2,500","3,200",2019-02-02
(선)홍어,중국,4미,S/P,16,"220,000","180,000","182,500",2019-02-02
(활)가리비,통영,중,box,5,"18,500","17,000","17,600",2019-02-02
(활)개조개,여수,20미,box,13,"34,100","30,500","33,000",2019-02-02
(활)겉바지락,태안,대,그물망,1,"75,000","75,000","75,000",2019-02-02
(선)낙지,중국,8미,box,45,"33,500","33,200","33,400",2019-02-02
(선)대구,감포,대,S/P,9,"80,000","80,000","80,000",2019-02-02
(활)멍게,통영,중,box,4,"23,000","23,000","23,000",2019-02-02
(활)물바지락,삼천포,중,box,1,"20,000","20,000","20,000",2019-02-02
(활)바위굴,태안,중,그물망,20,"15,500","15,500","15,500",2019-02-02
(선)병어,통영,중,S/P,19,"5,000","5,000","5,000",2019-02-02
(선)병어,통영,13미,S/P,1,"200,000","200,000","200,000",2019-02-02
(선)아귀,포항,3미,c/s(상자),24,"10,000","7,000","7,300",2019-02-02
(선)아귀,포항,5미,c/s(상자),49,"10,000","7,000","7,700",2019-02-02
(활)전복,완도,6/7미,kg,283.8,"49,000","42,000","43,100",2019-02-02
(활)전복,완도,14미,kg,323.7,"29,000","27,000","28,400",2019-02-02
(활)전복,완도,13/14미,kg,58.1,"29,000","29,000","29,000",2019-02-02
(활)진주담치,마산,중,그물망,74,"10,500","6,000","9,300",2019-02-02
(활)진주담치,여수,중,그물망,38,"13,600","6,000","7,600",2019-02-02
(활)피꼬막(피조개),장항,중,그물망,13,"20,000","20,000","20,000",2019-02-02
(활)해삼,완도,중,kg,80,"15,000","15,000","15,000",2019-02-02
(선)홍어,중국,3미,S/P,8,"220,000","180,000","190,000",2019-02-02
(선)가자미,목포,중,S/P,2,"80,000","80,000","80,000",2019-02-02
(활)감성돔,통영,중,kg,8.4,"37,000","25,000","30,600",2019-02-02
(선)금태,삼천포,29미,S/P,1,"200,000","200,000","200,000",2019-02-02
(선)낙지,중국,11미,box,50,"38,000","37,500","37,700",2019-02-02
(선)낙지,중국,7미,box,80,"35,000","34,500","34,700",2019-02-02
