(선)갑오징어,여수,10미,box,4,"24,500","24,500","24,500",2019-02-27
(활)개조개,여수,대,box,2,"30,000","30,000","30,000",2019-02-27
(선)금태,방어진,중,S/P,2,"210,000","65,000","137,500",2019-02-27
(선)깐홍합,여수,소,box,180,"10,600","9,000","10,000",2019-02-27
(선)물메기,보령,중,c/s(상자),8,"20,000","20,000","20,000",2019-02-27
(선)민대구,제주도,중,S/P,9,"50,000","30,000","46,200",2019-02-27
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2019-02-27
(선)볼락,임원,20미,S/P,4,"10,000","10,000","10,000",2019-02-27
(선)새치,속초,20미,S/P,27,"7,000","7,000","7,000",2019-02-27
(활)소라,중국,대중,box,7,"120,000","120,000","120,000",2019-02-27
(활)소라,순천,대,box,4,"120,000","120,000","120,000",2019-02-27
(선)아귀,여수,중,c/s(상자),14,"15,000","15,000","15,000",2019-02-27
(선)은갈치,제주도,6미,S/P,10,"152,000","145,000","148,500",2019-02-27
(선)은갈치,제주도,25미,S/P,15,"32,000","32,000","32,000",2019-02-27
(활)전복,완도,22미,kg,185,"23,000","21,000","21,900",2019-02-27
(활)전복,완도,10/11미,kg,75.5,"29,000","26,000","27,100",2019-02-27
(냉)전복,완도,중,kg,20,"8,000","8,000","8,000",2019-02-27
(활)참숭어,대부도,중,kg,117.6,"4,000","2,000","3,100",2019-02-27
(선)키조개,보령,30미,box,9,"32,000","30,000","30,400",2019-02-27
(선)홍어,중국,8미,S/P,2,"35,000","35,000","35,000",2019-02-27
(활)가리비,마산,중,box,8,"15,500","15,200","15,200",2019-02-27
(활)감숭어,여수,중,kg,"3,178.8","3,000",300,"1,000",2019-02-27
(선)골뱅이,속초,중,S/P,79,"12,000","12,000","12,000",2019-02-27
(선)금태,제주도,21미,S/P,1,"240,000","240,000","240,000",2019-02-27
(선)대구,감포,3미,c/s(상자),9,"150,000","150,000","150,000",2019-02-27
(선)삼치,제주도,5미,S/P,11,"108,000","66,000","82,700",2019-02-27
(냉)오징어,후포,20미,S/P,60,"42,000","42,000","42,000",2019-02-27
(활)왕게,러시아,중,kg,972.3,"64,500","7,000","48,800",2019-02-27
(선)은갈치,제주도,8미,S/P,24,"143,000","140,000","141,600",2019-02-27
(활)전복,완도,중,kg,305.9,"48,000","23,000","24,600",2019-02-27
(활)전복,완도,34/35미,kg,21.8,"17,000","17,000","17,000",2019-02-27
(활)전복,완도,23/24미,kg,11.4,"21,000","21,000","21,000",2019-02-27
(활)전복,완도,11미,kg,34.2,"28,000","26,000","27,000",2019-02-27
