(선)간재미,태안,중,kg,830,"3,300",400,"1,000",2019-02-15
(선)곰치,포항,중,S/P,8,"30,000","30,000","30,000",2019-02-15
(선)금태,방어진,중,S/P,1,"120,000","120,000","120,000",2019-02-15
(선)금태,제주도,25미,S/P,1,"280,000","280,000","280,000",2019-02-15
(선)깐홍합,여수,소,box,210,"9,200","3,300","7,000",2019-02-15
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2019-02-15
(선)방어,부산(기장),중,S/P,53.6,"2,500","1,000","1,600",2019-02-15
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2019-02-15
(냉)부세,중국,400/500,CT/(BT),20,"17,000","17,000","17,000",2019-02-15
(선)아귀,여수,중,c/s(상자),23,"19,000","19,000","19,000",2019-02-15
(선)은갈치,제주도,6미,S/P,40,"200,000","190,000","198,500",2019-02-15
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2019-02-15
(활)전복,완도,22미,kg,38.3,"24,000","22,000","22,300",2019-02-15
(활)전복,완도,11미,kg,50.3,"30,000","30,000","30,000",2019-02-15
(활)전복,완도,10/11미,kg,57.1,"30,000","28,000","29,600",2019-02-15
(냉)전복,완도,중,kg,20,"10,000","10,000","10,000",2019-02-15
(활)참돔,일본,중,kg,"1,530.9","23,000","2,000","17,600",2019-02-15
(활)참돔,제주도,중,kg,291.6,"29,000","8,000","21,000",2019-02-15
(선)키조개,보령,30미,box,14,"15,500","15,500","15,500",2019-02-15
(선)홍어,중국,8미,S/P,3,"170,000","170,000","170,000",2019-02-15
(활)가리비,마산,중,box,6,"13,100","13,100","13,100",2019-02-15
(선)가자미,여수,중,kg,132.5,"7,000","4,000","5,700",2019-02-15
(활)감숭어,여수,중,kg,"1,898.5","4,700",400,"2,600",2019-02-15
(선)금태,제주도,19미,S/P,1,"280,000","280,000","280,000",2019-02-15
(선)금태,제주도,32미,S/P,1,"230,000","230,000","230,000",2019-02-15
(선)농어,제주도,9미,S/P,1,"24,000","24,000","24,000",2019-02-15
(선)다랑어,삼척,중,S/P,1,"200,000","200,000","200,000",2019-02-15
(선)문어,일본,중,S/P,25,"49,000","31,000","37,900",2019-02-15
(선)민어,제주도,9미,S/P,2,"319,200","223,300","271,300",2019-02-15
(선)백조기,제주도,중,S/P,21,"30,000","22,000","28,500",2019-02-15
(선)병어,통영,38미,S/P,2,"200,000","200,000","200,000",2019-02-15
(선)병어,삼천포,44미,S/P,2,"250,000","250,000","250,000",2019-02-15
(냉)부세,중국,300/400,CT/(BT),20,"16,000","16,000","16,000",2019-02-15
(선)삼치,제주도,5미,S/P,13,"68,900","62,000","65,300",2019-02-15
(활)소라,여수,대,box,1,"146,100","146,100","146,100",2019-02-15
(활)왕게,러시아,중,kg,822.6,"61,000","10,000","50,200",2019-02-15
(선)은갈치,제주도,8미,S/P,10,"200,000","190,000","191,000",2019-02-15
(선)전갱이,대부도,중,미(마리),66,"4,500","3,000","3,800",2019-02-15
(활)전복,완도,중,kg,338.4,"50,000","18,000","23,800",2019-02-15
(선)참돔,일본,중,kg,13.6,"6,500","6,500","6,500",2019-02-15
(냉)갈치,제주도,25미,S/P,11,"145,000","140,000","140,500",2019-02-15
