(활)개조개,여수,대,box,5,"80,000","80,000","80,000",2019-02-13
(선)골뱅이,속초,중,S/P,60,"13,000","13,000","13,000",2019-02-13
(선)깐홍합,여수,소,box,200,"8,100","6,600","7,800",2019-02-13
(선)대구,방어진,2미,S/P,38,"80,000","50,000","55,700",2019-02-13
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2019-02-13
(냉)부세,중국,400/500,CT/(BT),50,"23,200","23,200","23,200",2019-02-13
(선)분홍새우,속초,30미,S/P,60,"7,000","7,000","7,000",2019-02-13
(선)새치,동해시,중,S/P,1,"10,000","10,000","10,000",2019-02-13
(선)새치,임원,4미,S/P,6,"25,000","20,000","21,700",2019-02-13
(활)소라,순천,대,box,5,"157,000","157,000","157,000",2019-02-13
(활)왕게,러시아,중,kg,328.9,"56,000","11,000","42,400",2019-02-13
(선)은갈치,제주도,6미,S/P,1,"290,000","290,000","290,000",2019-02-13
(활)전복,완도,22미,kg,42.6,"23,000","23,000","23,000",2019-02-13
(활)전복,완도,10/11미,kg,58.4,"32,000","30,000","30,400",2019-02-13
(활)전복,완도,11미,kg,36.2,"27,000","26,000","26,700",2019-02-13
(냉)전복,완도,중,kg,10,"10,000","10,000","10,000",2019-02-13
(선)쭈꾸미,군산,중,box,4,"60,000","36,000","54,000",2019-02-13
(활)참돔,일본,중,kg,887.1,"23,000","10,000","18,800",2019-02-13
(선)참치외,죽변,중,S/P,117.5,"13,000","13,000","13,000",2019-02-13
(선)키조개,보령,30미,box,11,"21,500","18,000","18,300",2019-02-13
(활)가리비,마산,중,box,8,"14,700","14,700","14,700",2019-02-13
(선)가자미,통영,중,S/P,9,"300,000","225,000","291,700",2019-02-13
(활)감숭어,여수,중,kg,222.6,"4,500","1,000","2,800",2019-02-13
(활)감숭어,고흥,중,kg,227.5,"5,000","1,000","3,500",2019-02-13
(선)갑오징어,군산,10미,box,8,"24,000","24,000","24,000",2019-02-13
(선)금태,부산(기장),20미,S/P,1,"300,000","300,000","300,000",2019-02-13
(선)다랑어,삼척,중,S/P,37.9,"13,000","13,000","13,000",2019-02-13
(선)대구,감포,3미,c/s(상자),29,"80,000","7,000","67,400",2019-02-13
(냉)명태,러시아,5통,PAN(펜),50,"31,000","31,000","31,000",2019-02-13
(선)민어,여수,중,S/P,6,"210,000","160,000","193,300",2019-02-13
(선)백조기,제주도,중,S/P,7,"50,000","50,000","50,000",2019-02-13
(활)봉바지락,중국,중,box,17,"12,000","8,300","11,100",2019-02-13
(냉)부세,중국,300/400,CT/(BT),200,"21,600","20,100","20,900",2019-02-13
(선)우럭,충무,중,kg,162.1,"14,000","7,000","9,800",2019-02-13
(활)전복,완도,17/18미,kg,217.9,"25,000","22,000","23,100",2019-02-13
(활)전복,완도,27/28미,kg,11.2,"19,000","19,000","19,000",2019-02-13
(활)전복,완도,중,kg,219,"30,000","23,000","24,600",2019-02-13
(활)칡게,군산,중,그물망,4,"10,000","10,000","10,000",2019-02-13
(선)키조개,장항,50미,box,20,"28,200","28,000","28,200",2019-02-13
(선)키조개,보령,50미,box,10,"29,000","29,000","29,000",2019-02-13
(선)가자미,방어진,중,S/P,21,"110,000","30,000","93,400",2019-02-13
(활)겉맛,순천,대,box,5,"32,000","32,000","32,000",2019-02-13
(선)금태,제주도,중,S/P,4,"120,000","50,000","102,500",2019-02-13
(선)깐굴,남해,소,box,50,"12,000","12,000","12,000",2019-02-13
(선)깐굴,통영,소,box,"1,278","17,600","12,500","13,900",2019-02-13
(활)넙치,충무,중,kg,30.9,"10,000","4,000","7,300",2019-02-13
(선)대게,속초,중,S/P,213,"2,000","1,300","1,700",2019-02-13
(선)대구,방어진,중,S/P,2,"110,000","110,000","110,000",2019-02-13
(선)대구,속초,8미,S/P,36,"8,000","5,000","7,000",2019-02-13
(선)대구,속초,중,S/P,64,"180,000","7,000","19,600",2019-02-13
(선)대포오징어,죽변,중,S/P,6.8,"14,000","14,000","14,000",2019-02-13
(선)돔,부산(기장),중,S/P,581.9,"180,000","5,000","11,800",2019-02-13
(냉)수꽃게,중국,200/300,S/P,330,"25,000","22,000","24,100",2019-02-13
(선)오징어,거제도,20미,S/P,109,"55,000","50,000","52,700",2019-02-13
