(선)갑오징어,여수,10미,box,5,"25,000","25,000","25,000",2019-02-26
(선)깐홍합,여수,소,box,170,"12,000","9,100","10,500",2019-02-26
(냉)명태,러시아,7통,CT/(BT),50,"16,500","16,500","16,500",2019-02-26
(선)민대구,목포,3미,S/P,2,"15,000","15,000","15,000",2019-02-26
(선)분홍새우,속초,30미,S/P,60,"7,000","7,000","7,000",2019-02-26
(선)새치,속초,20미,S/P,50,"7,000","7,000","7,000",2019-02-26
(활)소라,순천,대,box,2,"110,000","110,000","110,000",2019-02-26
(선)아귀,목포,중,c/s(상자),10,"15,000","15,000","15,000",2019-02-26
(냉)아귀,중국,5미,CT/(BT),7,"45,000","15,000","27,900",2019-02-26
(냉)아귀,중국,4미,CT/(BT),7,"15,000","15,000","15,000",2019-02-26
(선)오징어,삼척,30미,S/P,7,"10,000","10,000","10,000",2019-02-26
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2019-02-26
(선)은갈치,제주도,6미,S/P,8,"151,000","40,000","137,100",2019-02-26
(선)은갈치,제주도,25미,S/P,33,"55,000","30,000","48,900",2019-02-26
(선)은갈치,제주도,2미,S/P,2,"110,000","80,000","95,000",2019-02-26
(활)전복,완도,22미,kg,56.8,"22,000","22,000","22,000",2019-02-26
(활)전복,완도,10/11미,kg,60.5,"29,000","26,000","27,400",2019-02-26
(활)참숭어,대부도,중,kg,147.2,"6,000","2,200","3,700",2019-02-26
(선)키조개,보령,30미,box,5,"32,000","32,000","32,000",2019-02-26
(선)홍어,중국,8미,S/P,29,"170,000","140,000","163,800",2019-02-26
(활)가리비,마산,중,box,8,"15,500","15,500","15,500",2019-02-26
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"17,500","17,500","17,500",2019-02-26
(선)다랑어,삼척,중,S/P,51.6,"6,000","5,000","5,400",2019-02-26
(선)백조기,제주도,중,S/P,17,"36,000","20,000","33,900",2019-02-26
(선)병어,부산(기장),42미,S/P,2,"200,000","200,000","200,000",2019-02-26
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2019-02-26
(활)소라,중국,대,box,15,"107,000","105,000","106,500",2019-02-26
(선)아귀,축산,6미,c/s(상자),36,"7,000","7,000","7,000",2019-02-26
(선)연자돔,제주도,9미,S/P,1,"47,500","47,500","47,500",2019-02-26
(냉)오징어,후포,20미,S/P,50,"45,000","45,000","45,000",2019-02-26
(활)왕게,러시아,중,kg,"1,167.4","72,000","11,000","56,100",2019-02-26
(선)은갈치,제주도,8미,S/P,37,"160,000","140,000","147,100",2019-02-26
(활)전복,완도,중,kg,250.3,"43,000","23,000","24,900",2019-02-26
(활)전복,완도,11미,kg,46.7,"30,000","29,000","29,300",2019-02-26
(냉)전복,완도,중,kg,20,"8,000","8,000","8,000",2019-02-26
(선)쭈꾸미,군산,중,box,8,"49,000","49,000","49,000",2019-02-26
(활)참돔,제주도,중,kg,39.5,"40,000","6,000","33,700",2019-02-26
(활)참돔,일본,중,kg,"1,437.2","22,000","2,000","15,200",2019-02-26
(선)참돔,일본,중,kg,9.6,"5,000","5,000","5,000",2019-02-26
(선)홍어,중국,7미,S/P,12,"140,000","35,000","96,300",2019-02-26
(선)가오리,축산,중,S/P,53,"7,000","6,500","6,800",2019-02-26
(선)갈치,일본,12미,S/P,4,"145,000","145,000","145,000",2019-02-26
(활)감숭어,여수,중,kg,"1,578.7","4,500",300,"3,300",2019-02-26
(선)갑오징어,군산,10미,box,16,"26,000","25,000","25,100",2019-02-26
(선)갯장어,제주도,중,S/P,1,"183,350","183,350","183,400",2019-02-26
(선)고등어,부산(기장),30미,S/P,377,"20,000","20,000","20,000",2019-02-26
(선)도치,속초,4미,S/P,33,"6,000","6,000","6,000",2019-02-26
(냉)명태,러시아,5통,PAN(펜),600,"29,300","29,300","29,300",2019-02-26
(선)병어,통영,7단,S/P,2,"40,000","40,000","40,000",2019-02-26
(선)병어,삼천포,44미,S/P,5,"160,000","160,000","160,000",2019-02-26
(선)볼락,삼척,중,S/P,15.3,"6,000","6,000","6,000",2019-02-26
(활)봉바지락,중국,중,box,4,"6,600","6,600","6,600",2019-02-26
(선)삼치,감포,5미,S/P,5,"80,000","80,000","80,000",2019-02-26
(선)연자돔,제주도,12미,S/P,4,"57,000","57,000","57,000",2019-02-26
(선)연자돔,제주도,11미,S/P,8,"57,000","57,000","57,000",2019-02-26
(선)우럭,충무,중,kg,104.4,"15,000","10,000","11,900",2019-02-26
(활)전복,완도,17/18미,kg,72.5,"23,000","22,000","22,300",2019-02-26
(선)키조개,보령,50미,box,2,"86,000","86,000","86,000",2019-02-26
(선)홍어,중국,2미,S/P,2,"160,000","160,000","160,000",2019-02-26
(활)홍해삼,울릉도,중,kg,60,"25,000","21,000","22,500",2019-02-26
(선)가자미,여수,중,S/P,2,"100,000","100,000","100,000",2019-02-26
(선)금태,제주도,12미,S/P,1,"105,000","105,000","105,000",2019-02-26
(선)대구,속초,8미,S/P,29,"10,000","10,000","10,000",2019-02-26
(선)대구,축산,중,c/s(상자),1,"15,000","15,000","15,000",2019-02-26
(선)대구,속초,4미,S/P,3,"18,000","18,000","18,000",2019-02-26
(선)대포오징어,죽변,중,S/P,8,"14,000","14,000","14,000",2019-02-26
(선)백조기,삼천포,30미,S/P,2,"60,000","60,000","60,000",2019-02-26
(선)볼락,삼척,12미,S/P,29,"10,000","10,000","10,000",2019-02-26
(냉)수꽃게,중국,200/300,S/P,350,"25,000","22,000","23,700",2019-02-26
(선)아귀,진도,중,kg,432,"1,800","1,000","1,500",2019-02-26
(선)아귀,포항,중,S/P,111.8,"3,000","2,000","2,400",2019-02-26
(선)아귀,포항,9미,c/s(상자),8,"5,000","5,000","5,000",2019-02-26
(선)오징어,부산(기장),20미,S/P,35,"47,000","47,000","47,000",2019-02-26
