(선)깐홍합,여수,소,box,54,"12,000","8,500","10,300",2019-02-04
(활)메지,통영,중,kg,382.3,"2,000",700,800,2019-02-04
(선)물메기,대부도,3미,kg,2,"13,000","13,000","13,000",2019-02-04
(활)방어,동해시,중,kg,207.4,"14,000","1,000","5,000",2019-02-04
(활)봉바지락,여수,11봉,box,3,"28,600","28,600","28,600",2019-02-04
(활)소라,순천,대,box,11,"150,000","150,000","150,000",2019-02-04
(활)소라,중국,대,box,17,"121,000","101,000","110,400",2019-02-04
(선)아귀,포항,9미,c/s(상자),19,"5,000","5,000","5,000",2019-02-04
(선)오징어,부산(기장),중,box,50,"30,000","30,000","30,000",2019-02-04
(활)왕게,러시아,중,kg,"2,594.5","76,000","2,000","67,900",2019-02-04
(선)우럭,충무,중,kg,399.5,"14,000","10,000","12,700",2019-02-04
(선)잡어,포항,중,c/s(상자),5,"10,000","10,000","10,000",2019-02-04
(활)전복,완도,6미,kg,22,"45,000","45,000","45,000",2019-02-04
(활)전복,완도,11미,kg,94.5,"28,000","28,000","28,000",2019-02-04
(활)전복,완도,10/11미,kg,51.1,"31,000","31,000","31,000",2019-02-04
(활)전복,완도,중,kg,231.2,"50,000","26,000","30,000",2019-02-04
(활)전복,완도,17/18미,kg,45.9,"25,000","25,000","25,000",2019-02-04
(냉)절단게,중국,중,CT/(BT),48,"30,000","30,000","30,000",2019-02-04
(활)참돔,일본,중,kg,"1,048.3","25,000","10,000","22,100",2019-02-04
(활)참숭어,서산,중,kg,181.7,"16,500","12,000","16,200",2019-02-04
(활)감성돔,중국,중,kg,83.5,"38,000","28,000","33,300",2019-02-04
(활)개조개,삼천포,대,box,1,"30,000","30,000","30,000",2019-02-04
(선)깐굴,통영,소,box,163,"16,000","15,000","15,700",2019-02-04
(선)깐바지락,삼천포,소,box,137,"8,000","6,600","7,300",2019-02-04
(선)대구,임원,중,S/P,6,"200,000","200,000","200,000",2019-02-04
(선)대구,속초,8미,S/P,2,"8,000","8,000","8,000",2019-02-04
(선)대구,속초,중,S/P,1,"153,000","153,000","153,000",2019-02-04
(선)대구,중국,6미,S/P,17,"45,000","45,000","45,000",2019-02-04
(활)돔,일본,중,kg,4,"70,000","70,000","70,000",2019-02-04
(활)돔,통영,중,kg,102.7,"10,500","9,000","10,000",2019-02-04
(선)문어,임원,중,S/P,14,"192,000","45,000","94,900",2019-02-04
(활)물바지락,삼천포,대,box,16,"15,000","13,000","13,800",2019-02-04
(선)미더덕,마산,소,box,10,"18,800","18,000","18,300",2019-02-04
(활)바위굴,마산,대,box,80,"15,000","15,000","15,000",2019-02-04
(선)백조기,삼천포,30미,S/P,1,"70,000","70,000","70,000",2019-02-04
(선)병어,삼천포,4단,S/P,2,"270,000","270,000","270,000",2019-02-04
(선)삼치,삼천포,7미,S/P,1,"15,000","15,000","15,000",2019-02-04
(선)아귀,포항,중,S/P,210,"6,000","2,000","2,600",2019-02-04
(활)전복,완도,9/10미,kg,84.7,"38,000","36,000","36,900",2019-02-04
(활)진주담치,마산,대,그물망,16,"26,000","21,000","22,900",2019-02-04
(선)간재미,대부도,중,kg,73,"5,500","4,000","4,400",2019-02-04
(선)깐바지락,여수,소,box,125,"8,100","4,200","6,700",2019-02-04
(선)다랑어,포항,중,S/P,1,"100,000","100,000","100,000",2019-02-04
(선)대구,속초,6미,S/P,9,"8,000","8,000","8,000",2019-02-04
(선)대구,속초,대,S/P,4,"212,000","150,000","178,000",2019-02-04
(선)만디,마산,2봉,box,20,"3,100","3,100","3,100",2019-02-04
(선)망둥어,대부도,중,kg,23.3,"2,500","2,500","2,500",2019-02-04
(활)문어,통영,중,kg,221.8,"27,000","18,000","24,300",2019-02-04
(선)물메기,대부도,7미,kg,3,"3,000","3,000","3,000",2019-02-04
(활)방어,통영,중,kg,"3,151.5","31,000",300,"11,300",2019-02-04
(선)백조기,삼천포,25미,S/P,2,"70,000","70,000","70,000",2019-02-04
(선)분홍새우,죽변,30미,S/P,119,"5,000","5,000","5,000",2019-02-04
(활)살조개,삼천포,대,그물망,19,"10,300","10,300","10,300",2019-02-04
(활)새꼬막,순천,중,그물망,756,"63,500","3,600","29,200",2019-02-04
(선)아귀,포항,중,c/s(상자),624.5,"2,500","1,500","2,200",2019-02-04
(선)오징어,구룡포,20미,S/P,460,"58,000","33,000","45,400",2019-02-04
(활)전복,완도,13미,kg,174.1,"27,000","25,000","25,800",2019-02-04
(활)전복,완도,8/9미,kg,117,"43,000","40,000","41,600",2019-02-04
(활)참돔,통영,중,kg,"3,507.1","150,003","2,000","17,400",2019-02-04
(활)해삼,여수,소,box,13,"23,500","22,500","23,100",2019-02-04
(활)가무락,인천,대,그물망,2,"130,000","121,100","125,600",2019-02-04
(냉)갈치,제주도,33미,S/P,1,"115,000","115,000","115,000",2019-02-04
(선)깐굴,삼천포,소,box,93,"22,500","13,500","18,900",2019-02-04
(선)깐바지락,여수,2봉,box,2,"9,300","9,300","9,300",2019-02-04
(선)능성어,일본,중,kg,97.6,"7,000","4,500","6,000",2019-02-04
(선)대구,삼척,중,S/P,7,"100,000","50,000","92,900",2019-02-04
(선)만디,마산,소,box,490,"2,500","1,600","2,000",2019-02-04
(선)문어,포항,중,S/P,328,"255,000","10,000","46,800",2019-02-04
(선)문어,속초,대,S/P,1,"280,000","280,000","280,000",2019-02-04
(선)방어,일본,중,kg,959.1,"6,000","2,000","4,100",2019-02-04
(선)분홍새우,삼척,30미,S/P,93,"9,000","6,000","6,900",2019-02-04
(선)아귀,죽변,중,S/P,26,"10,000","10,000","10,000",2019-02-04
(선)오징어,축산,20미,S/P,140,"58,000","33,000","41,900",2019-02-04
(활)왕게,노르웨이,중,kg,251.8,"71,000","23,000","60,700",2019-02-04
(선)왕게,러시아,중,kg,179.1,"43,500","5,000","27,200",2019-02-04
(활)잡어,통영,중,kg,19.6,"5,000","5,000","5,000",2019-02-04
(선)잡어,죽변,중,S/P,1,"95,000","95,000","95,000",2019-02-04
(활)전복,완도,30미,kg,24.4,"20,000","20,000","20,000",2019-02-04
(활)점성어,중국,중,kg,"1,629.6","8,000",100,"5,400",2019-02-04
(활)참돔,중국,중,kg,10.1,"20,000","10,000","14,800",2019-02-04
(활)개조개,여수,20미,box,11,"27,000","15,500","19,700",2019-02-04
(활)개조개,여수,25미,box,5,"13,000","13,000","13,000",2019-02-04
(선)금태,삼천포,중,S/P,2,"200,000","200,000","200,000",2019-02-04
(선)도루묵,삼척,중,S/P,10,"13,000","13,000","13,000",2019-02-04
(선)매생이,고흥,중,box,80,"5,500","5,500","5,500",2019-02-04
(활)메지,동해시,중,kg,156,"11,000",500,"1,300",2019-02-04
(활)물바지락,삼천포,중,box,1,"7,000","7,000","7,000",2019-02-04
(선)백조기,여수,중,S/P,2,"7,000","7,000","7,000",2019-02-04
(선)병어,삼천포,중,S/P,1,"13,000","13,000","13,000",2019-02-04
(선)분홍새우,죽변,중,S/P,10,"20,000","20,000","20,000",2019-02-04
(선)삼치,여수,중,S/P,103,"17,000","13,000","16,900",2019-02-04
(선)아귀,포항,5미,c/s(상자),180,"6,000","6,000","6,000",2019-02-04
(선)아귀,포항,3미,c/s(상자),3,"10,000","10,000","10,000",2019-02-04
(활)전복,완도,6/7미,kg,90.9,"50,000","44,000","47,900",2019-02-04
