(선)금태,방어진,중,S/P,1,"50,000","50,000","50,000",2019-02-09
(선)깐홍합,여수,소,box,163,"10,000","8,000","9,400",2019-02-09
(선)대구,방어진,2미,S/P,23,"50,000","45,000","47,800",2019-02-09
(선)대구,거제도,1미,c/s(상자),13,"30,000","30,000","30,000",2019-02-09
(선)대구,보령,4미,c/s(상자),17,"80,000","70,000","72,400",2019-02-09
(활)도다리,남해,중,kg,316.4,"28,000","7,000","16,300",2019-02-09
(선)백조기,제주도,중,S/P,3,"80,000","80,000","80,000",2019-02-09
(냉)부세,중국,400/500,CT/(BT),150,"21,600","21,600","21,600",2019-02-09
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-02-09
(선)싱어,목포,중,c/s(상자),1,"5,000","5,000","5,000",2019-02-09
(냉)아귀,중국,4미,CT/(BT),100,"29,500","29,500","29,500",2019-02-09
(활)왕게,러시아,중,kg,"2,263.1","82,500","45,000","76,800",2019-02-09
(활)전복,완도,10/11미,kg,47.5,"30,000","30,000","30,000",2019-02-09
(활)전복,완도,중,kg,210,"31,000","24,000","24,600",2019-02-09
(활)전복,완도,6미,kg,94.4,"43,000","42,000","42,100",2019-02-09
(냉)전복,완도,중,kg,40,"12,000","12,000","12,000",2019-02-09
(활)참돔,제주도,중,kg,60.1,"33,000","25,000","29,500",2019-02-09
(활)참돔,일본,중,kg,"1,318.5","25,000","3,000","21,800",2019-02-09
(선)청어,통영,중,S/P,70,"8,000","8,000","8,000",2019-02-09
(선)홍어,목포,중,c/s(상자),4,"25,000","20,000","23,800",2019-02-09
(활)감성돔,중국,중,kg,175.8,"35,000","22,000","29,300",2019-02-09
(활)감숭어,여수,중,kg,722.9,"12,000",300,"5,000",2019-02-09
(선)갑오징어,군산,10미,box,29,"25,300","24,000","24,800",2019-02-09
(활)겉삐뚜리,완도,중,그물망,39,"81,000","80,000","80,300",2019-02-09
(선)금태,제주도,중,S/P,1,"200,000","200,000","200,000",2019-02-09
(활)낙지,진도,중,kg,140,"7,000","6,500","6,900",2019-02-09
(활)방어,동해시,중,kg,16.2,"21,000","20,000","20,600",2019-02-09
(선)방어,목포,중,c/s(상자),2,"5,000","5,000","5,000",2019-02-09
(선)병어,삼천포,4미,S/P,6,"10,000","10,000","10,000",2019-02-09
(선)볼락,삼천포,10미,S/P,63,"8,000","8,000","8,000",2019-02-09
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2019-02-09
(냉)수꽃게,태안,3단,CT/(BT),69,"90,000","90,000","90,000",2019-02-09
(냉)염고등어,삼천포,40미,S/P,100,"15,000","15,000","15,000",2019-02-09
(선)오징어,속초,20미,S/P,343,"10,000","10,000","10,000",2019-02-09
(선)우럭,충무,중,kg,309.1,"16,000","6,900","12,000",2019-02-09
(활)전복,완도,17/18미,kg,157.1,"25,000","23,000","24,400",2019-02-09
(활)전복,완도,9/10미,kg,33.3,"36,000","35,000","35,700",2019-02-09
(선)졸복,목포,중,c/s(상자),14.5,"3,500","3,500","3,500",2019-02-09
(활)쥐치,남해,중,kg,13.2,"20,000","12,000","18,800",2019-02-09
(활)참숭어,서산,중,kg,341.2,"12,000","5,500","8,300",2019-02-09
(선)가자미,방어진,중,S/P,2,"90,000","90,000","90,000",2019-02-09
(선)갯장어,목포,중,c/s(상자),2,"15,000","10,000","12,500",2019-02-09
(선)고등어,삼천포,26미,S/P,232,"25,000","25,000","25,000",2019-02-09
(선)깐굴,통영,소,box,"1,679","26,600","18,500","20,000",2019-02-09
(선)대구,거제도,3미,c/s(상자),41,"53,000","25,000","48,500",2019-02-09
(선)대구,보령,중,c/s(상자),5,"30,000","30,000","30,000",2019-02-09
(선)대구,보령,10미,c/s(상자),61,"80,000","30,000","66,900",2019-02-09
(활)물바지락,삼천포,대,box,8,"28,000","27,000","27,900",2019-02-09
(선)민어,목포,중,kg,64,"10,000","2,700","5,500",2019-02-09
(선)병어,부산(기장),중,S/P,7,"60,000","60,000","60,000",2019-02-09
(선)서대,목포,중,c/s(상자),1,"25,000","25,000","25,000",2019-02-09
(냉)수꽃게,중국,200/300,S/P,260,"20,000","20,000","20,000",2019-02-09
(선)아귀,감포,4미,c/s(상자),30,"6,000","6,000","6,000",2019-02-09
(선)아귀,포항,중,S/P,245,"2,000","2,000","2,000",2019-02-09
(선)아귀,진도,중,kg,956.3,"1,000",300,600,2019-02-09
(활)전복,완도,10미,kg,70.3,"30,000","29,000","29,200",2019-02-09
(활)진주담치,마산,대,그물망,4,"63,200","63,200","63,200",2019-02-09
(선)참가자미,목포,중,c/s(상자),4,"70,000","70,000","70,000",2019-02-09
(선)참조기,제주도,중,S/P,1,"360,000","360,000","360,000",2019-02-09
(활)칼바지락,중국,중,box,60,"8,500","6,000","7,700",2019-02-09
(활)가무락,삼천포,대,box,2,"23,300","23,300","23,300",2019-02-09
(냉)갈치,세네갈,700/900,CT/(BT),8,"64,000","64,000","64,000",2019-02-09
(활)강도다리,제주도,중,kg,131.3,"20,000","2,000","16,700",2019-02-09
(활)개조개,삼천포,대,box,1,"30,000","30,000","30,000",2019-02-09
(선)금태,삼천포,20미,S/P,2,"200,000","200,000","200,000",2019-02-09
(선)깐바지락,삼천포,소,box,445,"23,300","2,100","10,500",2019-02-09
(선)깐바지락,여수,소,box,81,"14,000","4,300","12,300",2019-02-09
(선)깐홍합,마산,소,box,30,"5,000","5,000","5,000",2019-02-09
(선)미더덕,마산,소,box,31,"23,000","18,500","21,400",2019-02-09
(선)볼락,삼천포,25미,S/P,1,"80,000","80,000","80,000",2019-02-09
(선)아귀,방어진,중,S/P,44.4,"144,000","4,000","7,200",2019-02-09
(선)은갈치,제주도,1미,S/P,1,"50,000","50,000","50,000",2019-02-09
(선)잡어,통영,중,S/P,12.6,500,500,500,2019-02-09
(선)참가자미,목포,중,S/P,10,"70,000","40,000","55,900",2019-02-09
(활)토바지락,태안,중,box,48,"5,800","5,500","5,600",2019-02-09
(선)통치,목포,중,S/P,1,"20,000","20,000","20,000",2019-02-09
(선)파래,삼천포,중,box,10,"6,600","6,600","6,600",2019-02-09
(활)피꼬막(피조개),여수,중,그물망,17,"17,000","17,000","17,000",2019-02-09
(활)해삼,통영,소,box,103,"35,600","34,500","35,100",2019-02-09
(활)해삼,여수,소,box,12,"25,100","25,100","25,100",2019-02-09
(활)가리비,삼천포,중,box,6,"19,000","19,000","19,000",2019-02-09
(활)가무락,부안,소,그물망,1,"36,000","36,000","36,000",2019-02-09
(선)가자미,방어진,2단,c/s(상자),15,"95,000","70,000","86,700",2019-02-09
(선)깐굴,사천,소,box,418,"35,100","18,100","22,000",2019-02-09
(선)깐바지락,삼천포,2봉,box,10,"12,200","12,200","12,200",2019-02-09
(선)대구,보령,12미,c/s(상자),23,"60,000","30,000","57,400",2019-02-09
(선)대구,거제도,2미,c/s(상자),46,"65,000","30,000","50,300",2019-02-09
(선)만디,마산,2봉,box,66,"5,000","1,700","3,600",2019-02-09
(선)민어,제주도,중,S/P,10,"120,000","100,000","106,000",2019-02-09
(활)방어,통영,중,kg,174.8,"20,000","10,000","18,700",2019-02-09
(활)새꼬막,순천,중,그물망,"1,525","55,000","2,100","22,300",2019-02-09
(선)아귀,거제도,중,c/s(상자),295.7,"4,000",700,"1,200",2019-02-09
(선)아귀,포항,중,c/s(상자),599.4,"8,000",300,"3,000",2019-02-09
(활)전복,완도,21/22미,kg,22.7,"24,000","24,000","24,000",2019-02-09
(활)전복,완도,13미,kg,59,"22,000","22,000","22,000",2019-02-09
(활)전복,완도,8/9미,kg,101.4,"41,000","35,000","37,900",2019-02-09
(활)전복,완도,22/23미,kg,58.2,"24,000","24,000","24,000",2019-02-09
