(선)깐홍합,여수,소,box,107,"7,000","5,500","5,900",2013-08-03
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-08-03
(활)농어,격포,중,kg,13.5,"33,000","18,000","28,100",2013-08-03
(선)대구,보령,4미,c/s(상자),44,"20,000","20,000","20,000",2013-08-03
(선)민대구,제주도,중,S/P,1,"17,500","17,500","17,500",2013-08-03
(활)민어,완도,중,kg,384.5,"57,000","20,000","36,700",2013-08-03
(선)병어,나로도,바라,box,6,"20,000","18,000","18,300",2013-08-03
(활)봉바지락,기타(국내),대,box,39,"5,000","5,000","5,000",2013-08-03
(선)붕장어,삼천포,대,box,10,"150,000","100,000","120,000",2013-08-03
(선)아귀,여수,중,c/s(상자),3,"40,000","40,000","40,000",2013-08-03
(선)아귀,부산(기장),17미,c/s(상자),1,"10,000","10,000","10,000",2013-08-03
(냉)아귀,중국,5미,CT/(BT),15,"80,000","24,000","61,300",2013-08-03
(냉)아귀,중국,4미,CT/(BT),25,"28,000","28,000","28,000",2013-08-03
(선)연어,노르웨이,중,box,126,"12,000","12,000","12,000",2013-08-03
(선)옥돔,제주도,20미,box,7,"30,000","30,000","30,000",2013-08-03
(선)우럭,통영,중,box,25,"8,000","8,000","8,000",2013-08-03
(활)전복,완도,10/11미,kg,88.2,"42,000","37,000","38,300",2013-08-03
(선)중하(새우),태안,1미,kg,25,"50,000","40,000","40,800",2013-08-03
(활)참돔,중국,소,kg,1.9,"8,000","8,000","8,000",2013-08-03
(냉건)코다리명태,러시아,4X12,CT/(BT),4,"33,000","33,000","33,000",2013-08-03
(활)감숭어,여수,중,kg,339.1,"4,500",500,"3,900",2013-08-03
(활)겉삐뚜리,인천,중,그물망,5,"73,000","73,000","73,000",2013-08-03
(선)고등어,부산(기장),22미,box,245,"20,000","15,000","18,000",2013-08-03
(선)고등어,제주도,10미,box,1,"15,000","15,000","15,000",2013-08-03
(선)농어,안흥,중,kg,4.4,"10,000","10,000","10,000",2013-08-03
(선)대구,보령,14미,c/s(상자),50,"10,000","10,000","10,000",2013-08-03
(선)대구,죽변,중,c/s(상자),42,"20,000","10,000","14,800",2013-08-03
(선)문어,속초,중,box,2,"160,000","60,000","110,000",2013-08-03
(활)민어,화성,중,kg,193,"57,000","20,000","33,500",2013-08-03
(선)민어,완도,중,S/P,10.4,"20,000","20,000","20,000",2013-08-03
(선)병어,삼천포,4단,box,5,"200,000","200,000","200,000",2013-08-03
(냉)삼치,부산(기장),중,c/s(상자),50,"30,000","30,000","30,000",2013-08-03
(선)오징어,진도,20미,box,891,"31,500","25,000","28,700",2013-08-03
(활)전복,완도,중,kg,1,"26,600","26,600","26,600",2013-08-03
(활)전복,흑산도,4미,kg,2.5,"155,000","155,000","155,000",2013-08-03
(활)전복,완도,11미,kg,11.1,"39,000","38,000","38,500",2013-08-03
(활)전복,완도,6미,kg,6,"70,000","70,000","70,000",2013-08-03
(활)참돔,일본,소,kg,1.7,"15,000","15,000","15,000",2013-08-03
(활)참돔,일본,중,kg,419.2,"23,000","6,000","17,800",2013-08-03
(냉)참조기,제주도,중,box,10,"50,000","50,000","50,000",2013-08-03
(선)고등어,부산(기장),20미,S/P,131,"18,000","17,000","17,600",2013-08-03
(선)깐바지락,여수,대,box,20,"120,000","120,000","120,000",2013-08-03
(선)낙지,중국,18미,box,89,"31,500","30,500","31,200",2013-08-03
(선)낙지,중국,35미,box,11,"26,000","26,000","26,000",2013-08-03
(활)넙치,서산,소,kg,7.7,"9,000","8,000","8,700",2013-08-03
(선)넙치,장항,4미,box,6,"11,000","11,000","11,000",2013-08-03
(선)대구,죽변,3미,box,10,"20,000","20,000","20,000",2013-08-03
(선)문어,죽변,중,box,13,"40,000","10,000","14,200",2013-08-03
(선)백조기,나로도,바라,box,2,"22,000","22,000","22,000",2013-08-03
(선)병어,나로도,10미,box,60,"25,000","23,000","24,600",2013-08-03
(선)오징어,후포,20미,box,22,"8,000","8,000","8,000",2013-08-03
(선)오징어,제주도,중,box,1,"20,000","20,000","20,000",2013-08-03
(선)우럭,충무,중,kg,173,"4,600","4,500","4,500",2013-08-03
(선)은갈치,제주도,9미,box,1,"100,000","100,000","100,000",2013-08-03
(활)전복,완도,9/10미,kg,33.5,"44,000","41,000","42,000",2013-08-03
(활)전복,완도,17/18미,kg,45.2,"31,000","29,000","29,400",2013-08-03
(활)줄돔,일본,중,kg,180.3,"15,000","3,500","7,100",2013-08-03
(활)토바지락,중국,대,box,361,"4,600","3,800","4,300",2013-08-03
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2013-08-03
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2013-08-03
(선)가자미,죽변,중,box,91,"4,500","2,500","3,300",2013-08-03
(선)깐굴,통영,소,box,75,"9,300","7,500","8,300",2013-08-03
(선)대구,보령,10미,c/s(상자),30,"10,000","10,000","10,000",2013-08-03
(선)돔,부산(기장),15미,c/s(상자),1,"75,000","75,000","75,000",2013-08-03
(냉)명태,(원양)러시아,8통,PAN(펜),30,"30,000","30,000","30,000",2013-08-03
(선)민어,목포,중,kg,2.7,"20,000","20,000","20,000",2013-08-03
(선)백조기,통영,7미,box,1,"15,000","15,000","15,000",2013-08-03
(선)병어,나로도,12미,box,42,"21,000","18,000","19,700",2013-08-03
(선)붕장어,삼천포,중,box,6,"150,000","150,000","150,000",2013-08-03
(냉)아귀,미국,5미,CT/(BT),10,"150,000","150,000","150,000",2013-08-03
(선)왕게,미국,중,kg,63.4,"19,000","3,000","13,100",2013-08-03
(선)우럭,태안,중,kg,250,"4,700","4,200","4,400",2013-08-03
(선)은갈치,제주도,15미,box,24,"90,000","20,000","37,500",2013-08-03
(선)은갈치,제주도,3미,box,1,"180,000","180,000","180,000",2013-08-03
(선)은갈치,제주도,소,box,8,"50,000","13,000","37,900",2013-08-03
(냉)은갈치,제주도,24미,CT/(BT),8,"192,000","192,000","192,000",2013-08-03
(냉)임연수어,러시아,2L,PAN(펜),100,"67,700","67,700","67,700",2013-08-03
(활)전복,완도,10미,kg,34,"42,000","41,000","41,700",2013-08-03
(활)전복,격포,6미,kg,6.7,"71,000","71,000","71,000",2013-08-03
(선)통치,목포,중,box,6,"250,000","15,000","59,200",2013-08-03
(냉)가오리,(원양)포클랜드,중,PAN(펜),158,"35,000","35,000","35,000",2013-08-03
(선)간재미,목포,중,box,15,"70,000","27,000","34,500",2013-08-03
