(선)깐홍합,여수,소,box,132,"8,000","6,000","7,400",2013-08-07
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-08-07
(선)대구,방어진,2미,S/P,1,"10,000","10,000","10,000",2013-08-07
(냉건)대멸치,여수,대멸,CT/(BT),36,"3,200","3,200","3,200",2013-08-07
(선)돔,제주도,35미,S/P,1,"18,000","18,000","18,000",2013-08-07
(활)민어,완도,중,kg,362.1,"68,000","30,000","50,900",2013-08-07
(선)백조기,대천,중,box,150,"3,500","2,500","2,800",2013-08-07
(선)병어,여수,36미,S/P,2,"300,000","300,000","300,000",2013-08-07
(냉)삼치,부산(기장),중,CT/(BT),30,"55,000","55,000","55,000",2013-08-07
(냉)아귀,중국,4미,CT/(BT),156,"28,000","25,000","25,100",2013-08-07
(냉)아귀,중국,5미,CT/(BT),65,"80,000","24,000","36,900",2013-08-07
(선)오징어,태안,20미,S/P,50,"25,000","20,000","22,300",2013-08-07
(선)오징어,구룡포,25미,S/P,16,"10,000","10,000","10,000",2013-08-07
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2013-08-07
(선)은갈치,제주도,6미,S/P,8,"175,000","110,000","145,000",2013-08-07
(선)은갈치,제주도,20미,S/P,24,"50,000","26,000","30,000",2013-08-07
(선)은갈치,제주도,25미,S/P,30,"200,000","13,000","84,100",2013-08-07
(활)전복,완도,10/11미,kg,11.7,"40,000","40,000","40,000",2013-08-07
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2013-08-07
(활)피꼬막(피조개),마산,대,그물망,20,"45,100","45,000","45,100",2013-08-07
(선)가자미,군산,중,S/P,4,"27,000","25,000","26,000",2013-08-07
(선)가자미,보령,2단,S/P,9,"43,000","43,000","43,000",2013-08-07
(선)검복,군산,중,S/P,12.7,"17,000","5,200","6,400",2013-08-07
(활)겉바지락,장항,대,그물망,3,"66,000","66,000","66,000",2013-08-07
(선)곰치,속초,중,S/P,7,"100,000","60,000","77,100",2013-08-07
(냉)꽁치,기타(원양),2L,CT/(BT),50,"20,000","20,000","20,000",2013-08-07
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-08-07
(선)문어,삼척,대,S/P,199,"130,000","10,000","16,000",2013-08-07
(선)민어,완도,중,S/P,94.2,"55,000","33,000","44,600",2013-08-07
(냉)민어,여수,중,S/P,309.3,"15,000","13,000","13,600",2013-08-07
(선)백조기,대천,10미,box,12,"15,000","14,000","14,700",2013-08-07
(선)병어,부산(기장),20미,S/P,21,"95,000","95,000","95,000",2013-08-07
(활)소라,인천,대,그물망,55,"92,000","91,000","91,100",2013-08-07
(선)오징어,진도,20미,S/P,882,"29,000","25,000","26,600",2013-08-07
(선)은갈치,제주도,8미,S/P,30,"165,000","100,000","147,500",2013-08-07
(활)전복,완도,11미,kg,21.8,"40,000","38,000","39,200",2013-08-07
(선)참가자미,군산,소,S/P,14,"27,000","27,000","27,000",2013-08-07
(선)참가자미,군산,중,S/P,8,"38,000","28,500","36,800",2013-08-07
(활)참돔,일본,중,kg,644.2,"23,000","2,000","16,100",2013-08-07
(선)참돔,일본,중,kg,41.2,"9,000","2,000","4,000",2013-08-07
(선)가자미,속초,14미,S/P,27,"5,000","5,000","5,000",2013-08-07
(선)가자미,포항,중,S/P,14,"30,000","15,000","17,100",2013-08-07
(선)가자미,보령,12미,S/P,1,"35,000","35,000","35,000",2013-08-07
(활)감숭어,군산,소,kg,9.4,"5,000","5,000","5,000",2013-08-07
(선)갯장어,제주도,중,S/P,1,"84,000","84,000","84,000",2013-08-07
(선)금태,제주도,중,S/P,3,"120,000","15,000","78,300",2013-08-07
