(선)가자미,안흥,3단,S/P,2,"35,000","35,000","35,000",2013-08-30
(선)갯장어,나로도,중,S/P,27,"45,000","13,000","15,400",2013-08-30
(선)깐홍합,여수,소,box,170,"7,500","2,700","5,600",2013-08-30
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-08-30
(선)대구,고성,8미,S/P,63,"5,000","5,000","5,000",2013-08-30
(선)명태,일본,18미,S/P,6,"70,000","70,000","70,000",2013-08-30
(선)민대구,제주도,중,S/P,1,"12,000","12,000","12,000",2013-08-30
(활)민어,완도,중,kg,494.8,"42,000","10,000","26,500",2013-08-30
(선)백조기,대천,중,box,3,"50,000","8,000","36,000",2013-08-30
(선)백조기,나로도,12미,S/P,3,"28,000","28,000","28,000",2013-08-30
(냉)아귀,중국,4미,CT/(BT),90,"80,000","28,000","36,700",2013-08-30
(냉)아귀,중국,5미,CT/(BT),70,"70,000","24,000","44,600",2013-08-30
(선)오징어,구룡포,25미,S/P,8,"10,000","10,000","10,000",2013-08-30
(선)은갈치,제주도,20미,S/P,59,"22,000","22,000","22,000",2013-08-30
(선)은갈치,제주도,6미,S/P,21,"210,000","30,000","87,100",2013-08-30
(활)전복,완도,10/11미,kg,86.5,"39,000","36,000","36,900",2013-08-30
(활)전복,대천,5/6미,kg,3,"88,000","88,000","88,000",2013-08-30
(활)참돔,중국,소,kg,6.2,"14,500","14,500","14,500",2013-08-30
(선)참조기,제주도,160미,S/P,132,"68,000","50,000","55,300",2013-08-30
(선)홍어,인천,5미,S/P,10,"33,000","33,000","33,000",2013-08-30
(선)가자미,보령,2단,S/P,2,"15,000","15,000","15,000",2013-08-30
(활)겉삐뚜리,군산,소,그물망,1,"30,000","30,000","30,000",2013-08-30
(활)넙치,고흥,중,kg,232.6,"26,000","6,000","14,900",2013-08-30
(선)대구,구룡포,3미,S/P,5,"25,000","25,000","25,000",2013-08-30
(선)미더덕,통영,2봉,box,13,"6,000","6,000","6,000",2013-08-30
(선)민어,완도,중,S/P,182.3,"22,000","10,000","14,900",2013-08-30
(활)방어,후포,중,kg,495.9,"6,000","2,000","3,100",2013-08-30
(선)백조기,나로도,18미,S/P,3,"18,000","18,000","18,000",2013-08-30
(활)봉바지락,기타(국내),대,box,60,"9,600","9,300","9,500",2013-08-30
(활)새꼬막,순천,중,포,20,"14,300","13,800","14,100",2013-08-30
(활)암꽃게,인천,대,kg,26,"8,000","8,000","8,000",2013-08-30
(선)오징어,진도,20미,S/P,142,"32,000","27,000","27,700",2013-08-30
(선)은갈치,제주도,25미,S/P,32,"35,000","25,000","26,600",2013-08-30
(활)전복,완도,6미,kg,2.4,"87,000","87,000","87,000",2013-08-30
(활)전복,완도,11미,kg,66.1,"37,000","35,000","36,200",2013-08-30
(선)참가자미,군산,중,S/P,30,"48,000","45,000","46,000",2013-08-30
(선)참가자미,군산,소,S/P,19,"33,000","32,000","32,300",2013-08-30
(활)참돔,일본,중,kg,712.2,"21,500","3,000","15,700",2013-08-30
(냉건)코다리명태,러시아,4X12,CT/(BT),36,"33,000","33,000","33,000",2013-08-30
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2013-08-30
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"33,000","33,000","33,000",2013-08-30
(선)간재미,제주도,3미,S/P,1,"20,000","20,000","20,000",2013-08-30
(선)검복,군산,중,S/P,17.6,"24,000","15,000","17,900",2013-08-30
(냉)게발,기타(수입),중,CT/(BT),63,"20,000","20,000","20,000",2013-08-30
(선)대구,후포,8미,S/P,12,"10,000","10,000","10,000",2013-08-30
(선)대구,감포,3미,S/P,10,"30,000","30,000","30,000",2013-08-30
(선)대구,후포,1미,S/P,19,"25,000","25,000","25,000",2013-08-30
(선)문어,삼척,대,S/P,134,"73,800","8,000","16,500",2013-08-30
(선)민어,목포,대,S/P,"2,303","25,000","1,000","12,300",2013-08-30
(냉)민어,여수,중,S/P,10,"180,000","180,000","180,000",2013-08-30
(선)방어,구룡포,대,S/P,4,"20,000","20,000","20,000",2013-08-30
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2013-08-30
(선)병어,목포,3미,S/P,7,"60,000","60,000","60,000",2013-08-30
(활)수꽃게,인천,대,kg,"1,190","7,200","6,500","6,600",2013-08-30
(선)은갈치,제주도,8미,S/P,56,"155,000","30,000","128,000",2013-08-30
(활)잿방어,거진,중,kg,127.6,"6,500","2,500","4,300",2013-08-30
(활)전복,완도,중,kg,63,"35,000","32,000","34,900",2013-08-30
(선)참가자미,보령,대,S/P,1,"20,000","20,000","20,000",2013-08-30
(활)참돔,일본,소,kg,27.5,"20,000","6,000","12,600",2013-08-30
(냉)흰다리새우,필리핀,60미,kg,20,"8,500","8,500","8,500",2013-08-30
(선)금태,제주도,중,S/P,6,"80,000","30,000","51,700",2013-08-30
(선)낙지,중국,18미,box,43,"25,300","25,200","25,200",2013-08-30
(선)넙치,군산,12미,S/P,1,"8,000","8,000","8,000",2013-08-30
(선)대구,포항,중,S/P,4,"20,000","10,000","16,300",2013-08-30
(선)대구,보령,10미,S/P,100,"20,000","20,000","20,000",2013-08-30
(냉)돔,(원양)라스팔마스,P,CT/(BT),20,"58,000","58,000","58,000",2013-08-30
(선)삼치,부안,중,box,65.9,"6,000","3,500","4,200",2013-08-30
(선)아귀,흑산도,대,S/P,2,"440,000","233,100","336,600",2013-08-30
(활)우럭,충무,소,kg,15.7,"7,000","7,000","7,000",2013-08-30
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2013-08-30
(선)잡어,제주도,4미,S/P,1,"8,000","8,000","8,000",2013-08-30
(선)전갱이,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2013-08-30
(활)전복,완도,17/18미,kg,21,"31,000","31,000","31,000",2013-08-30
(활)전복,완도,35/40미,kg,10.3,"16,000","16,000","16,000",2013-08-30
(활)전복,완도,9/10미,kg,62,"44,000","35,000","39,500",2013-08-30
(선)참가자미,방어진,중,S/P,1,"43,000","43,000","43,000",2013-08-30
(선)참돔,제주도,4미,S/P,3,"48,000","48,000","48,000",2013-08-30
(선)청어,강구,16미,S/P,90,"4,000","4,000","4,000",2013-08-30
(활)토바지락,중국,대,box,268,"7,300","5,000","6,400",2013-08-30
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2013-08-30
(선)간재미,군산,중,S/P,1,"13,000","13,000","13,000",2013-08-30
(활)겉삐뚜리,군산,대,box,4,"78,000","78,000","78,000",2013-08-30
(선)고등어,부산(기장),20미,S/P,624,"30,000","25,000","27,200",2013-08-30
(선)금태,목포,15미,S/P,5,"50,000","50,000","50,000",2013-08-30
(선)깐바지락,여수,대,box,18,"120,000","120,000","120,000",2013-08-30
(선)낙지,중국,12미,box,80,"24,000","22,000","22,800",2013-08-30
(선)대구,보령,14미,S/P,154,"10,000","10,000","10,000",2013-08-30
(선)도다리,군산,중,S/P,1,"18,000","18,000","18,000",2013-08-30
(선)돔,부산(기장),중,S/P,16,"150,000","80,000","110,600",2013-08-30
(냉)명태,(원양)러시아,8통,PAN(펜),10,"15,800","15,800","15,800",2013-08-30
(선)백조기,나로도,8미,S/P,9,"33,000","32,000","32,900",2013-08-30
(선)병어,목포,20미,S/P,25,"100,000","70,000","73,600",2013-08-30
(선)오징어,부산(기장),20미,S/P,88,"13,000","13,000","13,000",2013-08-30
(선)오징어,안흥,20미,S/P,250,"28,000","27,500","27,800",2013-08-30
(선)옥돔,제주도,중,S/P,2,"100,000","90,000","95,000",2013-08-30
(냉)은갈치,제주도,32미,CT/(BT),2,"135,000","135,000","135,000",2013-08-30
(선)잡어,군산,중,S/P,1,"12,000","12,000","12,000",2013-08-30
(선)전갱이,제주도,중,S/P,1,"8,000","8,000","8,000",2013-08-30
(활)전복,완도,10미,kg,33.8,"42,000","40,000","41,000",2013-08-30
(선)참가자미,완도,소,S/P,7.1,"7,000","7,000","7,000",2013-08-30
(선)가자미,삼척,4미,S/P,4,"15,000","15,000","15,000",2013-08-30
(선)골뱅이,죽변,중,S/P,90,"6,000","6,000","6,000",2013-08-30
(선)금태,부산(기장),24미,S/P,4,"150,000","150,000","150,000",2013-08-30
(선)금태,제주도,12미,S/P,3,"28,000","28,000","28,000",2013-08-30
(선)깐굴,통영,소,box,232,"14,000","11,000","12,100",2013-08-30
(활)농어,서산,중,kg,6.8,"30,000","30,000","30,000",2013-08-30
(선)대구,포항,3미,S/P,8,"30,000","30,000","30,000",2013-08-30
(선)대구,방어진,중,S/P,12,"78,000","30,000","59,400",2013-08-30
(활)돔,일본,중,kg,12.8,"28,000","20,000","26,000",2013-08-30
(선)병어,목포,중,S/P,4,"55,000","50,000","52,500",2013-08-30
(선)분홍새우,고성,대,S/P,38,"8,000","7,000","7,200",2013-08-30
(냉건)소멸치,삼천포,소멸,CT/(BT),21,"35,000","27,000","30,400",2013-08-30
(활)수꽃게,서산,중,kg,820,"6,800","5,000","6,700",2013-08-30
(냉)아귀,미국,5미,CT/(BT),25,"150,000","150,000","150,000",2013-08-30
(냉)은갈치,제주도,24미,CT/(BT),2,"190,000","190,000","190,000",2013-08-30
(활)전복,완도,45/50미,kg,11.8,"9,000","9,000","9,000",2013-08-30
