(선)갯장어,나로도,중,S/P,5,"11,000","11,000","11,000",2013-08-26
(선)깐홍합,여수,소,box,176,"10,000","5,000","8,900",2013-08-26
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-08-26
(활)민어,완도,중,kg,81.6,"40,000","20,000","28,300",2013-08-26
(선)백조기,나로도,12미,S/P,4,"18,000","18,000","18,000",2013-08-26
(활)새꼬막,순천,중,포,52,"13,200","13,000","13,000",2013-08-26
(활)수꽃게,서산,대중,kg,"1,230","4,100","3,800","4,000",2013-08-26
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-08-26
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-08-26
(선)오징어,태안,20미,S/P,345,"36,000","34,000","35,500",2013-08-26
(선)은갈치,제주도,11미,S/P,3,"80,000","75,000","76,700",2013-08-26
(선)은갈치,제주도,20미,S/P,22,"52,000","13,000","16,700",2013-08-26
(선)은갈치,제주도,6미,S/P,6,"230,000","30,000","143,300",2013-08-26
(선)은갈치,제주도,25미,S/P,6,"30,000","30,000","30,000",2013-08-26
(활)전복,완도,22미,kg,33.6,"30,000","30,000","30,000",2013-08-26
(활)전복,완도,10/11미,kg,90.1,"40,000","37,000","38,200",2013-08-26
(활)전복,대천,5/6미,kg,4.5,"90,000","90,000","90,000",2013-08-26
(활)전복,대천,6미,kg,4.3,"86,000","86,000","86,000",2013-08-26
(활)전어,대천,중,kg,27,"7,000","7,000","7,000",2013-08-26
(냉건)코다리명태,러시아,4X12,CT/(BT),28,"33,000","33,000","33,000",2013-08-26
(선)고등어,제주도,19미,S/P,1,"25,000","25,000","25,000",2013-08-26
(선)곰치,동해시,중,S/P,21,"10,000","10,000","10,000",2013-08-26
(선)곰치,속초,중,S/P,3,"50,000","50,000","50,000",2013-08-26
(활)능성어,충무,중,kg,10,"52,000","52,000","52,000",2013-08-26
(선)대구,후포,8미,S/P,1,"10,000","10,000","10,000",2013-08-26
(선)문어,삼척,대,S/P,51,"31,000","10,000","11,300",2013-08-26
(선)병어,군산,20미,S/P,34,"28,000","28,000","28,000",2013-08-26
(선)복어,흑산도,20미,S/P,28.6,"23,000","10,000","12,500",2013-08-26
(선)삼치,구룡포,소,S/P,62,"5,000","5,000","5,000",2013-08-26
(선)삼치,후포,15미,S/P,42,"5,000","5,000","5,000",2013-08-26
(활)수꽃게,인천,대,kg,65,"7,000","7,000","7,000",2013-08-26
(활)암꽃게,인천,대,kg,198,"6,000","3,500","3,600",2013-08-26
(선)오징어,진도,20미,S/P,582,"35,000","30,000","31,500",2013-08-26
(선)은갈치,제주도,42/43미,S/P,5,"90,000","90,000","90,000",2013-08-26
(활)전복,완도,6미,kg,2.7,"90,000","90,000","90,000",2013-08-26
(활)전복,완도,11미,kg,11.3,"39,000","39,000","39,000",2013-08-26
(활)전복,완도,중,kg,38,"67,000","35,000","46,100",2013-08-26
(선)참가자미,군산,소,S/P,1,"17,000","17,000","17,000",2013-08-26
(선)참가자미,군산,중,S/P,1,"45,000","45,000","45,000",2013-08-26
(활)참돔,일본,중,kg,858.4,"22,850",100,"18,700",2013-08-26
(선)가자미,속초,14미,S/P,14,"5,000","5,000","5,000",2013-08-26
(선)가자미,군산,중,S/P,4,"15,000","15,000","15,000",2013-08-26
(활)감숭어,여수,중,kg,123.7,"3,500",100,"2,400",2013-08-26
(활)겉바지락,장항,대,그물망,11,"66,200","66,200","66,200",2013-08-26
(선)대구,포항,소,S/P,6,"10,000","10,000","10,000",2013-08-26
(선)대구,후포,1미,S/P,16,"30,000","30,000","30,000",2013-08-26
(선)대구,후포,3미,S/P,14,"30,000","25,000","26,400",2013-08-26
(활)멍게,속초,대,box,2,"20,000","20,000","20,000",2013-08-26
(선)민어,여수,중,S/P,3,"20,000","20,000","20,000",2013-08-26
(선)민어,목포,대,S/P,"3,892.8","25,000","10,000","14,700",2013-08-26
(선)병어,여수,44미,S/P,9,"170,000","170,000","170,000",2013-08-26
(선)병어,목포,3미,S/P,9,"80,000","50,000","60,000",2013-08-26
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2013-08-26
(선)복어,통영,중,S/P,13.6,"16,000","11,500","13,400",2013-08-26
(선)은갈치,제주도,8미,S/P,28,"190,000","45,000","141,400",2013-08-26
(선)은갈치,제주도,28미,S/P,1,"25,000","25,000","25,000",2013-08-26
(활)전복,대천,8/9미,kg,16.1,"61,000","61,000","61,000",2013-08-26
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2013-08-26
(냉)흰다리새우,필리핀,60미,kg,40,"8,500","8,500","8,500",2013-08-26
(선)가자미,포항,중,S/P,3,"40,000","40,000","40,000",2013-08-26
(선)간재미,군산,중,S/P,17,"18,000","18,000","18,000",2013-08-26
(선)갈치,목포,4미,S/P,5,"130,000","120,000","128,000",2013-08-26
(활)게,안흥,중,CT/(BT),"4,979","15,000","4,000","8,100",2013-08-26
(선)깐바지락,여수,대,box,16,"120,000","120,000","120,000",2013-08-26
(선)대구,속초,4미,S/P,22,"15,000","10,000","11,800",2013-08-26
(선)대구,속초,8미,S/P,32,"10,000","5,000","5,600",2013-08-26
(선)대구,동해시,대,S/P,1,"100,000","100,000","100,000",2013-08-26
(선)대구,보령,10미,S/P,12,"30,000","30,000","30,000",2013-08-26
(선)대포오징어,부산(기장),중,S/P,31.9,"6,500","5,000","5,700",2013-08-26
(선)백조기,나로도,8미,S/P,5,"25,000","20,000","21,000",2013-08-26
(선)병어,삼천포,2미,S/P,2,"10,000","10,000","10,000",2013-08-26
(선)삼치,삼천포,대,S/P,1,"60,000","60,000","60,000",2013-08-26
(선)오징어,안흥,20미,S/P,86,"33,000","33,000","33,000",2013-08-26
(선)오징어,구룡포,30미,S/P,9,"10,000","10,000","10,000",2013-08-26
(선)은갈치,제주도,4미,S/P,7,"230,000","40,000","165,000",2013-08-26
(냉)은갈치,제주도,32미,CT/(BT),2,"135,000","135,000","135,000",2013-08-26
(활)전복,완도,9/10미,kg,44.7,"46,000","44,000","45,500",2013-08-26
(활)전복,대천,14/15미,kg,9.1,"35,000","35,000","35,000",2013-08-26
(활)토바지락,중국,대,box,239,"5,800","4,100","5,100",2013-08-26
(선)가자미,삼척,4미,S/P,5,"15,000","15,000","15,000",2013-08-26
(선)갈치,목포,3미,S/P,3,"140,000","140,000","140,000",2013-08-26
(냉건)갈치포,삼천포,중,S/P,15,"20,000","20,000","20,000",2013-08-26
(선)골뱅이,죽변,중,S/P,110,"10,000","7,000","7,400",2013-08-26
(선)금태,목포,바라,S/P,5,"3,000","3,000","3,000",2013-08-26
(선)깐굴,통영,소,box,155,"12,000","8,200","10,200",2013-08-26
(선)대구,포항,3미,S/P,4,"25,000","25,000","25,000",2013-08-26
(선)대구,속초,중,S/P,1,"15,000","15,000","15,000",2013-08-26
(선)문어,포항,대,S/P,16,"180,000","80,000","135,800",2013-08-26
(선)병어,군산,소,S/P,2,"25,000","25,000","25,000",2013-08-26
(선)병어,목포,중,S/P,4,"150,000","150,000","150,000",2013-08-26
(활)수꽃게,서산,중,kg,"4,710","4,500","2,800","3,300",2013-08-26
(냉)아귀,미국,5미,CT/(BT),20,"150,000","150,000","150,000",2013-08-26
(냉)은갈치,제주도,24미,CT/(BT),2,"190,000","190,000","190,000",2013-08-26
(활)잡어,완도,중,kg,1,"120,000","120,000","120,000",2013-08-26
(활)전복,대천,4/5미,kg,3.2,"110,000","110,000","110,000",2013-08-26
(활)전복,완도,10미,kg,45,"43,000","43,000","43,000",2013-08-26
(선)전어,태안,중,kg,52.5,"5,500","5,500","5,500",2013-08-26
(활)진주담치,마산,대,그물망,165,"13,600","6,000","11,400",2013-08-26
(활)진주담치,여수,대,그물망,134,"12,000","3,500","8,100",2013-08-26
(활)가무락,삼천포,중,그물망,7,"50,000","22,000","46,000",2013-08-26
(활)가무락,군산,중,그물망,8,"122,000","122,000","122,000",2013-08-26
(선)가자미,삼척,대,S/P,16,"4,000","4,000","4,000",2013-08-26
(선)깐바지락,삼천포,소,box,293,"27,000","14,700","17,000",2013-08-26
(선)깐바지락,여수,소,box,10,"24,000","24,000","24,000",2013-08-26
(선)깐홍합,마산,소,box,4,"6,000","6,000","6,000",2013-08-26
(선)낙지,중국,21미,box,83,"19,000","18,700","18,900",2013-08-26
(선)대구,후포,4미,S/P,8,"30,000","25,000","29,400",2013-08-26
(선)만디,마산,2봉,box,80,"3,000","3,000","3,000",2013-08-26
(선)미더덕,마산,소,box,129,"11,100","3,000","5,900",2013-08-26
(선)병어,삼천포,대,S/P,36.8,"10,000","10,000","10,000",2013-08-26
(활)붕장어,통영,중,kg,670,"22,500","21,000","21,800",2013-08-26
(선)삼치,후포,중,S/P,1,"40,000","40,000","40,000",2013-08-26
(선)삼치,삼천포,5미,S/P,179,"35,000","33,000","34,800",2013-08-26
(활)소라,장항,대,box,1,"63,000","63,000","63,000",2013-08-26
(활)수꽃게,태안,중소,kg,"4,030","4,000","3,500","3,800",2013-08-26
(활)전복,완도,9미,kg,12.5,"55,000","46,000","46,900",2013-08-26
(활)전복,완도,50/60미,kg,56.7,"12,000","12,000","12,000",2013-08-26
(활)키조개,인천,15미,box,5,"25,000","25,000","25,000",2013-08-26
(냉)흰다리새우,에콰도르,40미,kg,48,"12,500","12,500","12,500",2013-08-26
(선)가자미,동해시,중,S/P,56,"50,000","5,000","5,800",2013-08-26
(선)가자미,동해시,8미,S/P,46,"15,000","15,000","15,000",2013-08-26
(선)갈치,부산(기장),중,S/P,12,"18,000","13,000","15,300",2013-08-26
(선)금태,목포,8미,S/P,10,"10,000","10,000","10,000",2013-08-26
(선)대구,보령,12미,S/P,14,"20,000","15,000","16,100",2013-08-26
(선)만디,여수,소,box,23,"2,000","1,500","1,700",2013-08-26
(선)백조기,나로도,10미,S/P,12,"16,000","16,000","16,000",2013-08-26
(활)봉바지락,중국,대,box,5,"7,500","7,500","7,500",2013-08-26
(선)삼치,삼천포,4미,S/P,1,"35,000","35,000","35,000",2013-08-26
(활)소라,화성,중,그물망,32,"118,000","85,500","112,500",2013-08-26
(활)암꽃게,인천,중,kg,195,"3,500","3,500","3,500",2013-08-26
(선)연어,노르웨이,중,S/P,"1,224","12,000","10,000","11,900",2013-08-26
(선)오징어,구룡포,20미,S/P,8,"25,000","25,000","25,000",2013-08-26
(선)은갈치,제주도,32/33미,S/P,14,"110,000","110,000","110,000",2013-08-26
(선)은갈치,제주도,12미,S/P,3,"95,000","65,000","81,700",2013-08-26
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2013-08-26
(활)전복,완도,13미,kg,23.7,"33,000","33,000","33,000",2013-08-26
(선)참가자미,부산(기장),중,S/P,9,"200,000","30,000","162,200",2013-08-26
(냉건)코다리명태,러시아,4X10,CT/(BT),14,"34,000","34,000","34,000",2013-08-26
(냉)흰다리새우,페루,40미,kg,36,"12,500","12,500","12,500",2013-08-26
(선)가자미,속초,18미,S/P,20,"5,000","5,000","5,000",2013-08-26
(냉건)가자미,삼천포,중,S/P,8,"15,000","15,000","15,000",2013-08-26
(선)대구,속초,대,S/P,27,"100,000","60,000","86,700",2013-08-26
(선)대구,동해시,10미,S/P,50,"5,000","5,000","5,000",2013-08-26
(선)민어,목포,중,S/P,474.6,"15,500","10,500","12,700",2013-08-26
(선)병어,목포,30미,S/P,4,"210,000","125,000","188,800",2013-08-26
(활)새꼬막,순천,중,그물망,36,"39,100","4,500","24,800",2013-08-26
(선)새치,고성,20미,S/P,11,"80,000","80,000","80,000",2013-08-26
(활)수꽃게,군산,대중,kg,"1,220","6,000","5,000","5,200",2013-08-26
(활)전복,완도,8/9미,kg,79.1,"53,000","49,000","51,400",2013-08-26
(활)전복,대천,5미,kg,4.6,"110,000","101,000","106,100",2013-08-26
(활)전복,대천,6/7미,kg,4.1,"80,000","80,000","80,000",2013-08-26
(활)전복,완도,25/30미,kg,21.8,"24,000","24,000","24,000",2013-08-26
(활)전어,군산,중,kg,626,"7,000","4,000","5,000",2013-08-26
(선)전어,완도,중,S/P,80,"3,000","3,000","3,000",2013-08-26
(선)참치외,통영,대,미(마리),1,"400,000","400,000","400,000",2013-08-26
(선)청어,축산,중,S/P,71,"5,000","5,000","5,000",2013-08-26
(활)칼바지락,중국,대,box,328,"9,500","5,000","5,700",2013-08-26
(냉건)코다리명태,러시아,4X14,CT/(BT),36,"33,000","33,000","33,000",2013-08-26
(활)키조개,인천,10미,box,1,"15,000","15,000","15,000",2013-08-26
(선)낙지,중국,14미,box,10,"22,100","22,100","22,100",2013-08-26
(선)대구,속초,12미,S/P,10,"5,000","5,000","5,000",2013-08-26
(선)대구,속초,3미,S/P,14,"15,000","10,000","11,100",2013-08-26
(선)명태,일본,18/19미,S/P,48,"55,000","30,000","45,600",2013-08-26
(선)민어,삼천포,대,S/P,152.1,"13,000","12,000","12,100",2013-08-26
(선)삼치,구룡포,대,S/P,1,"60,000","60,000","60,000",2013-08-26
(활)새꼬막,순천,소,포,113,"14,500","11,000","12,400",2013-08-26
(활)수꽃게,인천,중,kg,"1,513","4,500","3,600","3,800",2013-08-26
(선)오징어,죽변,20미,S/P,155,"27,000","23,000","25,200",2013-08-26
(선)오징어,죽변,39/40미,S/P,23,"13,000","13,000","13,000",2013-08-26
(활)왕게,노르웨이,중,kg,249.5,"58,000","20,000","55,800",2013-08-26
(선)은갈치,제주도,23미,S/P,2,"150,000","150,000","150,000",2013-08-26
(선)은갈치,제주도,7미,S/P,6,"210,000","205,000","205,800",2013-08-26
(냉)은갈치,세네갈,8미,CT/(BT),10,"38,000","38,000","38,000",2013-08-26
(선)잡어,충무,중,kg,241.9,"8,000",700,"3,900",2013-08-26
(활)전복,완도,33미,kg,22.7,"19,000","19,000","19,000",2013-08-26
(활)전복,대천,13/14미,kg,5.5,"33,000","33,000","33,000",2013-08-26
(활)전복,완도,18미,kg,34.3,"33,000","33,000","33,000",2013-08-26
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-08-26
(활)칼바지락,태안,대,box,115,"10,500","10,000","10,200",2013-08-26
(활)게,안흥,대,CT/(BT),"4,616","15,500","4,500","8,800",2013-08-26
(선)금태,부산(기장),35미,S/P,3,"70,000","70,000","70,000",2013-08-26
(선)금태,제주도,24미,S/P,1,"70,000","70,000","70,000",2013-08-26
(선)금태,목포,12미,S/P,10,"8,000","8,000","8,000",2013-08-26
(선)꼴뚜기,속초,중,S/P,8,"5,000","5,000","5,000",2013-08-26
(선)대구,동해시,8미,S/P,6,"20,000","20,000","20,000",2013-08-26
(선)대구,삼척,대,S/P,5,"95,400","15,000","70,100",2013-08-26
(선)대구,죽변,대,S/P,2,"60,000","60,000","60,000",2013-08-26
(선)대구,후포,6미,S/P,6,"10,000","10,000","10,000",2013-08-26
(선)만디,마산,소,box,515,"3,500","1,500","2,400",2013-08-26
(선)문어,제주도,8미,S/P,1,"31,500","31,500","31,500",2013-08-26
(선)민대구,제주도,대,S/P,3,"40,000","40,000","40,000",2013-08-26
(선)민어,부산(기장),중,S/P,91,"11,000","10,500","10,700",2013-08-26
(선)병어,목포,14미,S/P,1,"180,000","180,000","180,000",2013-08-26
(선)복어,흑산도,중,box,114.8,"14,500","6,500","9,300",2013-08-26
(선)삼치,포항,대,S/P,5,"60,000","60,000","60,000",2013-08-26
(활)수꽃게,태안,소소,kg,"2,647","3,500","2,900","3,200",2013-08-26
(활)점성어,중국,중,kg,902.9,"8,000","3,000","7,200",2013-08-26
(선)청어,후포,16미,S/P,32,"5,000","5,000","5,000",2013-08-26
(냉)흰다리새우,페루,60미,kg,36,"8,500","8,500","8,500",2013-08-26
(활)개조개,중국,대,box,54,"37,700","37,500","37,500",2013-08-26
(활)겉바지락,태안,대,그물망,116,"56,000","48,000","49,800",2013-08-26
(활)게,태안,중,CT/(BT),356,"6,000","6,000","6,000",2013-08-26
(선)고등어,제주도,18미,S/P,12,"71,000","65,000","67,500",2013-08-26
(선)넙치,포항,중,S/P,2,"5,000","5,000","5,000",2013-08-26
(선)문어,속초,대,S/P,144,"80,000","8,000","15,800",2013-08-26
(선)병어,삼천포,중,S/P,32,"10,000","10,000","10,000",2013-08-26
(선)병어,목포,20미,box,68,"130,000","35,000","102,500",2013-08-26
(선)병어,삼천포,5미,S/P,4,"10,000","10,000","10,000",2013-08-26
(선)삼치,여수,중,S/P,60,"45,000","22,000","44,200",2013-08-26
(선)삼치,속초,대,S/P,1,"60,000","60,000","60,000",2013-08-26
(냉)삼치,후포,중,S/P,5,"40,000","40,000","40,000",2013-08-26
(선)오징어,축산,20미,S/P,116,"28,000","20,000","24,800",2013-08-26
(선)은갈치,제주도,30미,S/P,14,"55,000","12,000","42,700",2013-08-26
(활)전복,완도,3/4미,kg,4.3,"146,000","146,000","146,000",2013-08-26
(활)전복,완도,12/13미,kg,234.7,"35,000","33,000","33,500",2013-08-26
(활)전복,완도,14미,kg,45,"35,000","33,000","33,300",2013-08-26
(선)줄삼치,제주도,8미,S/P,1,"40,000","40,000","40,000",2013-08-26
(활)참돔,중국,중,kg,289,"20,000","11,000","17,100",2013-08-26
(선)참치외,삼천포,대,미(마리),1,"200,000","200,000","200,000",2013-08-26
(활)감숭어,완도,중,kg,183.4,"8,000","1,500","3,800",2013-08-26
(활)감숭어,화성,중,kg,"1,037.2","4,000",300,"2,700",2013-08-26
(활)겉바지락,군산,대,그물망,6,"61,000","61,000","61,000",2013-08-26
(선)대구,보령,1미,S/P,6,"20,000","20,000","20,000",2013-08-26
